0:[[0.0, 0.0, 0.0, 1.0, 279.0, 407.0, 0.0, 0.0, 0.0, 1.0, 499.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 1.0, 777.0, 427.0, 0.0, 838.0, 0.0, 159.0, 0.0, 0.0, 646.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 246.0, 412.0, 0.0, 0.0, 0.0, 3.0, 433.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 778.0, 484.0, 0.0, 900.0, 0.0, 207.0, 1.0, 0.0, 588.0, 1.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 2.0, 258.0, 428.0, 0.0, 0.0, 0.0, 0.0, 465.0, 1.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 742.0, 445.0, 0.0, 880.0, 0.0, 171.0, 0.0, 0.0, 665.0, 0.0, 3.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 3.0, 255.0, 436.0, 1.0, 0.0, 0.0, 0.0, 452.0, 1.0, 0.0, 1.0, 0.0, 60.0, 0.0, 0.0, 773.0, 415.0, 1.0, 864.0, 0.0, 188.0, 0.0, 0.0, 644.0, 0.0, 1.0, 0.0, 1.0, 0.0]]
1:[[0.0, 2.0, 0.0, 66.0, 0.0, 333.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 105.0, 3.0, 618.0, 139.0, 0.0, 0.0, 11.0, 1688.0, 442.0, 2.0, 1.0, 2.0, 1.0, 678.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 324.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 91.0, 1.0, 576.0, 154.0, 0.0, 1.0, 11.0, 1751.0, 399.0, 1.0, 0.0, 1.0, 0.0, 712.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 56.0, 0.0, 330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 6.0, 589.0, 158.0, 0.0, 0.0, 12.0, 1741.0, 405.0, 2.0, 0.0, 0.0, 2.0, 694.0, 9.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 63.0, 0.0, 354.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 3.0, 572.0, 127.0, 0.0, 0.0, 9.0, 1749.0, 419.0, 1.0, 0.0, 1.0, 2.0, 715.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[12.0, 0.0, 1.0, 238.0, 0.0, 1996.0, 0.0, 45.0, 1.0, 0.0, 189.0, 0.0, 20.0, 0.0, 0.0, 0.0, 107.0, 0.0, 1.0, 25.0, 0.0, 205.0, 45.0, 341.0, 162.0, 182.0, 0.0, 0.0, 65.0, 3.0, 0.0, 458.0], [14.0, 0.0, 2.0, 234.0, 0.0, 2001.0, 0.0, 56.0, 3.0, 0.0, 208.0, 0.0, 4.0, 0.0, 1.0, 0.0, 84.0, 2.0, 0.0, 16.0, 0.0, 242.0, 48.0, 318.0, 176.0, 171.0, 0.0, 0.0, 75.0, 2.0, 0.0, 439.0], [14.0, 0.0, 4.0, 228.0, 0.0, 1996.0, 0.0, 37.0, 2.0, 0.0, 234.0, 0.0, 10.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 30.0, 0.0, 227.0, 48.0, 303.0, 183.0, 212.0, 0.0, 0.0, 70.0, 7.0, 0.0, 421.0], [17.0, 0.0, 5.0, 214.0, 0.0, 2003.0, 0.0, 59.0, 2.0, 0.0, 250.0, 0.0, 7.0, 0.0, 0.0, 0.0, 63.0, 2.0, 0.0, 34.0, 0.0, 249.0, 53.0, 332.0, 179.0, 140.0, 0.0, 0.0, 53.0, 2.0, 0.0, 432.0]]
3:[[0.0, 173.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 202.0, 256.0, 88.0, 170.0, 1.0, 0.0, 0.0, 2.0, 2007.0, 51.0, 42.0, 204.0, 0.0, 1.0, 45.0, 67.0, 377.0, 133.0, 33.0, 206.0, 16.0, 0.0], [0.0, 184.0, 2.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 242.0, 266.0, 75.0, 202.0, 4.0, 0.0, 0.0, 6.0, 1981.0, 32.0, 32.0, 235.0, 0.0, 1.0, 42.0, 33.0, 369.0, 119.0, 40.0, 195.0, 11.0, 0.0], [0.0, 156.0, 4.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 198.0, 287.0, 86.0, 153.0, 0.0, 0.0, 0.0, 2.0, 2003.0, 44.0, 30.0, 210.0, 0.0, 0.0, 47.0, 72.0, 373.0, 155.0, 18.0, 226.0, 14.0, 0.0], [0.0, 158.0, 1.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 246.0, 256.0, 72.0, 165.0, 0.0, 0.0, 0.0, 6.0, 2003.0, 29.0, 32.0, 205.0, 0.0, 0.0, 30.0, 60.0, 425.0, 120.0, 27.0, 224.0, 19.0, 0.0]]
4:[[157.0, 146.0, 0.0, 0.0, 0.0, 348.0, 0.0, 0.0, 1.0, 235.0, 78.0, 1.0, 0.0, 4.0, 0.0, 208.0, 0.0, 24.0, 0.0, 7.0, 1.0, 7.0, 56.0, 1899.0, 566.0, 20.0, 17.0, 1.0, 0.0, 250.0, 46.0, 24.0], [201.0, 136.0, 0.0, 0.0, 0.0, 338.0, 0.0, 0.0, 4.0, 265.0, 38.0, 0.0, 0.0, 5.0, 0.0, 141.0, 3.0, 24.0, 0.0, 6.0, 1.0, 3.0, 49.0, 1899.0, 600.0, 11.0, 25.0, 1.0, 1.0, 249.0, 68.0, 28.0], [186.0, 141.0, 0.0, 0.0, 0.0, 348.0, 0.0, 0.0, 0.0, 276.0, 50.0, 1.0, 0.0, 6.0, 0.0, 144.0, 0.0, 26.0, 0.0, 6.0, 0.0, 1.0, 53.0, 1910.0, 598.0, 10.0, 29.0, 2.0, 0.0, 229.0, 65.0, 15.0], [186.0, 156.0, 0.0, 0.0, 0.0, 379.0, 0.0, 0.0, 2.0, 245.0, 65.0, 4.0, 0.0, 9.0, 0.0, 165.0, 1.0, 25.0, 0.0, 6.0, 0.0, 7.0, 33.0, 1903.0, 556.0, 7.0, 31.0, 1.0, 0.0, 218.0, 74.0, 23.0]]
5:[[2.0, 0.0, 76.0, 341.0, 39.0, 0.0, 126.0, 295.0, 5.0, 0.0, 34.0, 119.0, 1.0, 16.0, 6.0, 0.0, 0.0, 1.0, 97.0, 0.0, 0.0, 1292.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1447.0, 0.0, 0.0, 170.0], [4.0, 0.0, 86.0, 355.0, 36.0, 0.0, 155.0, 267.0, 6.0, 0.0, 48.0, 130.0, 2.0, 17.0, 8.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 1298.0, 0.0, 0.0, 36.0, 0.0, 1.0, 1.0, 1385.0, 0.0, 0.0, 173.0], [0.0, 0.0, 78.0, 348.0, 27.0, 0.0, 160.0, 299.0, 5.0, 0.0, 42.0, 144.0, 0.0, 26.0, 5.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 1271.0, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 1418.0, 0.0, 0.0, 150.0], [2.0, 0.0, 91.0, 367.0, 23.0, 0.0, 159.0, 274.0, 10.0, 0.0, 40.0, 144.0, 2.0, 20.0, 5.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 1304.0, 0.0, 0.0, 21.0, 0.0, 4.0, 1.0, 1392.0, 0.0, 0.0, 145.0]]
6:[[0.0, 42.0, 0.0, 0.0, 1590.0, 0.0, 0.0, 977.0, 26.0, 96.0, 0.0, 8.0, 7.0, 0.0, 3.0, 366.0, 29.0, 0.0, 0.0, 137.0, 414.0, 5.0, 9.0, 0.0, 191.0, 0.0, 0.0, 167.0, 0.0, 20.0, 7.0, 2.0], [0.0, 49.0, 0.0, 0.0, 1528.0, 0.0, 0.0, 922.0, 22.0, 122.0, 0.0, 2.0, 7.0, 0.0, 4.0, 424.0, 28.0, 0.0, 0.0, 130.0, 426.0, 4.0, 10.0, 0.0, 207.0, 0.0, 1.0, 185.0, 0.0, 19.0, 4.0, 2.0], [0.0, 45.0, 1.0, 0.0, 1597.0, 0.0, 0.0, 923.0, 25.0, 95.0, 0.0, 3.0, 7.0, 0.0, 17.0, 393.0, 32.0, 0.0, 0.0, 114.0, 408.0, 3.0, 2.0, 0.0, 217.0, 0.0, 0.0, 185.0, 0.0, 19.0, 6.0, 4.0], [0.0, 43.0, 0.0, 0.0, 1584.0, 1.0, 0.0, 989.0, 20.0, 77.0, 0.0, 2.0, 6.0, 0.0, 4.0, 393.0, 27.0, 0.0, 0.0, 120.0, 412.0, 6.0, 4.0, 0.0, 200.0, 0.0, 0.0, 182.0, 0.0, 18.0, 7.0, 1.0]]
7:[[11.0, 16.0, 171.0, 150.0, 5.0, 173.0, 89.0, 0.0, 1841.0, 68.0, 0.0, 0.0, 0.0, 105.0, 4.0, 38.0, 0.0, 0.0, 0.0, 120.0, 417.0, 61.0, 0.0, 78.0, 61.0, 69.0, 113.0, 293.0, 0.0, 1.0, 197.0, 15.0], [1.0, 21.0, 176.0, 153.0, 9.0, 136.0, 89.0, 0.0, 1873.0, 95.0, 0.0, 0.0, 0.0, 104.0, 3.0, 53.0, 0.0, 0.0, 0.0, 138.0, 386.0, 71.0, 0.0, 91.0, 47.0, 72.0, 117.0, 256.0, 0.0, 1.0, 191.0, 13.0], [6.0, 16.0, 164.0, 170.0, 6.0, 174.0, 101.0, 0.0, 1844.0, 67.0, 1.0, 0.0, 0.0, 93.0, 3.0, 47.0, 0.0, 0.0, 0.0, 140.0, 393.0, 59.0, 0.0, 86.0, 52.0, 71.0, 111.0, 297.0, 0.0, 1.0, 179.0, 15.0], [5.0, 22.0, 163.0, 172.0, 6.0, 159.0, 96.0, 0.0, 1839.0, 76.0, 0.0, 0.0, 0.0, 106.0, 2.0, 58.0, 0.0, 0.0, 0.0, 126.0, 384.0, 66.0, 0.0, 92.0, 43.0, 70.0, 116.0, 308.0, 0.0, 0.0, 174.0, 13.0]]
8:[[1.0, 161.0, 58.0, 2.0, 85.0, 1.0, 2.0, 4.0, 27.0, 75.0, 72.0, 0.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 315.0, 620.0, 59.0, 0.0, 88.0, 0.0, 3.0, 4.0, 273.0, 913.0, 1116.0, 1.0, 145.0, 65.0], [1.0, 156.0, 73.0, 0.0, 38.0, 3.0, 1.0, 4.0, 46.0, 72.0, 85.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 321.0, 636.0, 39.0, 0.0, 85.0, 0.0, 5.0, 1.0, 281.0, 912.0, 1135.0, 0.0, 138.0, 58.0], [1.0, 167.0, 74.0, 0.0, 70.0, 1.0, 0.0, 7.0, 26.0, 73.0, 74.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 329.0, 634.0, 41.0, 0.0, 79.0, 0.0, 2.0, 4.0, 279.0, 931.0, 1096.0, 0.0, 143.0, 62.0], [3.0, 147.0, 80.0, 2.0, 46.0, 3.0, 2.0, 3.0, 23.0, 67.0, 104.0, 0.0, 6.0, 0.0, 0.0, 3.0, 0.0, 0.0, 326.0, 669.0, 49.0, 0.0, 71.0, 0.0, 0.0, 6.0, 267.0, 929.0, 1069.0, 0.0, 151.0, 70.0]]
9:[[2.0, 0.0, 42.0, 8.0, 0.0, 0.0, 270.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 332.0, 4.0, 0.0, 0.0, 1249.0, 2.0, 79.0, 94.0, 937.0, 95.0, 2.0, 613.0, 5.0, 285.0, 0.0, 3.0, 21.0, 21.0], [2.0, 0.0, 50.0, 13.0, 0.0, 0.0, 267.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 312.0, 2.0, 0.0, 0.0, 1240.0, 4.0, 70.0, 90.0, 972.0, 99.0, 2.0, 669.0, 1.0, 243.0, 0.0, 0.0, 7.0, 11.0], [3.0, 0.0, 45.0, 10.0, 0.0, 0.0, 294.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 317.0, 3.0, 0.0, 1.0, 1278.0, 5.0, 75.0, 82.0, 896.0, 86.0, 2.0, 660.0, 3.0, 289.0, 0.0, 2.0, 9.0, 16.0], [3.0, 0.0, 51.0, 7.0, 0.0, 0.0, 250.0, 0.0, 0.0, 31.0, 0.0, 1.0, 0.0, 0.0, 310.0, 4.0, 0.0, 0.0, 1241.0, 5.0, 88.0, 115.0, 891.0, 98.0, 1.0, 644.0, 5.0, 312.0, 0.0, 1.0, 17.0, 21.0]]
