0:[[1.0, 0.0, 1.0, 0.0, 229.0, 446.0, 0.0, 0.0, 0.0, 0.0, 546.0, 4.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 782.0, 424.0, 0.0, 880.0, 0.0, 161.0, 0.0, 12.0, 554.0, 2.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 2.0, 1.0, 267.0, 444.0, 0.0, 0.0, 0.0, 0.0, 490.0, 1.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 820.0, 411.0, 0.0, 848.0, 0.0, 170.0, 0.0, 24.0, 571.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 299.0, 434.0, 0.0, 0.0, 0.0, 0.0, 553.0, 1.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 783.0, 417.0, 0.0, 802.0, 0.0, 179.0, 0.0, 18.0, 560.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 234.0, 465.0, 0.0, 0.0, 0.0, 0.0, 480.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 765.0, 417.0, 0.0, 905.0, 0.0, 161.0, 0.0, 25.0, 574.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 151.0, 0.0, 444.0, 2.0, 0.0, 8.0, 0.0, 0.0, 3.0, 0.0, 163.0, 0.0, 454.0, 43.0, 0.0, 0.0, 19.0, 1662.0, 447.0, 0.0, 7.0, 2.0, 0.0, 637.0, 18.0, 1.0, 35.0, 0.0, 0.0], [0.0, 0.0, 0.0, 165.0, 0.0, 439.0, 2.0, 0.0, 6.0, 0.0, 1.0, 3.0, 0.0, 143.0, 1.0, 442.0, 51.0, 0.0, 0.0, 25.0, 1667.0, 394.0, 0.0, 3.0, 0.0, 0.0, 716.0, 7.0, 0.0, 31.0, 0.0, 0.0], [0.0, 0.0, 0.0, 153.0, 0.0, 436.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 0.0, 175.0, 0.0, 439.0, 34.0, 0.0, 0.0, 31.0, 1645.0, 414.0, 0.0, 3.0, 0.0, 0.0, 722.0, 9.0, 0.0, 26.0, 3.0, 0.0], [1.0, 0.0, 0.0, 150.0, 0.0, 465.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 150.0, 0.0, 488.0, 40.0, 1.0, 0.0, 21.0, 1623.0, 472.0, 0.0, 3.0, 0.0, 0.0, 632.0, 15.0, 2.0, 30.0, 0.0, 0.0]]
2:[[0.0, 0.0, 128.0, 250.0, 2.0, 2005.0, 1.0, 39.0, 0.0, 0.0, 251.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 9.0, 0.0, 47.0, 2.0, 86.0, 5.0, 370.0, 235.0, 128.0, 0.0, 1.0, 67.0, 8.0, 1.0, 365.0], [1.0, 0.0, 96.0, 219.0, 3.0, 1995.0, 3.0, 28.0, 0.0, 0.0, 247.0, 1.0, 0.0, 0.0, 0.0, 0.0, 110.0, 14.0, 2.0, 34.0, 3.0, 113.0, 11.0, 332.0, 247.0, 171.0, 0.0, 1.0, 77.0, 6.0, 2.0, 380.0], [0.0, 0.0, 123.0, 217.0, 1.0, 1964.0, 1.0, 28.0, 1.0, 0.0, 266.0, 3.0, 0.0, 0.0, 0.0, 0.0, 96.0, 15.0, 2.0, 27.0, 2.0, 92.0, 19.0, 309.0, 232.0, 194.0, 0.0, 1.0, 101.0, 11.0, 0.0, 391.0], [0.0, 0.0, 100.0, 253.0, 1.0, 1998.0, 0.0, 17.0, 0.0, 0.0, 240.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.0, 11.0, 1.0, 51.0, 2.0, 117.0, 7.0, 354.0, 250.0, 154.0, 0.0, 1.0, 75.0, 8.0, 1.0, 348.0]]
3:[[3.0, 280.0, 21.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 285.0, 268.0, 25.0, 370.0, 0.0, 0.0, 39.0, 30.0, 1993.0, 10.0, 4.0, 231.0, 0.0, 2.0, 50.0, 14.0, 225.0, 158.0, 20.0, 55.0, 7.0, 0.0], [2.0, 268.0, 21.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 280.0, 290.0, 19.0, 384.0, 0.0, 0.0, 64.0, 27.0, 1975.0, 15.0, 0.0, 275.0, 0.0, 4.0, 43.0, 17.0, 179.0, 137.0, 18.0, 64.0, 10.0, 0.0], [4.0, 252.0, 28.0, 8.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 256.0, 312.0, 14.0, 391.0, 0.0, 0.0, 38.0, 34.0, 1975.0, 18.0, 0.0, 217.0, 0.0, 2.0, 48.0, 22.0, 214.0, 170.0, 18.0, 61.0, 12.0, 0.0], [2.0, 283.0, 26.0, 4.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 256.0, 260.0, 26.0, 382.0, 0.0, 0.0, 39.0, 49.0, 1984.0, 14.0, 0.0, 222.0, 0.0, 3.0, 60.0, 9.0, 229.0, 168.0, 13.0, 51.0, 12.0, 0.0]]
4:[[193.0, 130.0, 0.0, 0.0, 1.0, 322.0, 0.0, 0.0, 0.0, 216.0, 6.0, 3.0, 0.0, 16.0, 0.0, 210.0, 0.0, 8.0, 0.0, 130.0, 0.0, 0.0, 226.0, 1887.0, 452.0, 10.0, 13.0, 6.0, 0.0, 229.0, 9.0, 29.0], [168.0, 105.0, 1.0, 0.0, 0.0, 312.0, 0.0, 1.0, 0.0, 233.0, 3.0, 2.0, 0.0, 22.0, 0.0, 165.0, 1.0, 9.0, 0.0, 148.0, 0.0, 0.0, 272.0, 1874.0, 452.0, 3.0, 17.0, 11.0, 1.0, 262.0, 6.0, 28.0], [165.0, 141.0, 0.0, 0.0, 0.0, 281.0, 0.0, 2.0, 0.0, 239.0, 7.0, 4.0, 0.0, 25.0, 0.0, 176.0, 0.0, 16.0, 0.0, 138.0, 1.0, 0.0, 253.0, 1842.0, 494.0, 5.0, 23.0, 10.0, 1.0, 220.0, 8.0, 45.0], [182.0, 94.0, 2.0, 0.0, 1.0, 275.0, 0.0, 1.0, 0.0, 206.0, 13.0, 4.0, 0.0, 25.0, 0.0, 222.0, 0.0, 8.0, 0.0, 166.0, 0.0, 0.0, 259.0, 1874.0, 435.0, 8.0, 13.0, 12.0, 0.0, 257.0, 9.0, 30.0]]
5:[[3.0, 0.0, 70.0, 331.0, 13.0, 0.0, 188.0, 324.0, 9.0, 0.0, 37.0, 192.0, 2.0, 21.0, 30.0, 12.0, 1.0, 0.0, 205.0, 1.0, 0.0, 1063.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1335.0, 0.0, 79.0, 133.0], [2.0, 0.0, 92.0, 356.0, 14.0, 1.0, 158.0, 338.0, 13.0, 0.0, 40.0, 220.0, 1.0, 20.0, 32.0, 10.0, 2.0, 0.0, 180.0, 0.0, 0.0, 1048.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 1258.0, 0.0, 85.0, 163.0], [4.0, 0.0, 125.0, 308.0, 11.0, 0.0, 169.0, 385.0, 10.0, 0.0, 30.0, 191.0, 2.0, 25.0, 28.0, 10.0, 3.0, 0.0, 183.0, 1.0, 0.0, 1043.0, 0.0, 0.0, 56.0, 0.0, 0.0, 1.0, 1269.0, 0.0, 93.0, 149.0], [2.0, 0.0, 77.0, 353.0, 18.0, 0.0, 143.0, 325.0, 10.0, 0.0, 48.0, 190.0, 0.0, 23.0, 33.0, 9.0, 1.0, 0.0, 194.0, 0.0, 0.0, 1095.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1306.0, 0.0, 90.0, 131.0]]
6:[[0.0, 35.0, 0.0, 0.0, 1408.0, 1.0, 0.0, 981.0, 22.0, 128.0, 0.0, 0.0, 5.0, 0.0, 6.0, 393.0, 47.0, 8.0, 0.0, 206.0, 456.0, 10.0, 0.0, 0.0, 134.0, 2.0, 1.0, 213.0, 0.0, 30.0, 10.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1368.0, 0.0, 0.0, 971.0, 45.0, 119.0, 0.0, 1.0, 7.0, 0.0, 4.0, 415.0, 35.0, 0.0, 0.0, 206.0, 469.0, 7.0, 0.0, 0.0, 151.0, 3.0, 0.0, 208.0, 0.0, 34.0, 15.0, 0.0], [0.0, 39.0, 0.0, 0.0, 1382.0, 0.0, 0.0, 905.0, 50.0, 129.0, 0.0, 2.0, 14.0, 0.0, 6.0, 457.0, 55.0, 8.0, 0.0, 215.0, 410.0, 7.0, 0.0, 0.0, 133.0, 2.0, 0.0, 250.0, 0.0, 28.0, 4.0, 0.0], [0.0, 44.0, 0.0, 1.0, 1418.0, 0.0, 0.0, 923.0, 34.0, 138.0, 0.0, 0.0, 4.0, 0.0, 5.0, 353.0, 50.0, 5.0, 0.0, 244.0, 458.0, 7.0, 0.0, 0.0, 116.0, 1.0, 0.0, 235.0, 0.0, 43.0, 16.0, 1.0]]
7:[[0.0, 7.0, 215.0, 127.0, 0.0, 193.0, 160.0, 0.0, 1740.0, 6.0, 1.0, 0.0, 1.0, 84.0, 0.0, 1.0, 0.0, 0.0, 0.0, 177.0, 391.0, 15.0, 1.0, 100.0, 52.0, 52.0, 92.0, 453.0, 0.0, 2.0, 216.0, 10.0], [0.0, 5.0, 245.0, 154.0, 0.0, 201.0, 157.0, 0.0, 1729.0, 4.0, 3.0, 0.0, 0.0, 62.0, 0.0, 1.0, 0.0, 0.0, 0.0, 160.0, 410.0, 19.0, 2.0, 92.0, 52.0, 52.0, 116.0, 408.0, 0.0, 0.0, 217.0, 7.0], [1.0, 6.0, 295.0, 114.0, 0.0, 181.0, 127.0, 0.0, 1726.0, 14.0, 2.0, 0.0, 0.0, 58.0, 0.0, 3.0, 0.0, 0.0, 0.0, 152.0, 409.0, 21.0, 1.0, 94.0, 53.0, 60.0, 90.0, 478.0, 0.0, 0.0, 203.0, 8.0], [0.0, 11.0, 219.0, 134.0, 0.0, 213.0, 142.0, 0.0, 1711.0, 3.0, 0.0, 0.0, 1.0, 83.0, 0.0, 0.0, 0.0, 1.0, 0.0, 166.0, 363.0, 25.0, 2.0, 102.0, 62.0, 66.0, 113.0, 444.0, 0.0, 2.0, 224.0, 9.0]]
8:[[45.0, 202.0, 98.0, 0.0, 111.0, 0.0, 1.0, 0.0, 39.0, 121.0, 39.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 318.0, 654.0, 72.0, 0.0, 28.0, 1.0, 7.0, 0.0, 426.0, 967.0, 819.0, 0.0, 74.0, 57.0], [47.0, 207.0, 98.0, 0.0, 79.0, 1.0, 1.0, 0.0, 30.0, 104.0, 59.0, 1.0, 0.0, 0.0, 1.0, 24.0, 0.0, 0.0, 331.0, 674.0, 53.0, 0.0, 44.0, 0.0, 5.0, 1.0, 420.0, 971.0, 796.0, 0.0, 79.0, 70.0], [43.0, 219.0, 105.0, 1.0, 93.0, 0.0, 0.0, 0.0, 36.0, 114.0, 38.0, 0.0, 2.0, 0.0, 0.0, 7.0, 0.0, 0.0, 318.0, 602.0, 42.0, 0.0, 41.0, 0.0, 8.0, 0.0, 441.0, 978.0, 857.0, 0.0, 82.0, 69.0], [33.0, 209.0, 80.0, 0.0, 134.0, 2.0, 1.0, 0.0, 35.0, 112.0, 51.0, 1.0, 1.0, 0.0, 0.0, 15.0, 0.0, 1.0, 348.0, 632.0, 58.0, 0.0, 25.0, 0.0, 4.0, 1.0, 411.0, 991.0, 813.0, 0.0, 67.0, 71.0]]
9:[[7.0, 3.0, 31.0, 6.0, 1.0, 0.0, 275.0, 0.0, 0.0, 54.0, 1.0, 0.0, 2.0, 0.0, 349.0, 11.0, 0.0, 2.0, 1144.0, 8.0, 222.0, 99.0, 773.0, 105.0, 5.0, 690.0, 3.0, 281.0, 0.0, 2.0, 17.0, 5.0], [7.0, 1.0, 36.0, 8.0, 2.0, 0.0, 282.0, 4.0, 0.0, 66.0, 0.0, 0.0, 3.0, 0.0, 357.0, 2.0, 0.0, 3.0, 1008.0, 10.0, 217.0, 128.0, 804.0, 142.0, 8.0, 694.0, 6.0, 268.0, 0.0, 2.0, 30.0, 8.0], [4.0, 1.0, 32.0, 4.0, 0.0, 0.0, 313.0, 4.0, 0.0, 72.0, 0.0, 0.0, 2.0, 0.0, 347.0, 7.0, 0.0, 3.0, 1059.0, 13.0, 193.0, 123.0, 810.0, 148.0, 5.0, 659.0, 1.0, 259.0, 0.0, 6.0, 24.0, 7.0], [4.0, 1.0, 20.0, 7.0, 0.0, 0.0, 302.0, 1.0, 0.0, 68.0, 0.0, 0.0, 1.0, 0.0, 365.0, 3.0, 0.0, 3.0, 1070.0, 13.0, 217.0, 126.0, 748.0, 109.0, 7.0, 687.0, 4.0, 309.0, 0.0, 3.0, 21.0, 7.0]]
