0:[[2.0, 0.0, 1.0, 0.0, 310.0, 416.0, 0.0, 0.0, 0.0, 0.0, 543.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 855.0, 242.0, 0.0, 876.0, 1.0, 113.0, 0.0, 88.0, 594.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 197.0, 449.0, 0.0, 1.0, 1.0, 0.0, 491.0, 0.0, 0.0, 2.0, 0.0, 68.0, 0.0, 0.0, 798.0, 216.0, 0.0, 1011.0, 3.0, 126.0, 0.0, 102.0, 627.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 182.0, 489.0, 0.0, 0.0, 0.0, 0.0, 502.0, 0.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 830.0, 173.0, 0.0, 990.0, 3.0, 158.0, 0.0, 89.0, 606.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 178.0, 488.0, 0.0, 0.0, 1.0, 0.0, 488.0, 0.0, 0.0, 1.0, 0.0, 65.0, 0.0, 0.0, 803.0, 213.0, 0.0, 996.0, 1.0, 152.0, 0.0, 69.0, 638.0, 1.0, 0.0, 0.0, 0.0, 2.0]]
1:[[0.0, 39.0, 0.0, 106.0, 0.0, 280.0, 5.0, 0.0, 23.0, 4.0, 1.0, 1.0, 2.0, 141.0, 3.0, 470.0, 36.0, 0.0, 0.0, 1.0, 1624.0, 415.0, 1.0, 1.0, 5.0, 2.0, 836.0, 2.0, 0.0, 93.0, 5.0, 0.0], [0.0, 19.0, 0.0, 124.0, 1.0, 349.0, 10.0, 2.0, 10.0, 0.0, 1.0, 1.0, 2.0, 109.0, 1.0, 415.0, 36.0, 0.0, 0.0, 0.0, 1667.0, 456.0, 0.0, 1.0, 7.0, 1.0, 785.0, 2.0, 0.0, 94.0, 3.0, 0.0], [1.0, 37.0, 0.0, 128.0, 0.0, 299.0, 19.0, 1.0, 5.0, 2.0, 0.0, 0.0, 2.0, 136.0, 2.0, 417.0, 28.0, 0.0, 0.0, 1.0, 1643.0, 435.0, 2.0, 1.0, 3.0, 0.0, 842.0, 1.0, 0.0, 84.0, 7.0, 0.0], [1.0, 30.0, 0.0, 140.0, 1.0, 312.0, 5.0, 1.0, 14.0, 2.0, 2.0, 1.0, 0.0, 99.0, 0.0, 447.0, 32.0, 1.0, 1.0, 1.0, 1636.0, 473.0, 0.0, 0.0, 7.0, 3.0, 754.0, 1.0, 0.0, 128.0, 4.0, 0.0]]
2:[[7.0, 0.0, 33.0, 121.0, 14.0, 2000.0, 2.0, 97.0, 2.0, 0.0, 302.0, 0.0, 0.0, 2.0, 0.0, 0.0, 124.0, 2.0, 1.0, 1.0, 5.0, 109.0, 71.0, 424.0, 232.0, 186.0, 2.0, 0.0, 96.0, 19.0, 0.0, 244.0], [6.0, 0.0, 38.0, 112.0, 20.0, 2021.0, 0.0, 104.0, 1.0, 0.0, 268.0, 0.0, 0.0, 1.0, 0.0, 0.0, 125.0, 3.0, 0.0, 0.0, 2.0, 149.0, 46.0, 411.0, 295.0, 125.0, 1.0, 0.0, 91.0, 10.0, 0.0, 267.0], [4.0, 1.0, 32.0, 108.0, 17.0, 2001.0, 1.0, 91.0, 3.0, 0.0, 313.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 2.0, 0.0, 1.0, 0.0, 132.0, 76.0, 456.0, 248.0, 132.0, 0.0, 1.0, 122.0, 12.0, 0.0, 245.0], [6.0, 0.0, 57.0, 135.0, 10.0, 2009.0, 5.0, 111.0, 4.0, 0.0, 300.0, 0.0, 0.0, 1.0, 0.0, 0.0, 123.0, 0.0, 1.0, 3.0, 0.0, 129.0, 40.0, 413.0, 259.0, 135.0, 1.0, 0.0, 108.0, 14.0, 0.0, 232.0]]
3:[[0.0, 299.0, 5.0, 1.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1.0, 309.0, 395.0, 0.0, 198.0, 2.0, 16.0, 289.0, 4.0, 1977.0, 7.0, 0.0, 203.0, 3.0, 0.0, 78.0, 21.0, 77.0, 158.0, 28.0, 16.0, 1.0, 0.0], [0.0, 343.0, 2.0, 0.0, 0.0, 0.0, 5.0, 1.0, 0.0, 4.0, 317.0, 334.0, 0.0, 201.0, 4.0, 13.0, 243.0, 4.0, 1978.0, 5.0, 0.0, 245.0, 1.0, 0.0, 62.0, 31.0, 106.0, 165.0, 11.0, 19.0, 2.0, 0.0], [0.0, 303.0, 3.0, 0.0, 0.0, 0.0, 11.0, 0.0, 3.0, 4.0, 291.0, 360.0, 0.0, 215.0, 0.0, 25.0, 258.0, 3.0, 1956.0, 3.0, 0.0, 275.0, 1.0, 0.0, 54.0, 34.0, 64.0, 195.0, 21.0, 16.0, 1.0, 0.0], [0.0, 365.0, 2.0, 0.0, 0.0, 0.0, 14.0, 0.0, 2.0, 10.0, 309.0, 357.0, 0.0, 195.0, 6.0, 11.0, 249.0, 4.0, 1961.0, 8.0, 0.0, 295.0, 1.0, 0.0, 42.0, 16.0, 43.0, 171.0, 17.0, 17.0, 0.0, 1.0]]
4:[[161.0, 52.0, 0.0, 0.0, 0.0, 231.0, 1.0, 0.0, 0.0, 166.0, 6.0, 0.0, 0.0, 0.0, 0.0, 186.0, 0.0, 19.0, 0.0, 189.0, 4.0, 1.0, 222.0, 1854.0, 500.0, 21.0, 11.0, 169.0, 0.0, 270.0, 15.0, 18.0], [167.0, 50.0, 0.0, 0.0, 0.0, 260.0, 0.0, 0.0, 0.0, 178.0, 1.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 9.0, 0.0, 143.0, 2.0, 0.0, 261.0, 1897.0, 446.0, 13.0, 8.0, 192.0, 0.0, 209.0, 7.0, 7.0], [133.0, 45.0, 0.0, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 191.0, 1.0, 0.0, 0.0, 0.0, 0.0, 253.0, 0.0, 4.0, 0.0, 201.0, 2.0, 0.0, 252.0, 1899.0, 469.0, 17.0, 10.0, 166.0, 0.0, 215.0, 14.0, 20.0], [200.0, 51.0, 0.0, 0.0, 0.0, 223.0, 1.0, 0.0, 0.0, 201.0, 1.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 9.0, 1.0, 169.0, 1.0, 1.0, 246.0, 1872.0, 451.0, 14.0, 13.0, 145.0, 0.0, 224.0, 14.0, 13.0]]
5:[[1.0, 1.0, 78.0, 384.0, 1.0, 0.0, 126.0, 471.0, 0.0, 0.0, 84.0, 255.0, 2.0, 30.0, 34.0, 0.0, 122.0, 0.0, 47.0, 0.0, 0.0, 1020.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 1139.0, 0.0, 58.0, 193.0], [0.0, 1.0, 60.0, 452.0, 3.0, 0.0, 114.0, 418.0, 0.0, 0.0, 96.0, 299.0, 2.0, 19.0, 37.0, 0.0, 104.0, 0.0, 32.0, 0.0, 0.0, 1026.0, 0.0, 1.0, 25.0, 0.0, 0.0, 0.0, 1191.0, 0.0, 68.0, 148.0], [1.0, 2.0, 108.0, 402.0, 6.0, 0.0, 140.0, 419.0, 0.0, 0.0, 93.0, 311.0, 5.0, 21.0, 31.0, 0.0, 77.0, 0.0, 39.0, 0.0, 0.0, 1053.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1149.0, 0.0, 64.0, 145.0], [1.0, 0.0, 95.0, 415.0, 2.0, 0.0, 118.0, 387.0, 0.0, 0.0, 113.0, 317.0, 1.0, 20.0, 47.0, 0.0, 74.0, 0.0, 37.0, 2.0, 0.0, 1012.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1223.0, 0.0, 56.0, 148.0]]
6:[[0.0, 33.0, 0.0, 0.0, 1284.0, 0.0, 1.0, 907.0, 47.0, 157.0, 0.0, 0.0, 0.0, 1.0, 8.0, 510.0, 24.0, 0.0, 6.0, 190.0, 458.0, 1.0, 0.0, 0.0, 83.0, 22.0, 0.0, 244.0, 0.0, 13.0, 106.0, 1.0], [1.0, 39.0, 0.0, 0.0, 1354.0, 0.0, 0.0, 950.0, 39.0, 132.0, 0.0, 0.0, 0.0, 0.0, 7.0, 378.0, 26.0, 0.0, 4.0, 177.0, 492.0, 3.0, 0.0, 0.0, 118.0, 22.0, 1.0, 283.0, 0.0, 19.0, 51.0, 0.0], [0.0, 30.0, 0.0, 0.0, 1326.0, 0.0, 0.0, 921.0, 26.0, 131.0, 0.0, 0.0, 0.0, 3.0, 4.0, 457.0, 36.0, 0.0, 12.0, 161.0, 444.0, 0.0, 0.0, 0.0, 100.0, 24.0, 0.0, 307.0, 0.0, 22.0, 91.0, 1.0], [0.0, 30.0, 0.0, 2.0, 1346.0, 0.0, 1.0, 919.0, 26.0, 139.0, 0.0, 0.0, 0.0, 1.0, 3.0, 383.0, 28.0, 0.0, 2.0, 181.0, 517.0, 0.0, 0.0, 0.0, 91.0, 34.0, 0.0, 290.0, 0.0, 27.0, 76.0, 0.0]]
7:[[0.0, 1.0, 296.0, 7.0, 0.0, 227.0, 109.0, 0.0, 1692.0, 52.0, 3.0, 0.0, 0.0, 68.0, 0.0, 2.0, 0.0, 0.0, 0.0, 142.0, 494.0, 6.0, 5.0, 106.0, 34.0, 45.0, 116.0, 501.0, 0.0, 0.0, 190.0, 0.0], [0.0, 8.0, 235.0, 3.0, 0.0, 220.0, 117.0, 0.0, 1660.0, 37.0, 0.0, 0.0, 0.0, 57.0, 0.0, 4.0, 0.0, 0.0, 1.0, 133.0, 487.0, 9.0, 6.0, 143.0, 48.0, 55.0, 149.0, 513.0, 0.0, 0.0, 211.0, 0.0], [0.0, 10.0, 269.0, 6.0, 0.0, 200.0, 131.0, 0.0, 1682.0, 46.0, 1.0, 0.0, 0.0, 54.0, 0.0, 1.0, 0.0, 0.0, 2.0, 118.0, 536.0, 3.0, 6.0, 113.0, 55.0, 46.0, 117.0, 499.0, 1.0, 0.0, 200.0, 0.0], [0.0, 8.0, 252.0, 4.0, 0.0, 217.0, 114.0, 0.0, 1638.0, 34.0, 0.0, 0.0, 0.0, 85.0, 0.0, 1.0, 0.0, 1.0, 0.0, 160.0, 476.0, 6.0, 2.0, 143.0, 53.0, 33.0, 147.0, 491.0, 0.0, 0.0, 231.0, 0.0]]
8:[[40.0, 248.0, 111.0, 1.0, 113.0, 0.0, 4.0, 0.0, 6.0, 144.0, 123.0, 20.0, 2.0, 5.0, 1.0, 5.0, 0.0, 1.0, 301.0, 609.0, 27.0, 0.0, 12.0, 0.0, 0.0, 6.0, 441.0, 956.0, 851.0, 0.0, 24.0, 45.0], [35.0, 258.0, 100.0, 0.0, 103.0, 0.0, 4.0, 0.0, 1.0, 103.0, 107.0, 19.0, 3.0, 6.0, 2.0, 8.0, 0.0, 0.0, 337.0, 679.0, 52.0, 1.0, 13.0, 0.0, 0.0, 4.0, 433.0, 975.0, 764.0, 0.0, 16.0, 73.0], [34.0, 234.0, 87.0, 0.0, 100.0, 0.0, 3.0, 0.0, 6.0, 120.0, 114.0, 32.0, 1.0, 2.0, 0.0, 7.0, 1.0, 0.0, 331.0, 686.0, 31.0, 1.0, 12.0, 0.0, 0.0, 2.0, 449.0, 959.0, 793.0, 0.0, 13.0, 78.0], [48.0, 265.0, 87.0, 1.0, 109.0, 1.0, 7.0, 1.0, 4.0, 86.0, 132.0, 20.0, 1.0, 4.0, 2.0, 4.0, 0.0, 0.0, 347.0, 696.0, 38.0, 0.0, 19.0, 1.0, 0.0, 13.0, 418.0, 974.0, 738.0, 0.0, 15.0, 65.0]]
9:[[13.0, 0.0, 78.0, 1.0, 0.0, 0.0, 313.0, 0.0, 0.0, 122.0, 0.0, 0.0, 1.0, 0.0, 382.0, 17.0, 1.0, 0.0, 851.0, 10.0, 195.0, 198.0, 779.0, 151.0, 53.0, 598.0, 3.0, 244.0, 17.0, 2.0, 67.0, 0.0], [13.0, 0.0, 59.0, 2.0, 0.0, 0.0, 277.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 354.0, 9.0, 1.0, 0.0, 942.0, 12.0, 210.0, 230.0, 716.0, 150.0, 74.0, 646.0, 2.0, 249.0, 18.0, 5.0, 53.0, 0.0], [12.0, 0.0, 61.0, 1.0, 0.0, 0.0, 301.0, 0.0, 0.0, 85.0, 0.0, 0.0, 1.0, 0.0, 342.0, 18.0, 3.0, 0.0, 932.0, 4.0, 203.0, 209.0, 743.0, 182.0, 48.0, 633.0, 0.0, 244.0, 24.0, 4.0, 46.0, 0.0], [15.0, 0.0, 59.0, 1.0, 0.0, 0.0, 266.0, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 329.0, 9.0, 3.0, 0.0, 943.0, 3.0, 232.0, 220.0, 702.0, 169.0, 69.0, 688.0, 2.0, 236.0, 13.0, 1.0, 54.0, 0.0]]
