0:[[1.0, 0.0, 1.0, 2.0, 248.0, 408.0, 0.0, 0.0, 0.0, 0.0, 468.0, 0.0, 0.0, 3.0, 0.0, 137.0, 0.0, 0.0, 776.0, 252.0, 0.0, 1028.0, 0.0, 192.0, 0.0, 55.0, 521.0, 0.0, 0.0, 3.0, 0.0, 1.0], [1.0, 0.0, 2.0, 2.0, 207.0, 535.0, 0.0, 0.0, 0.0, 0.0, 473.0, 0.0, 0.0, 3.0, 0.0, 117.0, 0.0, 0.0, 819.0, 281.0, 0.0, 922.0, 0.0, 190.0, 0.0, 44.0, 493.0, 0.0, 0.0, 3.0, 0.0, 4.0], [0.0, 0.0, 0.0, 7.0, 215.0, 429.0, 0.0, 0.0, 0.0, 0.0, 512.0, 0.0, 0.0, 7.0, 1.0, 125.0, 0.0, 0.0, 747.0, 297.0, 0.0, 992.0, 1.0, 199.0, 0.0, 70.0, 489.0, 0.0, 0.0, 1.0, 0.0, 4.0], [0.0, 0.0, 5.0, 2.0, 242.0, 411.0, 0.0, 0.0, 0.0, 0.0, 478.0, 0.0, 0.0, 3.0, 0.0, 163.0, 0.0, 0.0, 805.0, 229.0, 0.0, 1024.0, 0.0, 162.0, 0.0, 69.0, 498.0, 0.0, 0.0, 1.0, 1.0, 3.0]]
1:[[0.0, 1.0, 0.0, 109.0, 0.0, 445.0, 1.0, 4.0, 29.0, 0.0, 8.0, 5.0, 0.0, 119.0, 0.0, 411.0, 17.0, 0.0, 0.0, 1.0, 1638.0, 445.0, 0.0, 3.0, 1.0, 0.0, 750.0, 72.0, 0.0, 35.0, 0.0, 2.0], [0.0, 0.0, 0.0, 126.0, 1.0, 369.0, 0.0, 15.0, 20.0, 2.0, 12.0, 68.0, 1.0, 97.0, 0.0, 480.0, 8.0, 0.0, 0.0, 1.0, 1558.0, 419.0, 0.0, 9.0, 1.0, 0.0, 821.0, 27.0, 0.0, 60.0, 0.0, 1.0], [0.0, 0.0, 1.0, 115.0, 0.0, 420.0, 0.0, 7.0, 17.0, 0.0, 9.0, 47.0, 0.0, 116.0, 0.0, 394.0, 10.0, 0.0, 0.0, 1.0, 1647.0, 452.0, 0.0, 8.0, 0.0, 0.0, 748.0, 49.0, 0.0, 53.0, 1.0, 1.0], [0.0, 0.0, 3.0, 105.0, 0.0, 454.0, 1.0, 6.0, 29.0, 0.0, 11.0, 9.0, 1.0, 111.0, 0.0, 417.0, 12.0, 0.0, 0.0, 2.0, 1629.0, 459.0, 0.0, 4.0, 2.0, 0.0, 731.0, 71.0, 0.0, 37.0, 0.0, 2.0]]
2:[[0.0, 0.0, 86.0, 271.0, 17.0, 1991.0, 6.0, 19.0, 0.0, 0.0, 217.0, 5.0, 1.0, 2.0, 0.0, 4.0, 124.0, 8.0, 1.0, 2.0, 2.0, 40.0, 15.0, 433.0, 286.0, 123.0, 0.0, 4.0, 102.0, 7.0, 1.0, 329.0], [0.0, 0.0, 150.0, 232.0, 5.0, 1971.0, 9.0, 11.0, 1.0, 0.0, 260.0, 1.0, 0.0, 1.0, 0.0, 5.0, 215.0, 8.0, 0.0, 1.0, 1.0, 51.0, 11.0, 404.0, 261.0, 125.0, 0.0, 1.0, 98.0, 5.0, 2.0, 267.0], [0.0, 0.0, 115.0, 224.0, 5.0, 1998.0, 4.0, 8.0, 0.0, 1.0, 267.0, 1.0, 0.0, 0.0, 0.0, 3.0, 121.0, 5.0, 1.0, 1.0, 0.0, 56.0, 17.0, 521.0, 262.0, 112.0, 0.0, 4.0, 91.0, 2.0, 2.0, 275.0], [0.0, 0.0, 82.0, 260.0, 16.0, 1997.0, 7.0, 8.0, 0.0, 0.0, 228.0, 0.0, 0.0, 1.0, 0.0, 3.0, 144.0, 4.0, 1.0, 2.0, 0.0, 54.0, 20.0, 476.0, 298.0, 108.0, 0.0, 2.0, 76.0, 3.0, 2.0, 304.0]]
3:[[0.0, 379.0, 15.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 317.0, 324.0, 43.0, 240.0, 0.0, 2.0, 7.0, 0.0, 1967.0, 8.0, 0.0, 182.0, 0.0, 4.0, 45.0, 15.0, 335.0, 139.0, 16.0, 39.0, 10.0, 0.0], [0.0, 342.0, 17.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 12.0, 289.0, 401.0, 52.0, 268.0, 0.0, 5.0, 40.0, 0.0, 1853.0, 12.0, 0.0, 321.0, 0.0, 1.0, 66.0, 10.0, 152.0, 146.0, 28.0, 58.0, 14.0, 2.0], [0.0, 338.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 276.0, 295.0, 41.0, 258.0, 0.0, 4.0, 10.0, 0.0, 1973.0, 10.0, 0.0, 224.0, 0.0, 3.0, 54.0, 15.0, 324.0, 159.0, 15.0, 47.0, 13.0, 1.0], [0.0, 369.0, 16.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 17.0, 316.0, 305.0, 44.0, 230.0, 0.0, 9.0, 13.0, 0.0, 1970.0, 14.0, 0.0, 192.0, 0.0, 1.0, 45.0, 16.0, 364.0, 118.0, 21.0, 28.0, 6.0, 0.0]]
4:[[177.0, 53.0, 1.0, 0.0, 0.0, 267.0, 1.0, 4.0, 0.0, 216.0, 1.0, 0.0, 0.0, 2.0, 0.0, 186.0, 0.0, 15.0, 0.0, 168.0, 1.0, 0.0, 302.0, 1847.0, 391.0, 11.0, 16.0, 167.0, 0.0, 233.0, 11.0, 26.0], [147.0, 75.0, 3.0, 0.0, 0.0, 221.0, 0.0, 4.0, 0.0, 323.0, 4.0, 1.0, 0.0, 1.0, 0.0, 206.0, 1.0, 10.0, 0.0, 170.0, 5.0, 0.0, 313.0, 1800.0, 396.0, 19.0, 11.0, 143.0, 0.0, 194.0, 18.0, 31.0], [130.0, 64.0, 2.0, 1.0, 0.0, 236.0, 1.0, 3.0, 0.0, 242.0, 1.0, 0.0, 0.0, 1.0, 0.0, 198.0, 0.0, 9.0, 0.0, 175.0, 0.0, 0.0, 326.0, 1873.0, 376.0, 8.0, 5.0, 192.0, 0.0, 220.0, 13.0, 20.0], [170.0, 62.0, 2.0, 0.0, 0.0, 301.0, 1.0, 0.0, 0.0, 187.0, 1.0, 0.0, 0.0, 0.0, 0.0, 193.0, 0.0, 10.0, 0.0, 176.0, 2.0, 1.0, 289.0, 1831.0, 417.0, 18.0, 18.0, 135.0, 1.0, 241.0, 16.0, 24.0]]
5:[[0.0, 0.0, 78.0, 371.0, 11.0, 0.0, 125.0, 292.0, 2.0, 0.0, 153.0, 201.0, 1.0, 29.0, 29.0, 0.0, 37.0, 0.0, 73.0, 0.0, 1.0, 1160.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1280.0, 0.0, 87.0, 135.0], [5.0, 0.0, 114.0, 392.0, 10.0, 8.0, 119.0, 254.0, 4.0, 0.0, 93.0, 215.0, 3.0, 20.0, 36.0, 0.0, 43.0, 0.0, 64.0, 0.0, 0.0, 1197.0, 0.0, 0.0, 48.0, 0.0, 1.0, 0.0, 1229.0, 0.0, 122.0, 119.0], [3.0, 0.0, 84.0, 421.0, 10.0, 6.0, 118.0, 249.0, 7.0, 0.0, 104.0, 189.0, 4.0, 22.0, 41.0, 0.0, 60.0, 0.0, 65.0, 0.0, 1.0, 1183.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1267.0, 0.0, 106.0, 130.0], [0.0, 0.0, 79.0, 402.0, 4.0, 1.0, 114.0, 258.0, 4.0, 0.0, 140.0, 162.0, 2.0, 21.0, 40.0, 0.0, 41.0, 0.0, 70.0, 0.0, 1.0, 1181.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1292.0, 0.0, 104.0, 137.0]]
6:[[0.0, 42.0, 0.0, 0.0, 1319.0, 0.0, 0.0, 953.0, 49.0, 138.0, 0.0, 0.0, 0.0, 1.0, 6.0, 416.0, 42.0, 1.0, 1.0, 210.0, 474.0, 0.0, 0.0, 0.0, 100.0, 2.0, 0.0, 271.0, 0.0, 32.0, 37.0, 2.0], [0.0, 39.0, 0.0, 0.0, 1329.0, 0.0, 0.0, 834.0, 51.0, 183.0, 0.0, 0.0, 3.0, 0.0, 12.0, 483.0, 30.0, 1.0, 0.0, 193.0, 454.0, 4.0, 0.0, 0.0, 107.0, 7.0, 0.0, 295.0, 0.0, 28.0, 41.0, 2.0], [0.0, 47.0, 0.0, 0.0, 1331.0, 0.0, 0.0, 979.0, 33.0, 137.0, 0.0, 0.0, 0.0, 0.0, 3.0, 363.0, 21.0, 0.0, 1.0, 208.0, 443.0, 3.0, 1.0, 1.0, 143.0, 5.0, 0.0, 302.0, 0.0, 38.0, 34.0, 3.0], [0.0, 36.0, 0.0, 1.0, 1320.0, 0.0, 0.0, 934.0, 45.0, 148.0, 0.0, 0.0, 0.0, 0.0, 4.0, 399.0, 33.0, 0.0, 0.0, 222.0, 482.0, 2.0, 2.0, 0.0, 136.0, 7.0, 0.0, 241.0, 0.0, 37.0, 44.0, 3.0]]
7:[[0.0, 2.0, 272.0, 59.0, 0.0, 173.0, 182.0, 0.0, 1715.0, 3.0, 2.0, 0.0, 0.0, 68.0, 0.0, 5.0, 0.0, 1.0, 0.0, 160.0, 431.0, 26.0, 6.0, 130.0, 39.0, 51.0, 113.0, 446.0, 1.0, 0.0, 210.0, 1.0], [1.0, 8.0, 319.0, 53.0, 0.0, 183.0, 215.0, 1.0, 1625.0, 1.0, 7.0, 0.0, 0.0, 61.0, 0.0, 1.0, 0.0, 0.0, 0.0, 122.0, 449.0, 20.0, 8.0, 120.0, 62.0, 65.0, 137.0, 404.0, 0.0, 0.0, 234.0, 0.0], [0.0, 10.0, 231.0, 46.0, 1.0, 192.0, 184.0, 0.0, 1685.0, 5.0, 1.0, 0.0, 0.0, 64.0, 0.0, 3.0, 0.0, 0.0, 0.0, 124.0, 467.0, 29.0, 6.0, 124.0, 52.0, 62.0, 122.0, 447.0, 0.0, 0.0, 241.0, 0.0], [0.0, 7.0, 256.0, 54.0, 0.0, 191.0, 227.0, 0.0, 1705.0, 2.0, 4.0, 0.0, 0.0, 68.0, 0.0, 4.0, 0.0, 1.0, 0.0, 152.0, 435.0, 31.0, 3.0, 122.0, 48.0, 57.0, 120.0, 428.0, 0.0, 0.0, 181.0, 0.0]]
8:[[31.0, 209.0, 93.0, 0.0, 83.0, 0.0, 2.0, 0.0, 21.0, 74.0, 107.0, 3.0, 0.0, 8.0, 0.0, 5.0, 0.0, 0.0, 359.0, 674.0, 50.0, 0.0, 0.0, 0.0, 1.0, 0.0, 452.0, 992.0, 802.0, 0.0, 53.0, 77.0], [31.0, 192.0, 83.0, 0.0, 109.0, 1.0, 0.0, 1.0, 35.0, 111.0, 106.0, 3.0, 2.0, 13.0, 0.0, 6.0, 0.0, 0.0, 306.0, 697.0, 32.0, 2.0, 3.0, 0.0, 1.0, 0.0, 494.0, 893.0, 839.0, 0.0, 54.0, 82.0], [27.0, 212.0, 121.0, 0.0, 87.0, 0.0, 2.0, 1.0, 25.0, 78.0, 74.0, 19.0, 0.0, 11.0, 0.0, 11.0, 0.0, 0.0, 374.0, 684.0, 47.0, 0.0, 3.0, 0.0, 0.0, 0.0, 472.0, 963.0, 750.0, 0.0, 39.0, 96.0], [28.0, 245.0, 77.0, 0.0, 107.0, 0.0, 2.0, 1.0, 35.0, 79.0, 92.0, 9.0, 0.0, 8.0, 0.0, 12.0, 1.0, 0.0, 362.0, 659.0, 43.0, 0.0, 1.0, 0.0, 2.0, 0.0, 452.0, 947.0, 808.0, 0.0, 30.0, 96.0]]
9:[[7.0, 0.0, 45.0, 2.0, 0.0, 0.0, 299.0, 3.0, 1.0, 81.0, 0.0, 0.0, 1.0, 0.0, 372.0, 3.0, 0.0, 1.0, 995.0, 6.0, 296.0, 161.0, 723.0, 145.0, 4.0, 644.0, 1.0, 237.0, 0.0, 4.0, 65.0, 0.0], [5.0, 0.0, 40.0, 2.0, 0.0, 0.0, 307.0, 3.0, 0.0, 164.0, 0.0, 0.0, 0.0, 0.0, 383.0, 9.0, 0.0, 3.0, 985.0, 7.0, 237.0, 118.0, 761.0, 147.0, 6.0, 629.0, 1.0, 228.0, 0.0, 3.0, 58.0, 0.0], [5.0, 0.0, 39.0, 5.0, 0.0, 0.0, 367.0, 2.0, 1.0, 74.0, 0.0, 0.0, 2.0, 0.0, 383.0, 7.0, 0.0, 4.0, 1025.0, 7.0, 228.0, 168.0, 734.0, 131.0, 4.0, 598.0, 1.0, 235.0, 0.0, 5.0, 66.0, 5.0], [5.0, 0.0, 41.0, 1.0, 0.0, 0.0, 284.0, 2.0, 3.0, 92.0, 0.0, 0.0, 1.0, 0.0, 350.0, 10.0, 0.0, 1.0, 1065.0, 7.0, 277.0, 152.0, 703.0, 129.0, 7.0, 657.0, 1.0, 229.0, 2.0, 4.0, 72.0, 1.0]]
