0:[[0.0, 0.0, 0.0, 0.0, 314.0, 457.0, 0.0, 0.0, 0.0, 1.0, 449.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 890.0, 243.0, 0.0, 800.0, 0.0, 193.0, 0.0, 0.0, 720.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 240.0, 502.0, 0.0, 0.0, 0.0, 1.0, 445.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 794.0, 311.0, 0.0, 888.0, 1.0, 179.0, 0.0, 0.0, 695.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 209.0, 507.0, 0.0, 0.0, 0.0, 0.0, 525.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 776.0, 226.0, 0.0, 880.0, 0.0, 152.0, 1.0, 0.0, 780.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 273.0, 421.0, 0.0, 0.0, 0.0, 0.0, 494.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 815.0, 235.0, 0.0, 882.0, 0.0, 162.0, 0.0, 0.0, 787.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 93.0, 0.0, 203.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 9.0, 848.0, 0.0, 1.0, 0.0, 0.0, 1791.0, 252.0, 0.0, 0.0, 0.0, 0.0, 886.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 81.0, 0.0, 244.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 8.0, 832.0, 4.0, 0.0, 0.0, 0.0, 1802.0, 258.0, 0.0, 0.0, 0.0, 0.0, 862.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 73.0, 0.0, 219.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 9.0, 878.0, 0.0, 0.0, 0.0, 0.0, 1823.0, 309.0, 0.0, 0.0, 0.0, 0.0, 773.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 79.0, 0.0, 242.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 7.0, 843.0, 1.0, 0.0, 0.0, 1.0, 1830.0, 230.0, 1.0, 0.0, 0.0, 0.0, 845.0, 13.0, 0.0, 1.0, 0.0, 0.0]]
2:[[21.0, 0.0, 12.0, 151.0, 0.0, 1988.0, 0.0, 97.0, 2.0, 0.0, 433.0, 0.0, 10.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 33.0, 0.0, 259.0, 27.0, 360.0, 169.0, 195.0, 0.0, 0.0, 59.0, 0.0, 0.0, 187.0], [35.0, 0.0, 11.0, 165.0, 0.0, 2004.0, 0.0, 76.0, 3.0, 0.0, 436.0, 0.0, 12.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 43.0, 0.0, 242.0, 41.0, 338.0, 190.0, 174.0, 0.0, 0.0, 44.0, 0.0, 0.0, 209.0], [22.0, 0.0, 14.0, 160.0, 0.0, 2005.0, 0.0, 83.0, 0.0, 0.0, 407.0, 0.0, 19.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 41.0, 0.0, 243.0, 54.0, 317.0, 147.0, 197.0, 0.0, 0.0, 66.0, 0.0, 0.0, 245.0], [23.0, 0.0, 12.0, 176.0, 0.0, 1984.0, 0.0, 76.0, 0.0, 0.0, 402.0, 0.0, 18.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 31.0, 0.0, 212.0, 38.0, 344.0, 201.0, 204.0, 0.0, 0.0, 50.0, 0.0, 0.0, 241.0]]
3:[[0.0, 1.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 186.0, 282.0, 93.0, 191.0, 1.0, 0.0, 0.0, 7.0, 1999.0, 29.0, 46.0, 251.0, 0.0, 2.0, 129.0, 99.0, 248.0, 96.0, 83.0, 334.0, 7.0, 0.0], [0.0, 1.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 222.0, 260.0, 95.0, 215.0, 4.0, 0.0, 0.0, 2.0, 2001.0, 28.0, 33.0, 292.0, 0.0, 0.0, 117.0, 105.0, 210.0, 110.0, 70.0, 309.0, 10.0, 0.0], [0.0, 2.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 249.0, 207.0, 82.0, 203.0, 6.0, 0.0, 0.0, 3.0, 2016.0, 22.0, 39.0, 255.0, 0.0, 2.0, 126.0, 105.0, 241.0, 116.0, 57.0, 340.0, 14.0, 0.0], [0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 236.0, 268.0, 101.0, 211.0, 2.0, 0.0, 0.0, 1.0, 2003.0, 17.0, 28.0, 249.0, 0.0, 1.0, 103.0, 103.0, 255.0, 135.0, 55.0, 302.0, 12.0, 0.0]]
4:[[81.0, 163.0, 0.0, 0.0, 0.0, 359.0, 0.0, 0.0, 5.0, 254.0, 24.0, 8.0, 0.0, 4.0, 0.0, 98.0, 0.0, 22.0, 0.0, 0.0, 0.0, 12.0, 0.0, 1916.0, 742.0, 45.0, 34.0, 7.0, 2.0, 192.0, 95.0, 33.0], [92.0, 168.0, 0.0, 0.0, 0.0, 392.0, 0.0, 0.0, 10.0, 293.0, 21.0, 5.0, 0.0, 5.0, 0.0, 97.0, 0.0, 18.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1938.0, 655.0, 34.0, 32.0, 7.0, 2.0, 199.0, 102.0, 23.0], [65.0, 181.0, 0.0, 0.0, 0.0, 372.0, 0.0, 0.0, 15.0, 274.0, 21.0, 5.0, 0.0, 6.0, 0.0, 115.0, 0.0, 24.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1960.0, 682.0, 31.0, 33.0, 5.0, 1.0, 173.0, 112.0, 16.0], [66.0, 161.0, 0.0, 0.0, 0.0, 387.0, 0.0, 0.0, 4.0, 296.0, 32.0, 0.0, 0.0, 3.0, 0.0, 112.0, 0.0, 37.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1922.0, 699.0, 29.0, 30.0, 4.0, 1.0, 181.0, 97.0, 29.0]]
5:[[2.0, 0.0, 98.0, 244.0, 39.0, 0.0, 156.0, 126.0, 4.0, 0.0, 27.0, 149.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1635.0, 0.0, 0.0, 31.0, 0.0, 1.0, 0.0, 1379.0, 1.0, 0.0, 136.0], [0.0, 0.0, 111.0, 248.0, 35.0, 0.0, 160.0, 86.0, 5.0, 0.0, 17.0, 161.0, 4.0, 24.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1710.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 1362.0, 0.0, 0.0, 85.0], [0.0, 0.0, 103.0, 246.0, 38.0, 0.0, 139.0, 102.0, 4.0, 0.0, 29.0, 109.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1685.0, 0.0, 0.0, 26.0, 0.0, 3.0, 0.0, 1480.0, 0.0, 0.0, 84.0], [2.0, 0.0, 101.0, 257.0, 28.0, 0.0, 145.0, 111.0, 3.0, 0.0, 11.0, 141.0, 5.0, 25.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1664.0, 0.0, 0.0, 34.0, 0.0, 1.0, 0.0, 1403.0, 0.0, 0.0, 115.0]]
6:[[0.0, 13.0, 0.0, 0.0, 1693.0, 0.0, 0.0, 932.0, 21.0, 91.0, 0.0, 4.0, 8.0, 0.0, 1.0, 473.0, 17.0, 0.0, 0.0, 102.0, 383.0, 0.0, 0.0, 0.0, 182.0, 0.0, 0.0, 161.0, 0.0, 11.0, 4.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1751.0, 0.0, 0.0, 952.0, 12.0, 68.0, 0.0, 5.0, 14.0, 0.0, 5.0, 386.0, 21.0, 0.0, 0.0, 88.0, 401.0, 0.0, 0.0, 0.0, 166.0, 0.0, 0.0, 186.0, 0.0, 13.0, 4.0, 0.0], [0.0, 31.0, 0.0, 0.0, 1757.0, 0.0, 0.0, 960.0, 23.0, 63.0, 0.0, 1.0, 14.0, 0.0, 5.0, 388.0, 17.0, 0.0, 0.0, 85.0, 408.0, 1.0, 0.0, 0.0, 172.0, 0.0, 0.0, 157.0, 0.0, 11.0, 3.0, 0.0], [0.0, 25.0, 0.0, 0.0, 1766.0, 0.0, 0.0, 903.0, 23.0, 61.0, 0.0, 5.0, 5.0, 0.0, 2.0, 439.0, 22.0, 0.0, 0.0, 109.0, 399.0, 1.0, 0.0, 0.0, 162.0, 0.0, 0.0, 154.0, 0.0, 14.0, 5.0, 1.0]]
7:[[2.0, 4.0, 239.0, 138.0, 4.0, 186.0, 131.0, 0.0, 1897.0, 112.0, 0.0, 0.0, 0.0, 139.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 254.0, 83.0, 0.0, 116.0, 48.0, 49.0, 159.0, 330.0, 0.0, 0.0, 151.0, 28.0], [2.0, 9.0, 225.0, 150.0, 7.0, 169.0, 129.0, 0.0, 1902.0, 86.0, 1.0, 0.0, 0.0, 132.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 277.0, 63.0, 0.0, 120.0, 62.0, 76.0, 163.0, 315.0, 0.0, 1.0, 155.0, 26.0], [4.0, 13.0, 215.0, 144.0, 3.0, 152.0, 102.0, 0.0, 1894.0, 108.0, 0.0, 0.0, 0.0, 131.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 299.0, 67.0, 0.0, 107.0, 67.0, 94.0, 158.0, 325.0, 0.0, 0.0, 153.0, 20.0], [7.0, 16.0, 207.0, 150.0, 4.0, 175.0, 107.0, 0.0, 1894.0, 118.0, 0.0, 0.0, 0.0, 130.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 291.0, 70.0, 0.0, 120.0, 45.0, 95.0, 136.0, 299.0, 0.0, 0.0, 166.0, 20.0]]
8:[[0.0, 108.0, 48.0, 0.0, 43.0, 0.0, 15.0, 0.0, 44.0, 74.0, 178.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 625.0, 29.0, 0.0, 37.0, 0.0, 1.0, 17.0, 233.0, 884.0, 1250.0, 0.0, 178.0, 42.0], [0.0, 95.0, 47.0, 0.0, 44.0, 0.0, 8.0, 4.0, 28.0, 77.0, 190.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 245.0, 677.0, 31.0, 1.0, 38.0, 0.0, 1.0, 10.0, 221.0, 925.0, 1242.0, 0.0, 152.0, 37.0], [0.0, 85.0, 77.0, 1.0, 51.0, 1.0, 5.0, 4.0, 33.0, 74.0, 193.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 270.0, 624.0, 25.0, 0.0, 20.0, 0.0, 1.0, 11.0, 243.0, 901.0, 1235.0, 0.0, 192.0, 31.0], [2.0, 114.0, 47.0, 0.0, 39.0, 0.0, 15.0, 0.0, 45.0, 83.0, 190.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 279.0, 636.0, 24.0, 0.0, 38.0, 0.0, 0.0, 1.0, 246.0, 925.0, 1172.0, 0.0, 178.0, 37.0]]
9:[[5.0, 0.0, 27.0, 3.0, 0.0, 0.0, 243.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 0.0, 1216.0, 1.0, 40.0, 76.0, 1180.0, 72.0, 2.0, 535.0, 2.0, 362.0, 0.0, 1.0, 10.0, 54.0], [3.0, 0.0, 34.0, 4.0, 0.0, 0.0, 273.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 234.0, 1.0, 0.0, 0.0, 1217.0, 0.0, 46.0, 76.0, 1133.0, 88.0, 2.0, 538.0, 2.0, 381.0, 0.0, 1.0, 14.0, 36.0], [3.0, 0.0, 20.0, 5.0, 0.0, 0.0, 266.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 237.0, 1.0, 0.0, 0.0, 1233.0, 0.0, 39.0, 91.0, 1094.0, 76.0, 1.0, 547.0, 1.0, 428.0, 0.0, 0.0, 8.0, 31.0], [2.0, 1.0, 36.0, 1.0, 0.0, 0.0, 230.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 230.0, 3.0, 0.0, 0.0, 1253.0, 2.0, 42.0, 80.0, 1135.0, 58.0, 1.0, 563.0, 1.0, 389.0, 0.0, 2.0, 13.0, 29.0]]
