0:[[1.0, 0.0, 0.0, 1.0, 202.0, 456.0, 1.0, 0.0, 0.0, 1.0, 554.0, 1.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 810.0, 236.0, 1.0, 895.0, 1.0, 142.0, 0.0, 3.0, 705.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 231.0, 436.0, 0.0, 0.0, 0.0, 0.0, 496.0, 0.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 808.0, 267.0, 0.0, 921.0, 1.0, 165.0, 0.0, 1.0, 672.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 2.0, 260.0, 441.0, 0.0, 0.0, 0.0, 2.0, 547.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 805.0, 268.0, 0.0, 844.0, 0.0, 167.0, 0.0, 0.0, 694.0, 0.0, 1.0, 5.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 197.0, 435.0, 1.0, 0.0, 0.0, 0.0, 599.0, 0.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 817.0, 241.0, 0.0, 864.0, 1.0, 141.0, 0.0, 1.0, 722.0, 0.0, 0.0, 3.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 67.0, 0.0, 330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 29.0, 1.0, 612.0, 23.0, 0.0, 0.0, 3.0, 1762.0, 462.0, 1.0, 0.0, 0.0, 0.0, 799.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 68.0, 0.0, 333.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 36.0, 0.0, 622.0, 19.0, 0.0, 0.0, 6.0, 1775.0, 428.0, 0.0, 0.0, 0.0, 0.0, 798.0, 6.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 51.0, 0.0, 318.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 35.0, 0.0, 693.0, 23.0, 0.0, 1.0, 10.0, 1722.0, 434.0, 0.0, 0.0, 0.0, 0.0, 806.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 64.0, 0.0, 333.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 1.0, 642.0, 17.0, 0.0, 0.0, 6.0, 1735.0, 442.0, 0.0, 0.0, 1.0, 0.0, 789.0, 2.0, 1.0, 0.0, 0.0, 0.0]]
2:[[34.0, 0.0, 3.0, 243.0, 0.0, 1998.0, 0.0, 52.0, 1.0, 0.0, 231.0, 0.0, 24.0, 0.0, 0.0, 0.0, 68.0, 2.0, 0.0, 33.0, 0.0, 247.0, 40.0, 339.0, 216.0, 159.0, 0.0, 0.0, 44.0, 4.0, 0.0, 358.0], [19.0, 0.0, 4.0, 259.0, 0.0, 1998.0, 0.0, 46.0, 0.0, 0.0, 193.0, 0.0, 12.0, 0.0, 0.0, 0.0, 80.0, 1.0, 0.0, 31.0, 0.0, 274.0, 39.0, 325.0, 224.0, 150.0, 0.0, 0.0, 67.0, 0.0, 0.0, 374.0], [16.0, 0.0, 11.0, 238.0, 0.0, 1984.0, 0.0, 57.0, 0.0, 0.0, 212.0, 0.0, 18.0, 0.0, 0.0, 0.0, 82.0, 2.0, 0.0, 18.0, 0.0, 268.0, 55.0, 344.0, 213.0, 155.0, 0.0, 0.0, 55.0, 1.0, 0.0, 367.0], [31.0, 0.0, 6.0, 219.0, 0.0, 2004.0, 0.0, 48.0, 0.0, 0.0, 221.0, 0.0, 29.0, 0.0, 0.0, 0.0, 75.0, 2.0, 0.0, 41.0, 0.0, 265.0, 68.0, 306.0, 193.0, 165.0, 0.0, 0.0, 46.0, 1.0, 0.0, 376.0]]
3:[[0.0, 40.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 209.0, 230.0, 73.0, 142.0, 0.0, 0.0, 0.0, 3.0, 2002.0, 24.0, 32.0, 246.0, 1.0, 0.0, 40.0, 74.0, 243.0, 162.0, 44.0, 490.0, 17.0, 0.0], [0.0, 48.0, 3.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 15.0, 195.0, 258.0, 64.0, 163.0, 4.0, 0.0, 0.0, 4.0, 2005.0, 29.0, 33.0, 253.0, 3.0, 2.0, 50.0, 73.0, 187.0, 163.0, 36.0, 486.0, 15.0, 0.0], [2.0, 61.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 19.0, 171.0, 286.0, 82.0, 170.0, 5.0, 0.0, 0.0, 6.0, 1995.0, 23.0, 69.0, 226.0, 3.0, 0.0, 50.0, 53.0, 204.0, 153.0, 35.0, 458.0, 15.0, 0.0], [0.0, 51.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 224.0, 267.0, 51.0, 137.0, 4.0, 0.0, 0.0, 2.0, 2002.0, 22.0, 27.0, 247.0, 3.0, 1.0, 34.0, 63.0, 222.0, 155.0, 32.0, 520.0, 14.0, 0.0]]
4:[[153.0, 197.0, 0.0, 0.0, 0.0, 364.0, 0.0, 0.0, 3.0, 250.0, 27.0, 3.0, 0.0, 2.0, 0.0, 133.0, 1.0, 19.0, 0.0, 1.0, 0.0, 5.0, 1.0, 1952.0, 651.0, 8.0, 25.0, 0.0, 0.0, 160.0, 117.0, 24.0], [154.0, 182.0, 0.0, 0.0, 0.0, 347.0, 0.0, 0.0, 3.0, 254.0, 24.0, 4.0, 0.0, 2.0, 0.0, 122.0, 0.0, 22.0, 0.0, 5.0, 0.0, 5.0, 1.0, 1924.0, 682.0, 10.0, 20.0, 1.0, 0.0, 197.0, 115.0, 22.0], [140.0, 193.0, 0.0, 0.0, 0.0, 322.0, 0.0, 0.0, 1.0, 239.0, 27.0, 2.0, 0.0, 4.0, 0.0, 122.0, 1.0, 25.0, 0.0, 2.0, 0.0, 5.0, 1.0, 1926.0, 678.0, 14.0, 26.0, 0.0, 0.0, 227.0, 115.0, 26.0], [126.0, 206.0, 1.0, 0.0, 0.0, 353.0, 0.0, 0.0, 3.0, 226.0, 44.0, 8.0, 0.0, 2.0, 0.0, 126.0, 0.0, 26.0, 0.0, 2.0, 0.0, 8.0, 1.0, 1935.0, 640.0, 10.0, 11.0, 0.0, 1.0, 223.0, 128.0, 16.0]]
5:[[3.0, 1.0, 75.0, 346.0, 23.0, 0.0, 153.0, 195.0, 12.0, 0.0, 34.0, 147.0, 4.0, 10.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1512.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1405.0, 0.0, 0.0, 114.0], [0.0, 0.0, 98.0, 341.0, 24.0, 0.0, 151.0, 169.0, 8.0, 0.0, 40.0, 125.0, 4.0, 25.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1504.0, 0.0, 0.0, 24.0, 0.0, 3.0, 2.0, 1416.0, 0.0, 0.0, 117.0], [0.0, 0.0, 71.0, 320.0, 24.0, 0.0, 170.0, 197.0, 10.0, 0.0, 27.0, 137.0, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1543.0, 0.0, 0.0, 26.0, 0.0, 0.0, 2.0, 1392.0, 0.0, 0.0, 118.0], [4.0, 0.0, 78.0, 337.0, 16.0, 0.0, 166.0, 254.0, 20.0, 0.0, 51.0, 143.0, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1488.0, 0.0, 0.0, 25.0, 0.0, 1.0, 1.0, 1379.0, 0.0, 0.0, 87.0]]
6:[[0.0, 39.0, 0.0, 0.0, 1616.0, 0.0, 0.0, 1023.0, 16.0, 85.0, 1.0, 6.0, 15.0, 0.0, 6.0, 374.0, 35.0, 0.0, 0.0, 131.0, 411.0, 1.0, 1.0, 0.0, 156.0, 0.0, 0.0, 161.0, 0.0, 11.0, 5.0, 3.0], [0.0, 34.0, 0.0, 0.0, 1610.0, 0.0, 0.0, 993.0, 15.0, 103.0, 0.0, 4.0, 5.0, 0.0, 3.0, 403.0, 37.0, 0.0, 1.0, 112.0, 412.0, 2.0, 2.0, 0.0, 147.0, 0.0, 0.0, 193.0, 0.0, 17.0, 2.0, 1.0], [0.0, 30.0, 0.0, 0.0, 1638.0, 0.0, 0.0, 1008.0, 12.0, 88.0, 0.0, 5.0, 12.0, 0.0, 8.0, 427.0, 24.0, 0.0, 0.0, 116.0, 386.0, 2.0, 0.0, 0.0, 158.0, 0.0, 0.0, 161.0, 0.0, 14.0, 6.0, 1.0], [0.0, 41.0, 0.0, 0.0, 1638.0, 0.0, 0.0, 1023.0, 12.0, 72.0, 0.0, 4.0, 14.0, 0.0, 4.0, 412.0, 20.0, 0.0, 0.0, 110.0, 382.0, 3.0, 3.0, 0.0, 145.0, 0.0, 0.0, 185.0, 0.0, 20.0, 7.0, 1.0]]
7:[[1.0, 42.0, 184.0, 274.0, 7.0, 169.0, 101.0, 0.0, 1872.0, 63.0, 0.0, 0.0, 0.0, 138.0, 0.0, 27.0, 0.0, 0.0, 0.0, 7.0, 322.0, 74.0, 0.0, 75.0, 82.0, 88.0, 125.0, 284.0, 0.0, 1.0, 146.0, 14.0], [0.0, 23.0, 205.0, 309.0, 8.0, 159.0, 95.0, 0.0, 1882.0, 89.0, 1.0, 0.0, 0.0, 128.0, 0.0, 40.0, 0.0, 1.0, 0.0, 8.0, 299.0, 62.0, 1.0, 80.0, 45.0, 92.0, 115.0, 293.0, 0.0, 6.0, 139.0, 16.0], [3.0, 23.0, 212.0, 305.0, 14.0, 172.0, 86.0, 0.0, 1862.0, 77.0, 0.0, 0.0, 0.0, 140.0, 0.0, 20.0, 0.0, 0.0, 0.0, 7.0, 350.0, 57.0, 0.0, 75.0, 46.0, 90.0, 92.0, 313.0, 0.0, 2.0, 133.0, 17.0], [2.0, 21.0, 187.0, 291.0, 16.0, 199.0, 94.0, 0.0, 1881.0, 81.0, 0.0, 0.0, 0.0, 150.0, 0.0, 39.0, 0.0, 0.0, 0.0, 9.0, 329.0, 59.0, 0.0, 96.0, 42.0, 69.0, 101.0, 286.0, 0.0, 0.0, 120.0, 24.0]]
8:[[0.0, 186.0, 68.0, 0.0, 55.0, 3.0, 2.0, 6.0, 25.0, 79.0, 117.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.0, 647.0, 37.0, 0.0, 37.0, 0.0, 8.0, 10.0, 273.0, 938.0, 1031.0, 0.0, 208.0, 100.0], [0.0, 192.0, 69.0, 0.0, 43.0, 0.0, 2.0, 8.0, 44.0, 71.0, 129.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 261.0, 649.0, 41.0, 1.0, 31.0, 0.0, 5.0, 9.0, 263.0, 937.0, 1083.0, 0.0, 143.0, 103.0], [0.0, 158.0, 83.0, 1.0, 57.0, 2.0, 0.0, 13.0, 40.0, 104.0, 122.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 2.0, 262.0, 623.0, 44.0, 1.0, 43.0, 0.0, 2.0, 11.0, 254.0, 906.0, 1074.0, 0.0, 197.0, 83.0], [1.0, 169.0, 86.0, 1.0, 59.0, 1.0, 1.0, 11.0, 34.0, 93.0, 121.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 277.0, 619.0, 28.0, 0.0, 46.0, 0.0, 2.0, 7.0, 260.0, 939.0, 1047.0, 0.0, 201.0, 82.0]]
9:[[2.0, 0.0, 41.0, 2.0, 0.0, 0.0, 262.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 311.0, 5.0, 0.0, 0.0, 1169.0, 8.0, 42.0, 90.0, 943.0, 93.0, 1.0, 677.0, 3.0, 366.0, 0.0, 0.0, 15.0, 33.0], [2.0, 0.0, 49.0, 7.0, 0.0, 0.0, 297.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 311.0, 4.0, 0.0, 0.0, 1169.0, 3.0, 42.0, 76.0, 949.0, 87.0, 1.0, 674.0, 8.0, 339.0, 0.0, 0.0, 19.0, 28.0], [2.0, 0.0, 48.0, 5.0, 0.0, 0.0, 263.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 286.0, 8.0, 0.0, 0.0, 1164.0, 9.0, 43.0, 88.0, 947.0, 81.0, 1.0, 666.0, 4.0, 396.0, 0.0, 1.0, 18.0, 28.0], [2.0, 0.0, 48.0, 1.0, 0.0, 0.0, 270.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 303.0, 8.0, 0.0, 0.0, 1148.0, 10.0, 56.0, 96.0, 956.0, 88.0, 0.0, 660.0, 1.0, 373.0, 0.0, 1.0, 11.0, 32.0]]
