0:[[0.0, 0.0, 0.0, 0.0, 275.0, 414.0, 1.0, 0.0, 0.0, 2.0, 581.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 885.0, 130.0, 0.0, 784.0, 0.0, 186.0, 0.0, 0.0, 800.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 250.0, 422.0, 0.0, 0.0, 0.0, 1.0, 604.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 815.0, 143.0, 0.0, 838.0, 0.0, 169.0, 0.0, 0.0, 828.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 216.0, 485.0, 0.0, 0.0, 0.0, 0.0, 553.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 844.0, 121.0, 0.0, 842.0, 0.0, 160.0, 0.0, 0.0, 817.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 245.0, 400.0, 0.0, 0.0, 0.0, 0.0, 544.0, 2.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 882.0, 118.0, 0.0, 836.0, 0.0, 183.0, 0.0, 0.0, 852.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 76.0, 0.0, 193.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 786.0, 0.0, 0.0, 0.0, 0.0, 1857.0, 297.0, 0.0, 0.0, 0.0, 0.0, 885.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 190.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 840.0, 0.0, 0.0, 0.0, 0.0, 1861.0, 319.0, 1.0, 0.0, 0.0, 0.0, 817.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 65.0, 0.0, 217.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 809.0, 0.0, 0.0, 0.0, 0.0, 1854.0, 267.0, 0.0, 0.0, 0.0, 0.0, 876.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 229.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 792.0, 0.0, 0.0, 0.0, 0.0, 1879.0, 284.0, 0.0, 0.0, 0.0, 0.0, 835.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[35.0, 0.0, 6.0, 174.0, 0.0, 1994.0, 0.0, 96.0, 3.0, 0.0, 337.0, 0.0, 16.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 36.0, 0.0, 238.0, 62.0, 339.0, 144.0, 182.0, 0.0, 0.0, 67.0, 0.0, 0.0, 284.0], [18.0, 0.0, 14.0, 197.0, 0.0, 2005.0, 0.0, 82.0, 6.0, 0.0, 316.0, 0.0, 20.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 32.0, 0.0, 267.0, 77.0, 336.0, 132.0, 190.0, 0.0, 0.0, 55.0, 0.0, 0.0, 282.0], [28.0, 0.0, 8.0, 185.0, 0.0, 2016.0, 0.0, 68.0, 4.0, 0.0, 318.0, 0.0, 15.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 40.0, 0.0, 247.0, 85.0, 374.0, 163.0, 176.0, 0.0, 0.0, 50.0, 0.0, 0.0, 248.0], [33.0, 0.0, 13.0, 204.0, 0.0, 1998.0, 2.0, 65.0, 0.0, 0.0, 320.0, 0.0, 11.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 45.0, 0.0, 222.0, 69.0, 335.0, 192.0, 184.0, 0.0, 0.0, 64.0, 0.0, 0.0, 253.0]]
3:[[0.0, 3.0, 18.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 184.0, 321.0, 136.0, 195.0, 2.0, 0.0, 0.0, 3.0, 2001.0, 46.0, 38.0, 256.0, 0.0, 1.0, 65.0, 81.0, 228.0, 96.0, 58.0, 351.0, 7.0, 0.0], [0.0, 6.0, 18.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 190.0, 260.0, 130.0, 214.0, 7.0, 0.0, 0.0, 0.0, 2028.0, 46.0, 53.0, 237.0, 0.0, 0.0, 85.0, 103.0, 190.0, 109.0, 63.0, 342.0, 7.0, 0.0], [0.0, 1.0, 20.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 212.0, 234.0, 126.0, 187.0, 2.0, 0.0, 0.0, 0.0, 2012.0, 40.0, 48.0, 261.0, 0.0, 1.0, 66.0, 97.0, 258.0, 125.0, 51.0, 338.0, 11.0, 0.0], [0.0, 3.0, 15.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 201.0, 239.0, 163.0, 200.0, 3.0, 0.0, 0.0, 2.0, 2012.0, 56.0, 25.0, 267.0, 0.0, 0.0, 74.0, 97.0, 193.0, 136.0, 48.0, 337.0, 14.0, 0.0]]
4:[[32.0, 193.0, 1.0, 0.0, 0.0, 414.0, 0.0, 0.0, 5.0, 289.0, 38.0, 5.0, 0.0, 3.0, 0.0, 135.0, 0.0, 20.0, 0.0, 0.0, 0.0, 11.0, 0.0, 1914.0, 656.0, 22.0, 30.0, 3.0, 2.0, 198.0, 96.0, 29.0], [23.0, 249.0, 0.0, 6.0, 0.0, 406.0, 0.0, 1.0, 1.0, 232.0, 51.0, 2.0, 0.0, 7.0, 0.0, 123.0, 0.0, 25.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1950.0, 615.0, 19.0, 37.0, 0.0, 0.0, 217.0, 106.0, 20.0], [30.0, 222.0, 0.0, 1.0, 0.0, 412.0, 0.0, 0.0, 2.0, 266.0, 42.0, 2.0, 0.0, 3.0, 0.0, 161.0, 0.0, 27.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1962.0, 573.0, 18.0, 34.0, 2.0, 1.0, 194.0, 120.0, 18.0], [36.0, 225.0, 0.0, 8.0, 0.0, 438.0, 0.0, 0.0, 5.0, 258.0, 36.0, 3.0, 0.0, 2.0, 0.0, 146.0, 0.0, 15.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1934.0, 626.0, 23.0, 37.0, 2.0, 0.0, 192.0, 83.0, 21.0]]
5:[[0.0, 0.0, 102.0, 201.0, 24.0, 0.0, 134.0, 121.0, 11.0, 0.0, 18.0, 103.0, 2.0, 22.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1722.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 1414.0, 0.0, 0.0, 126.0], [1.0, 0.0, 97.0, 232.0, 26.0, 0.0, 150.0, 119.0, 11.0, 0.0, 21.0, 84.0, 4.0, 20.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1702.0, 0.0, 0.0, 31.0, 0.0, 1.0, 1.0, 1458.0, 0.0, 0.0, 110.0], [0.0, 0.0, 95.0, 227.0, 26.0, 0.0, 167.0, 91.0, 10.0, 0.0, 30.0, 98.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 1765.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1432.0, 0.0, 0.0, 95.0], [0.0, 0.0, 56.0, 214.0, 18.0, 0.0, 150.0, 97.0, 18.0, 0.0, 26.0, 105.0, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1744.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1473.0, 0.0, 0.0, 116.0]]
6:[[0.0, 11.0, 0.0, 0.0, 1814.0, 0.0, 0.0, 958.0, 14.0, 71.0, 0.0, 2.0, 6.0, 0.0, 2.0, 490.0, 25.0, 0.0, 0.0, 93.0, 352.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 118.0, 0.0, 12.0, 1.0, 0.0], [0.0, 10.0, 0.0, 0.0, 1852.0, 0.0, 0.0, 1031.0, 14.0, 41.0, 0.0, 3.0, 6.0, 0.0, 0.0, 457.0, 13.0, 0.0, 0.0, 87.0, 316.0, 0.0, 0.0, 0.0, 118.0, 0.0, 0.0, 138.0, 0.0, 7.0, 3.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1797.0, 0.0, 0.0, 1038.0, 6.0, 63.0, 0.0, 1.0, 7.0, 0.0, 2.0, 414.0, 23.0, 0.0, 0.0, 89.0, 353.0, 3.0, 0.0, 0.0, 138.0, 0.0, 0.0, 136.0, 0.0, 9.0, 2.0, 0.0], [0.0, 10.0, 0.0, 0.0, 1776.0, 0.0, 0.0, 1001.0, 7.0, 64.0, 0.0, 1.0, 9.0, 0.0, 2.0, 417.0, 27.0, 0.0, 0.0, 99.0, 359.0, 0.0, 0.0, 0.0, 174.0, 0.0, 0.0, 142.0, 0.0, 8.0, 0.0, 0.0]]
7:[[4.0, 15.0, 243.0, 84.0, 21.0, 187.0, 76.0, 0.0, 1941.0, 124.0, 0.0, 0.0, 0.0, 136.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 354.0, 70.0, 0.0, 70.0, 45.0, 56.0, 118.0, 377.0, 0.0, 0.0, 98.0, 33.0], [5.0, 19.0, 217.0, 110.0, 15.0, 171.0, 77.0, 0.0, 1947.0, 103.0, 0.0, 0.0, 0.0, 149.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 330.0, 67.0, 0.0, 97.0, 46.0, 62.0, 91.0, 388.0, 0.0, 2.0, 105.0, 45.0], [3.0, 17.0, 201.0, 123.0, 23.0, 170.0, 57.0, 0.0, 1941.0, 89.0, 0.0, 0.0, 0.0, 129.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 380.0, 72.0, 0.0, 93.0, 48.0, 67.0, 102.0, 370.0, 1.0, 0.0, 119.0, 44.0], [13.0, 15.0, 179.0, 91.0, 16.0, 190.0, 76.0, 0.0, 1915.0, 123.0, 0.0, 0.0, 0.0, 115.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 385.0, 81.0, 0.0, 76.0, 60.0, 43.0, 127.0, 372.0, 0.0, 0.0, 123.0, 53.0]]
8:[[0.0, 72.0, 57.0, 0.0, 36.0, 1.0, 17.0, 7.0, 34.0, 90.0, 86.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2.0, 249.0, 576.0, 14.0, 0.0, 48.0, 0.0, 1.0, 13.0, 228.0, 877.0, 1475.0, 0.0, 165.0, 24.0], [0.0, 49.0, 64.0, 0.0, 47.0, 1.0, 9.0, 5.0, 24.0, 92.0, 86.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 303.0, 577.0, 19.0, 0.0, 42.0, 0.0, 0.0, 16.0, 231.0, 909.0, 1458.0, 0.0, 126.0, 22.0], [0.0, 52.0, 86.0, 0.0, 30.0, 0.0, 20.0, 1.0, 24.0, 73.0, 69.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 2.0, 266.0, 635.0, 17.0, 0.0, 36.0, 0.0, 0.0, 19.0, 255.0, 892.0, 1442.0, 0.0, 133.0, 26.0], [0.0, 74.0, 66.0, 0.0, 39.0, 1.0, 7.0, 5.0, 36.0, 72.0, 67.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 263.0, 591.0, 16.0, 0.0, 40.0, 0.0, 0.0, 8.0, 248.0, 933.0, 1463.0, 0.0, 113.0, 36.0]]
9:[[2.0, 0.0, 40.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 0.0, 1228.0, 1.0, 33.0, 82.0, 1245.0, 59.0, 1.0, 559.0, 1.0, 288.0, 0.0, 0.0, 12.0, 36.0], [2.0, 0.0, 23.0, 2.0, 0.0, 0.0, 280.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 1.0, 251.0, 0.0, 0.0, 0.0, 1248.0, 0.0, 24.0, 83.0, 1230.0, 68.0, 1.0, 515.0, 1.0, 314.0, 0.0, 0.0, 11.0, 24.0], [3.0, 0.0, 33.0, 5.0, 0.0, 0.0, 254.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 0.0, 1246.0, 0.0, 35.0, 84.0, 1212.0, 69.0, 0.0, 517.0, 1.0, 348.0, 0.0, 2.0, 7.0, 35.0], [4.0, 0.0, 23.0, 1.0, 0.0, 0.0, 236.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 0.0, 1283.0, 0.0, 23.0, 82.0, 1202.0, 67.0, 0.0, 558.0, 0.0, 344.0, 0.0, 0.0, 11.0, 30.0]]
