0:[[0.0, 0.0, 3.0, 0.0, 248.0, 412.0, 0.0, 0.0, 0.0, 1.0, 542.0, 2.0, 0.0, 0.0, 1.0, 62.0, 0.0, 1.0, 777.0, 390.0, 0.0, 858.0, 0.0, 187.0, 0.0, 3.0, 608.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 258.0, 417.0, 0.0, 0.0, 0.0, 1.0, 565.0, 1.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 808.0, 345.0, 0.0, 842.0, 0.0, 174.0, 0.0, 4.0, 642.0, 1.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 273.0, 420.0, 0.0, 0.0, 0.0, 1.0, 488.0, 6.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 799.0, 405.0, 1.0, 881.0, 0.0, 168.0, 0.0, 6.0, 587.0, 1.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 204.0, 433.0, 0.0, 0.0, 0.0, 1.0, 542.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 1.0, 771.0, 396.0, 0.0, 885.0, 0.0, 176.0, 0.0, 4.0, 617.0, 0.0, 0.0, 2.0, 0.0, 0.0]]
1:[[0.0, 1.0, 1.0, 139.0, 0.0, 399.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 97.0, 0.0, 498.0, 80.0, 3.0, 0.0, 23.0, 1672.0, 439.0, 4.0, 3.0, 0.0, 0.0, 677.0, 25.0, 2.0, 28.0, 0.0, 0.0], [0.0, 7.0, 0.0, 109.0, 0.0, 393.0, 0.0, 3.0, 4.0, 4.0, 0.0, 1.0, 0.0, 118.0, 0.0, 560.0, 54.0, 2.0, 1.0, 12.0, 1635.0, 450.0, 3.0, 3.0, 0.0, 1.0, 676.0, 31.0, 1.0, 28.0, 0.0, 0.0], [0.0, 4.0, 0.0, 111.0, 0.0, 399.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 518.0, 69.0, 2.0, 0.0, 19.0, 1666.0, 457.0, 1.0, 1.0, 0.0, 0.0, 697.0, 15.0, 3.0, 32.0, 0.0, 0.0], [0.0, 2.0, 0.0, 107.0, 0.0, 430.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 104.0, 0.0, 515.0, 69.0, 4.0, 1.0, 25.0, 1682.0, 431.0, 2.0, 2.0, 0.0, 0.0, 661.0, 17.0, 2.0, 36.0, 0.0, 0.0]]
2:[[2.0, 0.0, 51.0, 280.0, 0.0, 1983.0, 0.0, 37.0, 1.0, 0.0, 230.0, 1.0, 2.0, 0.0, 0.0, 0.0, 86.0, 5.0, 0.0, 27.0, 0.0, 90.0, 20.0, 360.0, 245.0, 148.0, 0.0, 0.0, 69.0, 5.0, 0.0, 454.0], [5.0, 0.0, 43.0, 296.0, 0.0, 1989.0, 0.0, 29.0, 0.0, 0.0, 232.0, 1.0, 1.0, 1.0, 0.0, 1.0, 106.0, 10.0, 0.0, 38.0, 0.0, 73.0, 40.0, 355.0, 254.0, 132.0, 0.0, 0.0, 70.0, 10.0, 1.0, 409.0], [2.0, 0.0, 34.0, 291.0, 0.0, 1980.0, 0.0, 25.0, 0.0, 0.0, 239.0, 4.0, 0.0, 0.0, 0.0, 0.0, 84.0, 5.0, 0.0, 31.0, 0.0, 89.0, 33.0, 369.0, 273.0, 135.0, 0.0, 1.0, 68.0, 12.0, 1.0, 420.0], [3.0, 0.0, 63.0, 270.0, 0.0, 1991.0, 0.0, 27.0, 0.0, 0.0, 213.0, 2.0, 1.0, 0.0, 0.0, 0.0, 75.0, 5.0, 0.0, 30.0, 0.0, 87.0, 40.0, 355.0, 238.0, 149.0, 0.0, 0.0, 75.0, 10.0, 0.0, 462.0]]
3:[[0.0, 266.0, 12.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 286.0, 303.0, 35.0, 315.0, 1.0, 0.0, 17.0, 15.0, 1967.0, 14.0, 8.0, 238.0, 0.0, 6.0, 71.0, 28.0, 268.0, 131.0, 18.0, 75.0, 12.0, 0.0], [0.0, 274.0, 6.0, 2.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 253.0, 312.0, 37.0, 338.0, 2.0, 0.0, 15.0, 14.0, 1975.0, 31.0, 8.0, 213.0, 0.0, 5.0, 72.0, 29.0, 266.0, 142.0, 23.0, 66.0, 4.0, 0.0], [0.0, 260.0, 7.0, 9.0, 0.0, 1.0, 0.0, 0.0, 3.0, 5.0, 298.0, 302.0, 43.0, 314.0, 1.0, 0.0, 27.0, 17.0, 1964.0, 18.0, 7.0, 249.0, 0.0, 2.0, 61.0, 27.0, 245.0, 133.0, 30.0, 64.0, 9.0, 0.0], [0.0, 266.0, 15.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 302.0, 281.0, 28.0, 301.0, 1.0, 0.0, 37.0, 11.0, 1976.0, 19.0, 10.0, 217.0, 0.0, 1.0, 59.0, 33.0, 260.0, 149.0, 24.0, 92.0, 6.0, 0.0]]
4:[[227.0, 121.0, 0.0, 0.0, 2.0, 338.0, 0.0, 0.0, 0.0, 226.0, 18.0, 4.0, 0.0, 15.0, 0.0, 152.0, 0.0, 3.0, 2.0, 35.0, 0.0, 2.0, 204.0, 1868.0, 510.0, 9.0, 13.0, 4.0, 0.0, 281.0, 25.0, 37.0], [239.0, 128.0, 0.0, 0.0, 1.0, 315.0, 1.0, 0.0, 0.0, 176.0, 24.0, 7.0, 0.0, 25.0, 0.0, 193.0, 0.0, 4.0, 1.0, 45.0, 0.0, 1.0, 201.0, 1871.0, 483.0, 10.0, 19.0, 1.0, 0.0, 298.0, 16.0, 37.0], [245.0, 126.0, 0.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 218.0, 19.0, 5.0, 0.0, 15.0, 0.0, 156.0, 0.0, 2.0, 0.0, 46.0, 0.0, 0.0, 215.0, 1871.0, 481.0, 16.0, 17.0, 5.0, 0.0, 288.0, 18.0, 45.0], [231.0, 157.0, 0.0, 0.0, 3.0, 320.0, 0.0, 0.0, 1.0, 217.0, 16.0, 7.0, 0.0, 25.0, 0.0, 169.0, 0.0, 3.0, 1.0, 54.0, 1.0, 1.0, 193.0, 1901.0, 447.0, 11.0, 11.0, 3.0, 0.0, 251.0, 36.0, 37.0]]
5:[[0.0, 0.0, 77.0, 387.0, 19.0, 1.0, 169.0, 379.0, 18.0, 0.0, 56.0, 167.0, 0.0, 25.0, 22.0, 5.0, 0.0, 1.0, 173.0, 1.0, 0.0, 1086.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1324.0, 0.0, 10.0, 149.0], [2.0, 0.0, 78.0, 409.0, 29.0, 0.0, 181.0, 390.0, 35.0, 0.0, 51.0, 143.0, 3.0, 14.0, 20.0, 4.0, 0.0, 1.0, 165.0, 0.0, 0.0, 1092.0, 0.0, 0.0, 34.0, 0.0, 2.0, 0.0, 1293.0, 0.0, 5.0, 145.0], [1.0, 0.0, 73.0, 389.0, 29.0, 1.0, 167.0, 341.0, 23.0, 0.0, 64.0, 168.0, 7.0, 14.0, 22.0, 3.0, 0.0, 3.0, 188.0, 0.0, 0.0, 1105.0, 0.0, 0.0, 39.0, 0.0, 1.0, 1.0, 1294.0, 0.0, 7.0, 156.0], [3.0, 0.0, 110.0, 339.0, 21.0, 0.0, 198.0, 339.0, 25.0, 0.0, 71.0, 184.0, 2.0, 13.0, 12.0, 3.0, 0.0, 0.0, 179.0, 0.0, 0.0, 1093.0, 0.0, 0.0, 18.0, 0.0, 1.0, 0.0, 1310.0, 0.0, 14.0, 161.0]]
6:[[0.0, 52.0, 1.0, 1.0, 1404.0, 0.0, 0.0, 947.0, 29.0, 132.0, 0.0, 0.0, 5.0, 0.0, 1.0, 445.0, 33.0, 8.0, 0.0, 204.0, 425.0, 6.0, 3.0, 0.0, 145.0, 1.0, 1.0, 221.0, 1.0, 19.0, 10.0, 2.0], [0.0, 55.0, 2.0, 0.0, 1447.0, 0.0, 1.0, 980.0, 29.0, 110.0, 0.0, 0.0, 3.0, 0.0, 9.0, 379.0, 24.0, 8.0, 0.0, 196.0, 430.0, 7.0, 2.0, 0.0, 126.0, 0.0, 0.0, 228.0, 1.0, 33.0, 25.0, 1.0], [0.0, 55.0, 1.0, 0.0, 1378.0, 0.0, 1.0, 962.0, 37.0, 120.0, 0.0, 0.0, 0.0, 0.0, 9.0, 403.0, 34.0, 3.0, 0.0, 213.0, 463.0, 6.0, 5.0, 0.0, 152.0, 0.0, 1.0, 211.0, 2.0, 25.0, 12.0, 3.0], [0.0, 51.0, 0.0, 0.0, 1451.0, 0.0, 0.0, 927.0, 31.0, 102.0, 0.0, 0.0, 5.0, 0.0, 1.0, 425.0, 18.0, 9.0, 0.0, 195.0, 439.0, 5.0, 5.0, 0.0, 152.0, 0.0, 0.0, 235.0, 1.0, 22.0, 18.0, 4.0]]
7:[[1.0, 7.0, 237.0, 131.0, 1.0, 161.0, 170.0, 0.0, 1794.0, 20.0, 0.0, 0.0, 0.0, 75.0, 0.0, 19.0, 0.0, 0.0, 0.0, 168.0, 371.0, 37.0, 11.0, 79.0, 52.0, 95.0, 103.0, 379.0, 0.0, 0.0, 180.0, 5.0], [0.0, 8.0, 232.0, 136.0, 1.0, 181.0, 176.0, 0.0, 1768.0, 11.0, 1.0, 0.0, 0.0, 103.0, 0.0, 7.0, 0.0, 0.0, 0.0, 162.0, 371.0, 35.0, 9.0, 107.0, 58.0, 61.0, 100.0, 380.0, 0.0, 0.0, 185.0, 4.0], [0.0, 6.0, 241.0, 172.0, 1.0, 173.0, 166.0, 0.0, 1778.0, 13.0, 1.0, 0.0, 0.0, 89.0, 0.0, 13.0, 0.0, 0.0, 0.0, 168.0, 347.0, 36.0, 15.0, 101.0, 36.0, 70.0, 112.0, 326.0, 0.0, 0.0, 225.0, 7.0], [1.0, 6.0, 243.0, 124.0, 4.0, 174.0, 216.0, 0.0, 1764.0, 17.0, 0.0, 0.0, 0.0, 99.0, 0.0, 22.0, 0.0, 2.0, 0.0, 162.0, 401.0, 24.0, 6.0, 68.0, 45.0, 66.0, 102.0, 355.0, 0.0, 1.0, 192.0, 2.0]]
8:[[18.0, 244.0, 74.0, 0.0, 117.0, 1.0, 0.0, 1.0, 45.0, 115.0, 74.0, 0.0, 6.0, 0.0, 0.0, 12.0, 0.0, 0.0, 312.0, 638.0, 49.0, 1.0, 18.0, 0.0, 7.0, 2.0, 338.0, 929.0, 895.0, 0.0, 85.0, 115.0], [16.0, 214.0, 65.0, 2.0, 105.0, 2.0, 0.0, 2.0, 31.0, 129.0, 79.0, 1.0, 2.0, 0.0, 0.0, 14.0, 0.0, 0.0, 341.0, 632.0, 51.0, 1.0, 24.0, 1.0, 2.0, 1.0, 319.0, 949.0, 902.0, 0.0, 93.0, 118.0], [16.0, 207.0, 55.0, 2.0, 122.0, 1.0, 0.0, 3.0, 32.0, 111.0, 78.0, 1.0, 3.0, 0.0, 0.0, 13.0, 0.0, 0.0, 328.0, 668.0, 63.0, 1.0, 19.0, 0.0, 10.0, 1.0, 345.0, 927.0, 896.0, 0.0, 78.0, 116.0], [19.0, 233.0, 72.0, 2.0, 113.0, 0.0, 0.0, 0.0, 26.0, 128.0, 78.0, 0.0, 3.0, 0.0, 1.0, 11.0, 0.0, 0.0, 297.0, 637.0, 44.0, 0.0, 21.0, 0.0, 7.0, 0.0, 337.0, 961.0, 897.0, 0.0, 79.0, 130.0]]
9:[[5.0, 7.0, 47.0, 4.0, 0.0, 0.0, 286.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 363.0, 7.0, 0.0, 1.0, 1156.0, 17.0, 199.0, 117.0, 813.0, 89.0, 1.0, 627.0, 3.0, 258.0, 0.0, 2.0, 33.0, 6.0], [2.0, 1.0, 43.0, 12.0, 0.0, 0.0, 273.0, 1.0, 0.0, 46.0, 1.0, 0.0, 1.0, 0.0, 346.0, 11.0, 0.0, 1.0, 1164.0, 9.0, 192.0, 126.0, 867.0, 88.0, 0.0, 618.0, 3.0, 255.0, 0.0, 5.0, 24.0, 7.0], [3.0, 9.0, 53.0, 12.0, 0.0, 0.0, 250.0, 0.0, 1.0, 63.0, 0.0, 0.0, 1.0, 0.0, 344.0, 9.0, 0.0, 0.0, 1117.0, 7.0, 220.0, 126.0, 832.0, 97.0, 2.0, 644.0, 3.0, 264.0, 0.0, 2.0, 21.0, 16.0], [3.0, 8.0, 51.0, 5.0, 0.0, 0.0, 266.0, 0.0, 0.0, 38.0, 0.0, 0.0, 2.0, 0.0, 345.0, 9.0, 0.0, 0.0, 1135.0, 10.0, 182.0, 142.0, 821.0, 126.0, 0.0, 662.0, 6.0, 239.0, 0.0, 4.0, 27.0, 15.0]]
