0:[[0.0, 0.0, 0.0, 0.0, 261.0, 430.0, 0.0, 0.0, 0.0, 1.0, 527.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 825.0, 414.0, 0.0, 815.0, 0.0, 171.0, 0.0, 2.0, 596.0, 1.0, 0.0, 2.0, 2.0, 0.0], [0.0, 0.0, 0.0, 2.0, 253.0, 472.0, 1.0, 0.0, 0.0, 2.0, 509.0, 1.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 782.0, 413.0, 0.0, 845.0, 0.0, 182.0, 0.0, 5.0, 571.0, 1.0, 1.0, 0.0, 4.0, 0.0], [0.0, 0.0, 0.0, 1.0, 287.0, 467.0, 0.0, 1.0, 0.0, 2.0, 484.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 776.0, 397.0, 0.0, 815.0, 0.0, 149.0, 0.0, 4.0, 652.0, 0.0, 1.0, 1.0, 3.0, 0.0], [0.0, 0.0, 0.0, 2.0, 313.0, 422.0, 0.0, 0.0, 0.0, 2.0, 499.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 844.0, 367.0, 0.0, 807.0, 0.0, 200.0, 0.0, 8.0, 567.0, 0.0, 1.0, 2.0, 3.0, 0.0]]
1:[[0.0, 0.0, 0.0, 116.0, 0.0, 421.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 160.0, 0.0, 500.0, 78.0, 0.0, 0.0, 24.0, 1677.0, 392.0, 0.0, 1.0, 0.0, 0.0, 718.0, 8.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 106.0, 0.0, 484.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 0.0, 474.0, 68.0, 0.0, 0.0, 15.0, 1715.0, 424.0, 0.0, 1.0, 0.0, 0.0, 680.0, 14.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 101.0, 0.0, 429.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.0, 0.0, 537.0, 61.0, 0.0, 0.0, 15.0, 1660.0, 431.0, 0.0, 1.0, 0.0, 1.0, 705.0, 15.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 98.0, 0.0, 437.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 145.0, 1.0, 496.0, 72.0, 0.0, 0.0, 27.0, 1683.0, 384.0, 0.0, 0.0, 0.0, 0.0, 737.0, 13.0, 0.0, 1.0, 0.0, 0.0]]
2:[[3.0, 0.0, 3.0, 222.0, 0.0, 1976.0, 0.0, 29.0, 0.0, 0.0, 251.0, 1.0, 5.0, 0.0, 1.0, 0.0, 80.0, 2.0, 0.0, 29.0, 1.0, 163.0, 30.0, 372.0, 216.0, 141.0, 0.0, 0.0, 79.0, 4.0, 0.0, 488.0], [9.0, 0.0, 2.0, 235.0, 0.0, 2000.0, 0.0, 40.0, 0.0, 0.0, 223.0, 0.0, 14.0, 0.0, 0.0, 0.0, 76.0, 2.0, 4.0, 19.0, 1.0, 177.0, 40.0, 329.0, 243.0, 142.0, 0.0, 0.0, 70.0, 5.0, 0.0, 465.0], [8.0, 0.0, 1.0, 238.0, 0.0, 1977.0, 0.0, 23.0, 1.0, 0.0, 215.0, 2.0, 10.0, 0.0, 0.0, 0.0, 101.0, 2.0, 1.0, 28.0, 0.0, 186.0, 33.0, 308.0, 225.0, 165.0, 0.0, 1.0, 69.0, 3.0, 0.0, 499.0], [8.0, 0.0, 2.0, 222.0, 0.0, 1982.0, 0.0, 43.0, 0.0, 0.0, 219.0, 1.0, 5.0, 0.0, 1.0, 0.0, 75.0, 3.0, 1.0, 22.0, 0.0, 199.0, 38.0, 314.0, 248.0, 163.0, 0.0, 0.0, 78.0, 1.0, 0.0, 471.0]]
3:[[0.0, 218.0, 6.0, 5.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 198.0, 286.0, 75.0, 244.0, 0.0, 0.0, 0.0, 15.0, 1955.0, 33.0, 28.0, 237.0, 0.0, 2.0, 72.0, 26.0, 377.0, 123.0, 38.0, 139.0, 15.0, 0.0], [0.0, 250.0, 7.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 187.0, 209.0, 64.0, 235.0, 0.0, 0.0, 0.0, 16.0, 1992.0, 15.0, 37.0, 248.0, 0.0, 0.0, 59.0, 42.0, 415.0, 125.0, 28.0, 146.0, 12.0, 0.0], [0.0, 225.0, 6.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 188.0, 288.0, 72.0, 223.0, 1.0, 0.0, 0.0, 13.0, 1972.0, 23.0, 27.0, 219.0, 0.0, 1.0, 73.0, 55.0, 387.0, 109.0, 33.0, 153.0, 19.0, 0.0], [0.0, 231.0, 6.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 224.0, 276.0, 64.0, 252.0, 0.0, 0.0, 0.0, 19.0, 1970.0, 15.0, 28.0, 234.0, 0.0, 2.0, 70.0, 33.0, 350.0, 135.0, 32.0, 138.0, 8.0, 0.0]]
4:[[139.0, 135.0, 1.0, 0.0, 0.0, 352.0, 0.0, 0.0, 3.0, 261.0, 31.0, 6.0, 0.0, 25.0, 0.0, 168.0, 0.0, 5.0, 0.0, 67.0, 0.0, 4.0, 175.0, 1863.0, 532.0, 15.0, 11.0, 1.0, 0.0, 227.0, 40.0, 35.0], [163.0, 123.0, 0.0, 0.0, 0.0, 397.0, 0.0, 0.0, 2.0, 235.0, 21.0, 2.0, 0.0, 28.0, 0.0, 159.0, 1.0, 5.0, 0.0, 58.0, 1.0, 4.0, 168.0, 1914.0, 494.0, 10.0, 7.0, 2.0, 0.0, 232.0, 46.0, 24.0], [160.0, 130.0, 0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 1.0, 253.0, 41.0, 3.0, 0.0, 22.0, 0.0, 167.0, 0.0, 5.0, 0.0, 60.0, 0.0, 2.0, 182.0, 1885.0, 498.0, 9.0, 15.0, 1.0, 0.0, 244.0, 27.0, 38.0], [138.0, 118.0, 0.0, 0.0, 0.0, 378.0, 0.0, 0.0, 3.0, 221.0, 25.0, 3.0, 0.0, 19.0, 0.0, 160.0, 0.0, 10.0, 1.0, 54.0, 0.0, 7.0, 188.0, 1888.0, 487.0, 10.0, 21.0, 2.0, 0.0, 242.0, 72.0, 49.0]]
5:[[7.0, 0.0, 98.0, 465.0, 29.0, 0.0, 159.0, 319.0, 14.0, 0.0, 46.0, 159.0, 3.0, 19.0, 6.0, 0.0, 0.0, 0.0, 124.0, 0.0, 0.0, 1115.0, 0.0, 0.0, 38.0, 0.0, 1.0, 1.0, 1316.0, 0.0, 0.0, 177.0], [5.0, 0.0, 79.0, 478.0, 22.0, 0.0, 178.0, 362.0, 13.0, 0.0, 38.0, 171.0, 1.0, 14.0, 5.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 1112.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 1343.0, 0.0, 0.0, 148.0], [7.0, 0.0, 106.0, 467.0, 14.0, 0.0, 151.0, 334.0, 20.0, 0.0, 39.0, 190.0, 4.0, 19.0, 7.0, 0.0, 1.0, 0.0, 105.0, 0.0, 0.0, 1101.0, 0.0, 0.0, 34.0, 0.0, 2.0, 1.0, 1339.0, 0.0, 0.0, 155.0], [3.0, 0.0, 130.0, 473.0, 22.0, 0.0, 178.0, 341.0, 11.0, 0.0, 52.0, 141.0, 1.0, 24.0, 11.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 1122.0, 1.0, 0.0, 32.0, 1.0, 0.0, 0.0, 1266.0, 0.0, 0.0, 202.0]]
6:[[0.0, 43.0, 1.0, 0.0, 1411.0, 2.0, 0.0, 936.0, 20.0, 187.0, 0.0, 2.0, 7.0, 0.0, 6.0, 433.0, 36.0, 4.0, 0.0, 202.0, 387.0, 6.0, 1.0, 0.0, 151.0, 0.0, 0.0, 227.0, 1.0, 23.0, 9.0, 1.0], [0.0, 33.0, 1.0, 1.0, 1448.0, 0.0, 0.0, 977.0, 24.0, 131.0, 0.0, 1.0, 6.0, 0.0, 2.0, 357.0, 36.0, 3.0, 0.0, 205.0, 448.0, 6.0, 1.0, 0.0, 155.0, 0.0, 0.0, 231.0, 1.0, 24.0, 5.0, 0.0], [0.0, 35.0, 1.0, 0.0, 1479.0, 0.0, 0.0, 996.0, 15.0, 142.0, 0.0, 0.0, 5.0, 0.0, 2.0, 392.0, 33.0, 6.0, 0.0, 181.0, 409.0, 6.0, 2.0, 0.0, 143.0, 0.0, 0.0, 220.0, 1.0, 23.0, 5.0, 0.0], [0.0, 52.0, 0.0, 0.0, 1409.0, 2.0, 0.0, 973.0, 31.0, 128.0, 0.0, 2.0, 7.0, 0.0, 2.0, 458.0, 46.0, 5.0, 0.0, 155.0, 426.0, 5.0, 2.0, 0.0, 149.0, 0.0, 1.0, 214.0, 0.0, 24.0, 5.0, 0.0]]
7:[[5.0, 15.0, 226.0, 278.0, 5.0, 164.0, 112.0, 0.0, 1780.0, 32.0, 0.0, 0.0, 0.0, 112.0, 1.0, 40.0, 0.0, 0.0, 0.0, 135.0, 336.0, 72.0, 0.0, 97.0, 43.0, 57.0, 130.0, 276.0, 0.0, 2.0, 166.0, 12.0], [1.0, 20.0, 189.0, 275.0, 3.0, 162.0, 97.0, 0.0, 1815.0, 25.0, 1.0, 1.0, 0.0, 104.0, 2.0, 36.0, 0.0, 0.0, 0.0, 168.0, 369.0, 50.0, 0.0, 90.0, 55.0, 69.0, 126.0, 266.0, 0.0, 3.0, 152.0, 17.0], [3.0, 18.0, 235.0, 250.0, 2.0, 179.0, 83.0, 0.0, 1793.0, 31.0, 1.0, 0.0, 0.0, 107.0, 1.0, 47.0, 0.0, 1.0, 0.0, 142.0, 358.0, 45.0, 0.0, 103.0, 50.0, 61.0, 115.0, 284.0, 0.0, 7.0, 176.0, 4.0], [1.0, 13.0, 231.0, 245.0, 4.0, 176.0, 101.0, 0.0, 1806.0, 26.0, 0.0, 0.0, 0.0, 116.0, 1.0, 47.0, 0.0, 0.0, 0.0, 152.0, 377.0, 61.0, 0.0, 95.0, 38.0, 65.0, 101.0, 235.0, 4.0, 1.0, 182.0, 18.0]]
8:[[7.0, 149.0, 67.0, 0.0, 54.0, 7.0, 0.0, 2.0, 35.0, 95.0, 81.0, 0.0, 10.0, 0.0, 0.0, 9.0, 0.0, 0.0, 349.0, 629.0, 41.0, 0.0, 66.0, 0.0, 7.0, 3.0, 284.0, 947.0, 1103.0, 0.0, 71.0, 80.0], [8.0, 147.0, 67.0, 0.0, 71.0, 3.0, 2.0, 1.0, 37.0, 63.0, 61.0, 0.0, 7.0, 0.0, 0.0, 7.0, 0.0, 0.0, 338.0, 664.0, 58.0, 0.0, 69.0, 0.0, 6.0, 0.0, 293.0, 979.0, 1062.0, 0.0, 77.0, 76.0], [10.0, 172.0, 77.0, 0.0, 71.0, 2.0, 1.0, 0.0, 39.0, 100.0, 70.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 335.0, 639.0, 47.0, 0.0, 64.0, 0.0, 3.0, 1.0, 266.0, 969.0, 1081.0, 0.0, 74.0, 72.0], [8.0, 164.0, 67.0, 0.0, 56.0, 3.0, 1.0, 4.0, 63.0, 96.0, 79.0, 0.0, 13.0, 0.0, 0.0, 5.0, 0.0, 0.0, 333.0, 635.0, 60.0, 0.0, 74.0, 0.0, 4.0, 1.0, 292.0, 946.0, 1059.0, 0.0, 68.0, 65.0]]
9:[[4.0, 0.0, 58.0, 8.0, 0.0, 0.0, 286.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 348.0, 7.0, 0.0, 0.0, 1009.0, 10.0, 119.0, 171.0, 956.0, 101.0, 3.0, 643.0, 10.0, 280.0, 0.0, 4.0, 13.0, 25.0], [2.0, 3.0, 56.0, 7.0, 0.0, 0.0, 295.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 334.0, 10.0, 0.0, 1.0, 1035.0, 13.0, 131.0, 162.0, 907.0, 79.0, 1.0, 668.0, 7.0, 298.0, 0.0, 5.0, 15.0, 38.0], [3.0, 0.0, 44.0, 5.0, 0.0, 0.0, 286.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 311.0, 18.0, 0.0, 0.0, 1045.0, 16.0, 126.0, 185.0, 932.0, 83.0, 2.0, 647.0, 6.0, 297.0, 0.0, 7.0, 11.0, 28.0], [2.0, 0.0, 57.0, 8.0, 0.0, 0.0, 241.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 314.0, 8.0, 0.0, 0.0, 1048.0, 10.0, 141.0, 172.0, 935.0, 107.0, 3.0, 659.0, 2.0, 300.0, 0.0, 1.0, 12.0, 34.0]]
