0:[[1.0, 0.0, 1.0, 1.0, 291.0, 474.0, 0.0, 0.0, 0.0, 1.0, 474.0, 0.0, 0.0, 0.0, 1.0, 80.0, 0.0, 2.0, 782.0, 421.0, 1.0, 867.0, 0.0, 172.0, 1.0, 7.0, 515.0, 0.0, 1.0, 1.0, 2.0, 0.0], [0.0, 1.0, 1.0, 2.0, 281.0, 498.0, 0.0, 0.0, 0.0, 1.0, 458.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 790.0, 390.0, 1.0, 866.0, 0.0, 165.0, 1.0, 2.0, 539.0, 1.0, 1.0, 2.0, 4.0, 0.0], [1.0, 0.0, 1.0, 1.0, 247.0, 471.0, 0.0, 0.0, 0.0, 2.0, 503.0, 0.0, 0.0, 0.0, 1.0, 76.0, 1.0, 1.0, 812.0, 324.0, 0.0, 868.0, 0.0, 216.0, 0.0, 8.0, 558.0, 2.0, 2.0, 0.0, 1.0, 0.0], [1.0, 0.0, 0.0, 0.0, 358.0, 396.0, 0.0, 0.0, 0.0, 1.0, 527.0, 0.0, 0.0, 1.0, 0.0, 75.0, 7.0, 1.0, 739.0, 408.0, 0.0, 836.0, 0.0, 155.0, 0.0, 1.0, 588.0, 0.0, 1.0, 0.0, 0.0, 1.0]]
1:[[0.0, 0.0, 0.0, 84.0, 0.0, 426.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 151.0, 6.0, 438.0, 67.0, 0.0, 0.0, 18.0, 1711.0, 478.0, 1.0, 4.0, 0.0, 0.0, 694.0, 13.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 128.0, 0.0, 394.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 124.0, 0.0, 495.0, 98.0, 1.0, 0.0, 11.0, 1671.0, 478.0, 0.0, 0.0, 0.0, 0.0, 682.0, 3.0, 1.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 78.0, 0.0, 388.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 129.0, 1.0, 474.0, 55.0, 0.0, 1.0, 11.0, 1730.0, 443.0, 2.0, 5.0, 0.0, 0.0, 766.0, 3.0, 0.0, 7.0, 0.0, 0.0], [0.0, 0.0, 0.0, 101.0, 0.0, 403.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 165.0, 2.0, 476.0, 60.0, 1.0, 1.0, 17.0, 1698.0, 407.0, 2.0, 1.0, 0.0, 1.0, 745.0, 7.0, 0.0, 4.0, 0.0, 0.0]]
2:[[13.0, 0.0, 2.0, 252.0, 0.0, 1998.0, 0.0, 43.0, 2.0, 0.0, 219.0, 0.0, 14.0, 0.0, 5.0, 0.0, 82.0, 7.0, 1.0, 19.0, 0.0, 197.0, 31.0, 333.0, 237.0, 150.0, 0.0, 3.0, 60.0, 11.0, 0.0, 417.0], [7.0, 0.0, 0.0, 222.0, 0.0, 1989.0, 0.0, 35.0, 1.0, 0.0, 197.0, 0.0, 24.0, 0.0, 4.0, 0.0, 101.0, 5.0, 1.0, 33.0, 0.0, 213.0, 24.0, 370.0, 239.0, 116.0, 0.0, 0.0, 50.0, 12.0, 0.0, 453.0], [6.0, 0.0, 2.0, 198.0, 0.0, 1998.0, 0.0, 44.0, 1.0, 0.0, 222.0, 0.0, 18.0, 0.0, 4.0, 0.0, 78.0, 2.0, 0.0, 29.0, 1.0, 220.0, 34.0, 321.0, 262.0, 122.0, 0.0, 0.0, 78.0, 4.0, 0.0, 452.0], [6.0, 0.0, 3.0, 221.0, 0.0, 1962.0, 0.0, 39.0, 4.0, 0.0, 262.0, 0.0, 9.0, 0.0, 4.0, 0.0, 80.0, 2.0, 1.0, 22.0, 0.0, 166.0, 36.0, 332.0, 247.0, 161.0, 0.0, 2.0, 65.0, 6.0, 0.0, 466.0]]
3:[[0.0, 258.0, 13.0, 9.0, 2.0, 0.0, 0.0, 0.0, 1.0, 6.0, 213.0, 264.0, 83.0, 136.0, 0.0, 0.0, 0.0, 43.0, 1987.0, 22.0, 38.0, 221.0, 0.0, 2.0, 71.0, 16.0, 432.0, 116.0, 20.0, 125.0, 18.0, 0.0], [0.0, 259.0, 10.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 178.0, 279.0, 123.0, 119.0, 0.0, 0.0, 0.0, 34.0, 1978.0, 22.0, 28.0, 255.0, 0.0, 1.0, 57.0, 14.0, 432.0, 127.0, 28.0, 130.0, 9.0, 0.0], [0.0, 241.0, 8.0, 10.0, 2.0, 0.0, 0.0, 0.0, 0.0, 6.0, 233.0, 254.0, 68.0, 123.0, 0.0, 0.0, 0.0, 34.0, 1985.0, 14.0, 18.0, 250.0, 0.0, 0.0, 54.0, 11.0, 451.0, 136.0, 17.0, 165.0, 16.0, 0.0], [0.0, 240.0, 5.0, 7.0, 1.0, 0.0, 0.0, 1.0, 0.0, 6.0, 188.0, 273.0, 70.0, 125.0, 0.0, 0.0, 0.0, 29.0, 1997.0, 18.0, 16.0, 213.0, 0.0, 3.0, 82.0, 38.0, 376.0, 146.0, 21.0, 223.0, 18.0, 0.0]]
4:[[184.0, 137.0, 0.0, 0.0, 1.0, 348.0, 1.0, 0.0, 2.0, 239.0, 16.0, 6.0, 0.0, 23.0, 0.0, 181.0, 0.0, 8.0, 1.0, 42.0, 1.0, 1.0, 174.0, 1890.0, 453.0, 7.0, 21.0, 3.0, 0.0, 243.0, 74.0, 40.0], [171.0, 119.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 2.0, 222.0, 10.0, 6.0, 0.0, 21.0, 0.0, 205.0, 0.0, 6.0, 0.0, 45.0, 0.0, 1.0, 183.0, 1864.0, 515.0, 19.0, 20.0, 1.0, 0.0, 243.0, 44.0, 33.0], [151.0, 145.0, 0.0, 0.0, 0.0, 345.0, 0.0, 1.0, 6.0, 249.0, 23.0, 5.0, 0.0, 32.0, 0.0, 175.0, 0.0, 3.0, 0.0, 49.0, 0.0, 2.0, 168.0, 1901.0, 490.0, 7.0, 19.0, 0.0, 0.0, 219.0, 65.0, 41.0], [153.0, 136.0, 0.0, 0.0, 0.0, 340.0, 0.0, 0.0, 5.0, 218.0, 31.0, 3.0, 0.0, 26.0, 0.0, 179.0, 0.0, 11.0, 1.0, 29.0, 2.0, 3.0, 167.0, 1889.0, 520.0, 12.0, 19.0, 3.0, 0.0, 268.0, 39.0, 42.0]]
5:[[4.0, 0.0, 108.0, 448.0, 24.0, 0.0, 178.0, 284.0, 16.0, 0.0, 52.0, 152.0, 1.0, 19.0, 14.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 1233.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1312.0, 0.0, 0.0, 126.0], [4.0, 0.0, 73.0, 486.0, 35.0, 0.0, 152.0, 265.0, 23.0, 0.0, 53.0, 151.0, 2.0, 19.0, 12.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 1188.0, 0.0, 0.0, 39.0, 0.0, 2.0, 0.0, 1366.0, 0.0, 0.0, 126.0], [4.0, 0.0, 118.0, 460.0, 26.0, 0.0, 154.0, 283.0, 10.0, 0.0, 47.0, 183.0, 0.0, 15.0, 15.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 1214.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1321.0, 0.0, 0.0, 125.0], [3.0, 0.0, 83.0, 448.0, 25.0, 0.0, 155.0, 342.0, 6.0, 0.0, 39.0, 155.0, 3.0, 19.0, 13.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 1211.0, 0.0, 0.0, 34.0, 0.0, 1.0, 0.0, 1327.0, 0.0, 0.0, 139.0]]
6:[[0.0, 55.0, 1.0, 0.0, 1488.0, 0.0, 0.0, 944.0, 42.0, 100.0, 0.0, 1.0, 11.0, 0.0, 4.0, 401.0, 39.0, 4.0, 0.0, 160.0, 429.0, 8.0, 2.0, 0.0, 150.0, 0.0, 0.0, 213.0, 0.0, 27.0, 16.0, 1.0], [0.0, 32.0, 0.0, 0.0, 1493.0, 1.0, 0.0, 967.0, 25.0, 128.0, 0.0, 0.0, 10.0, 0.0, 11.0, 371.0, 37.0, 11.0, 0.0, 174.0, 461.0, 8.0, 0.0, 0.0, 159.0, 0.0, 0.0, 170.0, 1.0, 24.0, 13.0, 0.0], [0.0, 38.0, 1.0, 0.0, 1502.0, 0.0, 0.0, 979.0, 20.0, 135.0, 0.0, 0.0, 13.0, 0.0, 3.0, 382.0, 41.0, 2.0, 0.0, 154.0, 423.0, 8.0, 1.0, 0.0, 132.0, 0.0, 0.0, 231.0, 0.0, 23.0, 8.0, 0.0], [0.0, 42.0, 0.0, 1.0, 1482.0, 0.0, 0.0, 937.0, 42.0, 142.0, 0.0, 0.0, 8.0, 0.0, 4.0, 436.0, 42.0, 9.0, 0.0, 154.0, 392.0, 3.0, 3.0, 0.0, 122.0, 0.0, 1.0, 242.0, 1.0, 19.0, 14.0, 0.0]]
7:[[0.0, 12.0, 251.0, 116.0, 2.0, 172.0, 139.0, 0.0, 1784.0, 33.0, 0.0, 0.0, 0.0, 104.0, 0.0, 28.0, 0.0, 0.0, 0.0, 194.0, 412.0, 43.0, 0.0, 82.0, 55.0, 75.0, 106.0, 304.0, 0.0, 2.0, 173.0, 9.0], [1.0, 14.0, 235.0, 145.0, 2.0, 180.0, 156.0, 0.0, 1802.0, 30.0, 0.0, 0.0, 0.0, 111.0, 0.0, 19.0, 0.0, 0.0, 0.0, 182.0, 385.0, 35.0, 0.0, 98.0, 55.0, 60.0, 130.0, 260.0, 0.0, 0.0, 189.0, 7.0], [0.0, 10.0, 231.0, 104.0, 3.0, 170.0, 139.0, 0.0, 1811.0, 38.0, 0.0, 0.0, 0.0, 99.0, 1.0, 32.0, 0.0, 0.0, 0.0, 166.0, 464.0, 39.0, 0.0, 76.0, 48.0, 56.0, 126.0, 314.0, 0.0, 0.0, 159.0, 10.0], [1.0, 13.0, 259.0, 108.0, 2.0, 157.0, 134.0, 0.0, 1787.0, 45.0, 0.0, 0.0, 0.0, 115.0, 0.0, 23.0, 0.0, 0.0, 0.0, 154.0, 450.0, 27.0, 0.0, 76.0, 36.0, 62.0, 110.0, 340.0, 0.0, 2.0, 185.0, 10.0]]
8:[[5.0, 163.0, 93.0, 3.0, 61.0, 4.0, 2.0, 6.0, 40.0, 84.0, 93.0, 0.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 317.0, 633.0, 47.0, 0.0, 55.0, 0.0, 7.0, 5.0, 303.0, 980.0, 999.0, 0.0, 71.0, 116.0], [3.0, 147.0, 74.0, 0.0, 93.0, 3.0, 0.0, 4.0, 42.0, 97.0, 77.0, 0.0, 4.0, 0.0, 0.0, 3.0, 0.0, 0.0, 348.0, 635.0, 58.0, 0.0, 59.0, 0.0, 9.0, 2.0, 324.0, 935.0, 998.0, 0.0, 82.0, 99.0], [9.0, 154.0, 105.0, 1.0, 58.0, 2.0, 2.0, 8.0, 27.0, 79.0, 89.0, 0.0, 9.0, 0.0, 0.0, 5.0, 0.0, 0.0, 318.0, 709.0, 55.0, 0.0, 52.0, 0.0, 0.0, 0.0, 288.0, 955.0, 987.0, 0.0, 70.0, 114.0], [3.0, 167.0, 122.0, 0.0, 52.0, 32.0, 6.0, 1.0, 37.0, 94.0, 66.0, 0.0, 7.0, 0.0, 0.0, 11.0, 0.0, 0.0, 309.0, 599.0, 39.0, 0.0, 41.0, 0.0, 5.0, 1.0, 305.0, 982.0, 1024.0, 0.0, 75.0, 118.0]]
9:[[3.0, 2.0, 49.0, 8.0, 0.0, 0.0, 305.0, 1.0, 0.0, 59.0, 0.0, 0.0, 0.0, 1.0, 317.0, 6.0, 0.0, 0.0, 1147.0, 9.0, 163.0, 138.0, 874.0, 84.0, 0.0, 599.0, 9.0, 271.0, 0.0, 9.0, 21.0, 21.0], [4.0, 0.0, 56.0, 15.0, 0.0, 0.0, 280.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 324.0, 8.0, 0.0, 0.0, 1144.0, 5.0, 161.0, 138.0, 877.0, 84.0, 0.0, 624.0, 11.0, 286.0, 0.0, 6.0, 11.0, 21.0], [2.0, 3.0, 44.0, 11.0, 0.0, 0.0, 289.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1.0, 307.0, 11.0, 0.0, 1.0, 1176.0, 8.0, 153.0, 148.0, 863.0, 110.0, 0.0, 586.0, 7.0, 288.0, 0.0, 5.0, 10.0, 38.0], [3.0, 2.0, 42.0, 9.0, 0.0, 0.0, 319.0, 0.0, 0.0, 76.0, 0.0, 0.0, 0.0, 0.0, 335.0, 6.0, 0.0, 0.0, 1093.0, 15.0, 139.0, 142.0, 944.0, 87.0, 0.0, 588.0, 2.0, 254.0, 0.0, 3.0, 14.0, 23.0]]
