0:[[0.0, 0.0, 0.0, 1.0, 281.0, 427.0, 0.0, 0.0, 0.0, 3.0, 553.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 1.0, 770.0, 417.0, 0.0, 791.0, 0.0, 158.0, 0.0, 0.0, 647.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 2.0, 315.0, 401.0, 0.0, 2.0, 0.0, 2.0, 532.0, 0.0, 1.0, 0.0, 0.0, 42.0, 0.0, 1.0, 761.0, 439.0, 0.0, 803.0, 0.0, 176.0, 0.0, 1.0, 615.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 3.0, 257.0, 454.0, 0.0, 1.0, 1.0, 3.0, 444.0, 1.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 763.0, 403.0, 0.0, 864.0, 0.0, 183.0, 0.0, 0.0, 664.0, 1.0, 0.0, 0.0, 1.0, 0.0], [2.0, 0.0, 0.0, 2.0, 227.0, 496.0, 0.0, 0.0, 0.0, 1.0, 469.0, 0.0, 0.0, 1.0, 0.0, 37.0, 1.0, 3.0, 804.0, 434.0, 0.0, 847.0, 0.0, 202.0, 0.0, 1.0, 569.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 88.0, 0.0, 393.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 78.0, 0.0, 562.0, 120.0, 1.0, 0.0, 11.0, 1704.0, 420.0, 0.0, 5.0, 0.0, 0.0, 701.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 388.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 90.0, 0.0, 582.0, 131.0, 0.0, 0.0, 13.0, 1717.0, 392.0, 0.0, 3.0, 0.0, 0.0, 695.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 98.0, 0.0, 414.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 80.0, 0.0, 575.0, 114.0, 0.0, 0.0, 8.0, 1703.0, 444.0, 0.0, 1.0, 0.0, 1.0, 650.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 82.0, 0.0, 414.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 93.0, 0.0, 558.0, 101.0, 0.0, 0.0, 15.0, 1712.0, 380.0, 0.0, 2.0, 0.0, 0.0, 727.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[12.0, 0.0, 2.0, 216.0, 0.0, 1989.0, 0.0, 43.0, 1.0, 0.0, 271.0, 2.0, 7.0, 0.0, 0.0, 0.0, 64.0, 2.0, 0.0, 24.0, 0.0, 161.0, 30.0, 360.0, 178.0, 155.0, 0.0, 0.0, 57.0, 2.0, 0.0, 520.0], [15.0, 0.0, 3.0, 202.0, 0.0, 1987.0, 0.0, 41.0, 0.0, 0.0, 275.0, 2.0, 7.0, 0.0, 1.0, 0.0, 74.0, 2.0, 1.0, 9.0, 0.0, 216.0, 44.0, 329.0, 223.0, 158.0, 0.0, 0.0, 55.0, 2.0, 0.0, 450.0], [5.0, 0.0, 0.0, 206.0, 0.0, 2009.0, 0.0, 53.0, 3.0, 0.0, 284.0, 2.0, 8.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 11.0, 0.0, 228.0, 29.0, 319.0, 249.0, 119.0, 0.0, 0.0, 47.0, 8.0, 0.0, 443.0], [14.0, 0.0, 2.0, 196.0, 0.0, 1995.0, 0.0, 30.0, 2.0, 0.0, 259.0, 0.0, 18.0, 0.0, 1.0, 0.0, 73.0, 1.0, 0.0, 18.0, 0.0, 219.0, 35.0, 356.0, 224.0, 137.0, 0.0, 0.0, 53.0, 3.0, 0.0, 460.0]]
3:[[0.0, 145.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 208.0, 251.0, 92.0, 177.0, 1.0, 0.0, 0.0, 4.0, 1985.0, 16.0, 32.0, 225.0, 0.0, 3.0, 59.0, 64.0, 453.0, 120.0, 40.0, 177.0, 23.0, 0.0], [0.0, 139.0, 4.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 203.0, 241.0, 86.0, 181.0, 0.0, 0.0, 0.0, 1.0, 1983.0, 10.0, 32.0, 196.0, 0.0, 2.0, 61.0, 45.0, 466.0, 154.0, 33.0, 225.0, 19.0, 0.0], [0.0, 134.0, 7.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 225.0, 230.0, 75.0, 187.0, 2.0, 0.0, 0.0, 3.0, 1992.0, 12.0, 38.0, 234.0, 0.0, 1.0, 57.0, 79.0, 420.0, 135.0, 42.0, 200.0, 13.0, 0.0], [0.0, 137.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 226.0, 258.0, 100.0, 150.0, 1.0, 0.0, 0.0, 11.0, 1990.0, 17.0, 38.0, 238.0, 0.0, 0.0, 57.0, 45.0, 436.0, 155.0, 26.0, 171.0, 24.0, 0.0]]
4:[[163.0, 144.0, 0.0, 0.0, 0.0, 328.0, 0.0, 1.0, 4.0, 234.0, 48.0, 0.0, 0.0, 19.0, 0.0, 154.0, 0.0, 10.0, 0.0, 38.0, 1.0, 2.0, 106.0, 1937.0, 577.0, 11.0, 17.0, 3.0, 0.0, 231.0, 48.0, 20.0], [153.0, 136.0, 0.0, 0.0, 0.0, 304.0, 0.0, 2.0, 4.0, 253.0, 61.0, 2.0, 0.0, 21.0, 0.0, 152.0, 0.0, 18.0, 0.0, 48.0, 1.0, 8.0, 109.0, 1918.0, 589.0, 2.0, 18.0, 2.0, 0.0, 209.0, 55.0, 31.0], [198.0, 142.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 2.0, 222.0, 45.0, 0.0, 0.0, 26.0, 0.0, 157.0, 0.0, 10.0, 0.0, 37.0, 0.0, 2.0, 85.0, 1940.0, 547.0, 6.0, 22.0, 0.0, 0.0, 223.0, 51.0, 15.0], [165.0, 156.0, 0.0, 0.0, 0.0, 296.0, 0.0, 0.0, 3.0, 274.0, 47.0, 3.0, 0.0, 16.0, 0.0, 169.0, 0.0, 15.0, 0.0, 42.0, 1.0, 6.0, 118.0, 1921.0, 565.0, 8.0, 19.0, 2.0, 1.0, 185.0, 61.0, 23.0]]
5:[[3.0, 0.0, 102.0, 350.0, 32.0, 0.0, 186.0, 255.0, 6.0, 0.0, 43.0, 118.0, 7.0, 16.0, 13.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0, 1293.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1.0, 1373.0, 0.0, 0.0, 162.0], [2.0, 0.0, 104.0, 336.0, 27.0, 0.0, 157.0, 283.0, 6.0, 0.0, 48.0, 174.0, 3.0, 17.0, 5.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 1320.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 1348.0, 0.0, 0.0, 142.0], [0.0, 0.0, 63.0, 410.0, 30.0, 0.0, 160.0, 261.0, 6.0, 0.0, 39.0, 140.0, 7.0, 22.0, 8.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 1299.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1402.0, 0.0, 0.0, 131.0], [1.0, 0.0, 116.0, 359.0, 28.0, 0.0, 198.0, 230.0, 1.0, 0.0, 44.0, 162.0, 1.0, 15.0, 6.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 1311.0, 0.0, 0.0, 37.0, 0.0, 2.0, 1.0, 1370.0, 0.0, 0.0, 127.0]]
6:[[0.0, 31.0, 2.0, 0.0, 1559.0, 1.0, 0.0, 974.0, 19.0, 106.0, 0.0, 0.0, 8.0, 0.0, 3.0, 444.0, 32.0, 0.0, 0.0, 100.0, 416.0, 1.0, 5.0, 0.0, 141.0, 0.0, 1.0, 207.0, 0.0, 24.0, 22.0, 0.0], [0.0, 35.0, 0.0, 0.0, 1535.0, 0.0, 0.0, 990.0, 32.0, 102.0, 0.0, 3.0, 14.0, 0.0, 5.0, 437.0, 49.0, 1.0, 0.0, 100.0, 377.0, 5.0, 9.0, 0.0, 153.0, 0.0, 0.0, 203.0, 0.0, 16.0, 27.0, 3.0], [0.0, 40.0, 0.0, 0.0, 1546.0, 0.0, 0.0, 975.0, 28.0, 110.0, 0.0, 3.0, 11.0, 0.0, 5.0, 382.0, 47.0, 0.0, 0.0, 117.0, 442.0, 4.0, 6.0, 0.0, 133.0, 0.0, 0.0, 199.0, 1.0, 14.0, 33.0, 0.0], [0.0, 42.0, 0.0, 1.0, 1523.0, 0.0, 0.0, 982.0, 18.0, 98.0, 0.0, 2.0, 17.0, 0.0, 6.0, 393.0, 39.0, 2.0, 0.0, 107.0, 443.0, 5.0, 6.0, 0.0, 167.0, 0.0, 1.0, 195.0, 0.0, 21.0, 26.0, 2.0]]
7:[[1.0, 8.0, 220.0, 283.0, 5.0, 157.0, 97.0, 0.0, 1816.0, 45.0, 0.0, 0.0, 0.0, 136.0, 1.0, 39.0, 0.0, 0.0, 0.0, 121.0, 395.0, 63.0, 0.0, 74.0, 37.0, 86.0, 110.0, 249.0, 0.0, 3.0, 140.0, 10.0], [2.0, 12.0, 227.0, 281.0, 6.0, 147.0, 75.0, 0.0, 1823.0, 50.0, 0.0, 0.0, 0.0, 133.0, 3.0, 34.0, 0.0, 2.0, 0.0, 117.0, 381.0, 61.0, 0.0, 93.0, 34.0, 63.0, 112.0, 277.0, 0.0, 1.0, 147.0, 15.0], [2.0, 8.0, 181.0, 253.0, 6.0, 155.0, 91.0, 0.0, 1840.0, 38.0, 0.0, 0.0, 0.0, 131.0, 1.0, 38.0, 0.0, 0.0, 0.0, 140.0, 380.0, 45.0, 0.0, 91.0, 59.0, 71.0, 138.0, 264.0, 1.0, 2.0, 155.0, 6.0], [1.0, 7.0, 238.0, 325.0, 2.0, 153.0, 76.0, 0.0, 1810.0, 42.0, 0.0, 0.0, 0.0, 135.0, 2.0, 41.0, 0.0, 0.0, 0.0, 118.0, 392.0, 43.0, 0.0, 73.0, 46.0, 94.0, 97.0, 234.0, 0.0, 1.0, 160.0, 6.0]]
8:[[5.0, 110.0, 67.0, 0.0, 66.0, 1.0, 0.0, 4.0, 35.0, 128.0, 91.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 323.0, 613.0, 41.0, 0.0, 83.0, 0.0, 3.0, 5.0, 240.0, 931.0, 1063.0, 0.0, 211.0, 71.0], [3.0, 135.0, 55.0, 1.0, 58.0, 1.0, 2.0, 5.0, 27.0, 126.0, 110.0, 0.0, 8.0, 0.0, 0.0, 5.0, 0.0, 0.0, 326.0, 606.0, 33.0, 0.0, 73.0, 0.0, 2.0, 10.0, 232.0, 962.0, 1060.0, 0.0, 180.0, 76.0], [3.0, 78.0, 44.0, 0.0, 79.0, 3.0, 3.0, 4.0, 30.0, 95.0, 96.0, 0.0, 3.0, 0.0, 0.0, 5.0, 0.0, 0.0, 349.0, 657.0, 36.0, 1.0, 79.0, 0.0, 2.0, 3.0, 274.0, 966.0, 1081.0, 0.0, 149.0, 56.0], [2.0, 100.0, 49.0, 1.0, 76.0, 1.0, 5.0, 1.0, 35.0, 101.0, 104.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 307.0, 683.0, 35.0, 0.0, 83.0, 0.0, 3.0, 4.0, 267.0, 916.0, 1097.0, 0.0, 156.0, 64.0]]
9:[[4.0, 0.0, 34.0, 4.0, 0.0, 0.0, 289.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 349.0, 13.0, 2.0, 0.0, 1105.0, 9.0, 115.0, 72.0, 906.0, 121.0, 0.0, 571.0, 2.0, 414.0, 0.0, 0.0, 22.0, 26.0], [5.0, 1.0, 59.0, 7.0, 0.0, 0.0, 293.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 348.0, 10.0, 1.0, 0.0, 1121.0, 12.0, 113.0, 91.0, 932.0, 103.0, 2.0, 559.0, 2.0, 351.0, 0.0, 1.0, 18.0, 35.0], [3.0, 1.0, 41.0, 5.0, 0.0, 0.0, 251.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 285.0, 10.0, 1.0, 0.0, 1136.0, 21.0, 123.0, 73.0, 845.0, 104.0, 0.0, 673.0, 6.0, 447.0, 0.0, 1.0, 16.0, 32.0], [4.0, 0.0, 41.0, 5.0, 0.0, 0.0, 315.0, 0.0, 0.0, 31.0, 1.0, 0.0, 0.0, 0.0, 337.0, 3.0, 0.0, 1.0, 1082.0, 8.0, 123.0, 76.0, 896.0, 152.0, 1.0, 600.0, 5.0, 355.0, 0.0, 2.0, 31.0, 27.0]]
