0:[[0.0, 401.0, 3.0, 0.0, 348.0, 474.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 970.0, 18.0, 0.0, 1171.0, 0.0, 1.0, 0.0, 7.0, 391.0, 0.0, 0.0, 0.0, 0.0, 304.0], [0.0, 504.0, 7.0, 0.0, 215.0, 418.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 855.0, 13.0, 0.0, 1338.0, 0.0, 2.0, 0.0, 7.0, 361.0, 0.0, 0.0, 0.0, 0.0, 353.0], [0.0, 494.0, 8.0, 0.0, 218.0, 494.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 929.0, 14.0, 0.0, 1224.0, 0.0, 2.0, 0.0, 16.0, 366.0, 1.0, 0.0, 0.0, 0.0, 304.0], [0.0, 432.0, 4.0, 0.0, 296.0, 446.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 953.0, 15.0, 0.0, 1234.0, 0.0, 2.0, 0.0, 14.0, 367.0, 0.0, 0.0, 0.0, 0.0, 314.0]]
1:[[10.0, 1.0, 0.0, 1.0, 12.0, 0.0, 3.0, 0.0, 24.0, 260.0, 0.0, 0.0, 2.0, 50.0, 0.0, 332.0, 1.0, 0.0, 4.0, 0.0, 1803.0, 402.0, 0.0, 2.0, 0.0, 320.0, 588.0, 9.0, 2.0, 263.0, 7.0, 0.0], [6.0, 3.0, 0.0, 1.0, 23.0, 0.0, 10.0, 2.0, 34.0, 273.0, 1.0, 0.0, 0.0, 66.0, 0.0, 293.0, 1.0, 0.0, 6.0, 0.0, 1845.0, 450.0, 0.0, 2.0, 1.0, 315.0, 484.0, 4.0, 2.0, 268.0, 6.0, 0.0], [4.0, 0.0, 0.0, 3.0, 20.0, 0.0, 10.0, 1.0, 30.0, 266.0, 1.0, 0.0, 0.0, 66.0, 0.0, 324.0, 3.0, 0.0, 6.0, 0.0, 1823.0, 415.0, 0.0, 1.0, 0.0, 305.0, 561.0, 3.0, 0.0, 249.0, 5.0, 0.0], [8.0, 0.0, 0.0, 1.0, 16.0, 1.0, 6.0, 1.0, 22.0, 246.0, 0.0, 0.0, 0.0, 56.0, 0.0, 333.0, 3.0, 0.0, 3.0, 0.0, 1815.0, 414.0, 0.0, 0.0, 0.0, 318.0, 596.0, 1.0, 1.0, 248.0, 7.0, 0.0]]
2:[[0.0, 0.0, 38.0, 131.0, 0.0, 2005.0, 5.0, 59.0, 0.0, 0.0, 144.0, 0.0, 0.0, 12.0, 0.0, 2.0, 11.0, 1.0, 19.0, 0.0, 0.0, 52.0, 0.0, 636.0, 10.0, 16.0, 173.0, 0.0, 186.0, 596.0, 0.0, 0.0], [0.0, 0.0, 39.0, 106.0, 0.0, 2021.0, 5.0, 32.0, 0.0, 0.0, 83.0, 0.0, 0.0, 6.0, 1.0, 6.0, 12.0, 1.0, 20.0, 0.0, 0.0, 56.0, 0.0, 661.0, 12.0, 9.0, 234.0, 0.0, 130.0, 662.0, 0.0, 0.0], [0.0, 0.0, 38.0, 149.0, 0.0, 2021.0, 7.0, 36.0, 0.0, 0.0, 88.0, 0.0, 0.0, 7.0, 0.0, 7.0, 14.0, 1.0, 20.0, 0.0, 0.0, 60.0, 0.0, 625.0, 7.0, 6.0, 233.0, 0.0, 158.0, 619.0, 0.0, 0.0], [0.0, 0.0, 43.0, 153.0, 0.0, 2009.0, 2.0, 30.0, 0.0, 0.0, 117.0, 0.0, 0.0, 10.0, 0.0, 5.0, 11.0, 2.0, 9.0, 0.0, 0.0, 60.0, 0.0, 636.0, 16.0, 14.0, 186.0, 0.0, 175.0, 618.0, 0.0, 0.0]]
3:[[0.0, 620.0, 202.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 285.0, 5.0, 98.0, 42.0, 4.0, 15.0, 0.0, 1986.0, 4.0, 0.0, 0.0, 1.0, 2.0, 635.0, 158.0, 6.0, 2.0, 6.0, 3.0, 6.0, 3.0], [0.0, 723.0, 223.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 16.0, 212.0, 5.0, 116.0, 58.0, 1.0, 9.0, 1.0, 2009.0, 5.0, 0.0, 0.0, 0.0, 2.0, 569.0, 123.0, 6.0, 3.0, 5.0, 4.0, 1.0, 3.0], [0.0, 686.0, 209.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 17.0, 260.0, 4.0, 120.0, 68.0, 1.0, 10.0, 0.0, 1999.0, 5.0, 0.0, 0.0, 0.0, 0.0, 539.0, 151.0, 6.0, 0.0, 4.0, 5.0, 6.0, 5.0], [0.0, 638.0, 206.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 300.0, 7.0, 115.0, 55.0, 1.0, 11.0, 0.0, 1977.0, 5.0, 0.0, 0.0, 0.0, 1.0, 576.0, 159.0, 5.0, 0.0, 7.0, 3.0, 5.0, 6.0]]
4:[[99.0, 0.0, 0.0, 0.0, 2.0, 16.0, 0.0, 0.0, 0.0, 157.0, 78.0, 0.0, 0.0, 4.0, 4.0, 84.0, 3.0, 43.0, 0.0, 452.0, 441.0, 0.0, 0.0, 2035.0, 562.0, 14.0, 0.0, 1.0, 0.0, 101.0, 0.0, 0.0], [98.0, 0.0, 0.0, 0.0, 2.0, 22.0, 0.0, 0.0, 0.0, 113.0, 92.0, 1.0, 0.0, 4.0, 4.0, 52.0, 0.0, 34.0, 0.0, 429.0, 581.0, 3.0, 0.0, 2045.0, 539.0, 3.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0], [100.0, 0.0, 0.0, 0.0, 3.0, 24.0, 0.0, 0.0, 0.0, 150.0, 88.0, 2.0, 0.0, 2.0, 3.0, 64.0, 3.0, 40.0, 0.0, 410.0, 528.0, 2.0, 0.0, 2041.0, 550.0, 7.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0], [95.0, 0.0, 0.0, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 142.0, 64.0, 2.0, 0.0, 6.0, 3.0, 48.0, 2.0, 44.0, 0.0, 442.0, 508.0, 4.0, 0.0, 2034.0, 537.0, 15.0, 0.0, 0.0, 0.0, 131.0, 0.0, 0.0]]
5:[[0.0, 6.0, 1.0, 197.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 40.0, 26.0, 3.0, 154.0, 61.0, 0.0, 48.0, 0.0, 1.0, 0.0, 0.0, 1647.0, 6.0, 5.0, 2.0, 7.0, 0.0, 0.0, 1638.0, 0.0, 0.0, 247.0], [0.0, 6.0, 0.0, 139.0, 0.0, 0.0, 1.0, 8.0, 0.0, 0.0, 53.0, 27.0, 0.0, 207.0, 33.0, 0.0, 27.0, 0.0, 1.0, 0.0, 0.0, 1695.0, 5.0, 6.0, 0.0, 7.0, 0.0, 0.0, 1735.0, 0.0, 0.0, 146.0], [0.0, 3.0, 0.0, 131.0, 0.0, 0.0, 1.0, 8.0, 0.0, 0.0, 77.0, 25.0, 0.0, 213.0, 38.0, 0.0, 34.0, 0.0, 1.0, 1.0, 0.0, 1693.0, 3.0, 3.0, 1.0, 1.0, 0.0, 0.0, 1703.0, 0.0, 0.0, 160.0], [0.0, 0.0, 0.0, 179.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 52.0, 26.0, 1.0, 175.0, 37.0, 0.0, 40.0, 0.0, 3.0, 0.0, 0.0, 1684.0, 3.0, 6.0, 3.0, 5.0, 0.0, 0.0, 1655.0, 0.0, 0.0, 221.0]]
6:[[0.0, 223.0, 40.0, 266.0, 1306.0, 0.0, 0.0, 1143.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 475.0, 0.0, 0.0, 0.0, 0.0, 622.0, 0.0, 0.0, 0.0, 5.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 205.0, 22.0, 267.0, 1414.0, 0.0, 0.0, 1049.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 385.0, 0.0, 0.0, 1.0, 1.0, 720.0, 0.0, 0.0, 0.0, 13.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 201.0, 27.0, 258.0, 1322.0, 0.0, 0.0, 1103.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 454.0, 0.0, 0.0, 0.0, 0.0, 704.0, 0.0, 0.0, 0.0, 10.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 218.0, 22.0, 247.0, 1319.0, 0.0, 0.0, 1155.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 471.0, 0.0, 0.0, 0.0, 0.0, 651.0, 0.0, 0.0, 0.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
7:[[0.0, 1.0, 471.0, 0.0, 0.0, 172.0, 478.0, 0.0, 1790.0, 0.0, 24.0, 0.0, 0.0, 24.0, 0.0, 1.0, 0.0, 1.0, 186.0, 0.0, 618.0, 0.0, 1.0, 179.0, 45.0, 74.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 438.0, 0.0, 0.0, 163.0, 506.0, 0.0, 1770.0, 0.0, 16.0, 0.0, 0.0, 25.0, 0.0, 2.0, 0.0, 1.0, 247.0, 1.0, 584.0, 1.0, 0.0, 218.0, 24.0, 73.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 489.0, 0.0, 0.0, 176.0, 468.0, 0.0, 1770.0, 0.0, 17.0, 0.0, 0.0, 23.0, 4.0, 1.0, 0.0, 1.0, 237.0, 2.0, 565.0, 1.0, 0.0, 211.0, 24.0, 78.0, 0.0, 27.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 478.0, 0.0, 0.0, 177.0, 485.0, 0.0, 1788.0, 0.0, 22.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 2.0, 197.0, 0.0, 605.0, 1.0, 0.0, 199.0, 18.0, 56.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0]]
8:[[11.0, 1.0, 45.0, 0.0, 159.0, 0.0, 5.0, 0.0, 0.0, 16.0, 17.0, 0.0, 0.0, 0.0, 0.0, 66.0, 36.0, 0.0, 336.0, 903.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 698.0, 1056.0, 747.0, 0.0, 0.0, 0.0], [5.0, 3.0, 69.0, 0.0, 169.0, 0.0, 4.0, 0.0, 0.0, 10.0, 21.0, 0.0, 2.0, 0.0, 0.0, 63.0, 25.0, 0.0, 342.0, 830.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 729.0, 1136.0, 687.0, 0.0, 0.0, 0.0], [7.0, 2.0, 60.0, 0.0, 153.0, 0.0, 1.0, 0.0, 0.0, 13.0, 11.0, 0.0, 1.0, 0.0, 0.0, 65.0, 23.0, 0.0, 313.0, 873.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 705.0, 1094.0, 774.0, 0.0, 1.0, 0.0], [8.0, 2.0, 41.0, 0.0, 152.0, 0.0, 7.0, 0.0, 0.0, 21.0, 12.0, 0.0, 1.0, 0.0, 0.0, 91.0, 29.0, 0.0, 358.0, 883.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 700.0, 1069.0, 721.0, 0.0, 0.0, 0.0]]
9:[[13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.0, 0.0, 0.0, 286.0, 0.0, 0.0, 0.0, 0.0, 443.0, 12.0, 0.0, 0.0, 856.0, 0.0, 227.0, 79.0, 691.0, 0.0, 0.0, 998.0, 0.0, 295.0, 0.0, 0.0, 66.0, 0.0], [1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 228.0, 0.0, 0.0, 0.0, 0.0, 459.0, 9.0, 0.0, 0.0, 818.0, 0.0, 255.0, 96.0, 594.0, 0.0, 0.0, 1081.0, 0.0, 353.0, 0.0, 0.0, 55.0, 0.0], [4.0, 0.0, 9.0, 0.0, 0.0, 0.0, 131.0, 0.0, 0.0, 257.0, 0.0, 0.0, 0.0, 0.0, 432.0, 6.0, 0.0, 0.0, 805.0, 0.0, 257.0, 93.0, 668.0, 0.0, 0.0, 1016.0, 0.0, 348.0, 0.0, 0.0, 70.0, 0.0], [1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 129.0, 0.0, 0.0, 304.0, 0.0, 0.0, 0.0, 0.0, 436.0, 12.0, 0.0, 0.0, 832.0, 0.0, 224.0, 83.0, 666.0, 0.0, 0.0, 1026.0, 0.0, 317.0, 0.0, 0.0, 65.0, 0.0]]
