0:[[0.0, 0.0, 0.0, 0.0, 228.0, 417.0, 0.0, 0.0, 0.0, 0.0, 561.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 781.0, 362.0, 0.0, 846.0, 0.0, 200.0, 0.0, 0.0, 641.0, 0.0, 1.0, 0.0, 3.0, 1.0], [0.0, 0.0, 0.0, 0.0, 196.0, 477.0, 0.0, 0.0, 0.0, 1.0, 515.0, 0.0, 2.0, 0.0, 0.0, 79.0, 0.0, 1.0, 785.0, 368.0, 0.0, 865.0, 0.0, 163.0, 0.0, 0.0, 631.0, 0.0, 8.0, 1.0, 4.0, 0.0], [0.0, 0.0, 0.0, 2.0, 236.0, 422.0, 0.0, 0.0, 0.0, 0.0, 554.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 773.0, 392.0, 0.0, 869.0, 0.0, 170.0, 0.0, 0.0, 612.0, 1.0, 5.0, 3.0, 3.0, 0.0], [1.0, 0.0, 0.0, 0.0, 221.0, 472.0, 0.0, 0.0, 0.0, 0.0, 502.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 833.0, 357.0, 0.0, 850.0, 0.0, 196.0, 0.0, 0.0, 591.0, 1.0, 1.0, 2.0, 5.0, 1.0]]
1:[[0.0, 1.0, 0.0, 54.0, 0.0, 338.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 711.0, 35.0, 0.0, 0.0, 2.0, 1755.0, 371.0, 0.0, 0.0, 2.0, 0.0, 732.0, 20.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 54.0, 0.0, 372.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 68.0, 1.0, 689.0, 43.0, 0.0, 0.0, 9.0, 1735.0, 418.0, 0.0, 1.0, 0.0, 0.0, 686.0, 15.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 65.0, 0.0, 297.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 76.0, 0.0, 723.0, 35.0, 0.0, 0.0, 6.0, 1730.0, 373.0, 0.0, 1.0, 1.0, 1.0, 765.0, 19.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 335.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 62.0, 0.0, 635.0, 45.0, 0.0, 0.0, 6.0, 1745.0, 419.0, 0.0, 1.0, 3.0, 0.0, 766.0, 12.0, 0.0, 0.0, 0.0, 0.0]]
2:[[23.0, 0.0, 2.0, 178.0, 0.0, 2001.0, 0.0, 38.0, 1.0, 0.0, 344.0, 0.0, 17.0, 0.0, 0.0, 0.0, 62.0, 3.0, 0.0, 33.0, 0.0, 233.0, 43.0, 331.0, 190.0, 194.0, 0.0, 0.0, 51.0, 1.0, 0.0, 351.0], [22.0, 0.0, 4.0, 203.0, 0.0, 1996.0, 0.0, 71.0, 1.0, 0.0, 347.0, 0.0, 10.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 27.0, 0.0, 251.0, 35.0, 314.0, 196.0, 170.0, 0.0, 0.0, 43.0, 4.0, 0.0, 333.0], [32.0, 0.0, 10.0, 208.0, 0.0, 1997.0, 0.0, 40.0, 3.0, 0.0, 339.0, 0.0, 7.0, 0.0, 0.0, 0.0, 67.0, 2.0, 0.0, 15.0, 0.0, 203.0, 53.0, 321.0, 202.0, 171.0, 0.0, 0.0, 44.0, 6.0, 0.0, 376.0], [28.0, 0.0, 7.0, 193.0, 0.0, 1997.0, 0.0, 60.0, 1.0, 0.0, 325.0, 0.0, 9.0, 0.0, 0.0, 0.0, 91.0, 2.0, 0.0, 23.0, 0.0, 261.0, 34.0, 349.0, 180.0, 196.0, 0.0, 0.0, 50.0, 4.0, 0.0, 286.0]]
3:[[1.0, 55.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 2.0, 10.0, 243.0, 235.0, 50.0, 245.0, 0.0, 0.0, 0.0, 4.0, 1999.0, 18.0, 19.0, 243.0, 0.0, 1.0, 52.0, 56.0, 328.0, 151.0, 52.0, 313.0, 6.0, 0.0], [1.0, 61.0, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 230.0, 234.0, 78.0, 226.0, 1.0, 0.0, 0.0, 12.0, 1988.0, 19.0, 25.0, 239.0, 0.0, 2.0, 55.0, 63.0, 342.0, 114.0, 72.0, 319.0, 3.0, 0.0], [0.0, 62.0, 4.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 232.0, 222.0, 71.0, 237.0, 3.0, 0.0, 0.0, 4.0, 1993.0, 22.0, 42.0, 237.0, 0.0, 0.0, 59.0, 48.0, 324.0, 154.0, 76.0, 291.0, 4.0, 0.0], [0.0, 63.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 211.0, 249.0, 84.0, 245.0, 0.0, 0.0, 0.0, 3.0, 1996.0, 14.0, 31.0, 252.0, 0.0, 0.0, 54.0, 49.0, 342.0, 142.0, 53.0, 283.0, 11.0, 0.0]]
4:[[176.0, 131.0, 0.0, 0.0, 0.0, 379.0, 0.0, 0.0, 3.0, 226.0, 41.0, 2.0, 0.0, 9.0, 0.0, 129.0, 0.0, 16.0, 0.0, 21.0, 0.0, 2.0, 10.0, 1937.0, 657.0, 9.0, 19.0, 1.0, 0.0, 200.0, 102.0, 26.0], [180.0, 147.0, 0.0, 0.0, 0.0, 393.0, 0.0, 0.0, 2.0, 241.0, 31.0, 3.0, 0.0, 12.0, 0.0, 143.0, 0.0, 15.0, 0.0, 19.0, 1.0, 2.0, 15.0, 1941.0, 586.0, 12.0, 17.0, 0.0, 0.0, 206.0, 106.0, 24.0], [182.0, 127.0, 0.0, 0.0, 0.0, 363.0, 0.0, 0.0, 3.0, 243.0, 42.0, 2.0, 0.0, 6.0, 0.0, 130.0, 0.0, 26.0, 0.0, 29.0, 0.0, 6.0, 21.0, 1933.0, 635.0, 13.0, 22.0, 1.0, 0.0, 205.0, 89.0, 18.0], [189.0, 132.0, 0.0, 0.0, 0.0, 382.0, 0.0, 0.0, 3.0, 250.0, 25.0, 5.0, 0.0, 12.0, 0.0, 136.0, 1.0, 16.0, 0.0, 20.0, 0.0, 5.0, 24.0, 1955.0, 612.0, 6.0, 21.0, 6.0, 0.0, 179.0, 94.0, 23.0]]
5:[[2.0, 0.0, 87.0, 377.0, 23.0, 0.0, 161.0, 237.0, 18.0, 0.0, 45.0, 135.0, 5.0, 18.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1392.0, 0.0, 0.0, 29.0, 0.0, 3.0, 0.0, 1384.0, 0.0, 0.0, 143.0], [2.0, 0.0, 87.0, 351.0, 26.0, 0.0, 164.0, 259.0, 8.0, 0.0, 49.0, 157.0, 2.0, 17.0, 1.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1398.0, 0.0, 0.0, 36.0, 0.0, 4.0, 0.0, 1368.0, 0.0, 0.0, 132.0], [4.0, 0.0, 97.0, 316.0, 22.0, 0.0, 161.0, 228.0, 14.0, 0.0, 43.0, 110.0, 2.0, 30.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1428.0, 0.0, 0.0, 42.0, 0.0, 3.0, 2.0, 1391.0, 0.0, 0.0, 154.0], [1.0, 0.0, 98.0, 365.0, 32.0, 0.0, 160.0, 228.0, 12.0, 0.0, 52.0, 128.0, 5.0, 16.0, 1.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1386.0, 0.0, 0.0, 37.0, 0.0, 2.0, 1.0, 1367.0, 0.0, 0.0, 159.0]]
6:[[0.0, 38.0, 0.0, 0.0, 1572.0, 1.0, 0.0, 1039.0, 19.0, 88.0, 0.0, 4.0, 5.0, 0.0, 8.0, 406.0, 30.0, 0.0, 0.0, 110.0, 404.0, 3.0, 3.0, 0.0, 143.0, 0.0, 0.0, 203.0, 0.0, 17.0, 1.0, 2.0], [0.0, 38.0, 0.0, 0.0, 1574.0, 0.0, 0.0, 1006.0, 25.0, 101.0, 0.0, 2.0, 10.0, 0.0, 7.0, 397.0, 28.0, 0.0, 0.0, 117.0, 440.0, 3.0, 3.0, 0.0, 146.0, 0.0, 0.0, 178.0, 0.0, 15.0, 4.0, 2.0], [0.0, 31.0, 0.0, 0.0, 1574.0, 0.0, 0.0, 1012.0, 24.0, 101.0, 0.0, 2.0, 5.0, 0.0, 2.0, 398.0, 23.0, 0.0, 0.0, 145.0, 408.0, 4.0, 1.0, 0.0, 153.0, 0.0, 0.0, 190.0, 0.0, 17.0, 4.0, 2.0], [0.0, 39.0, 0.0, 0.0, 1573.0, 0.0, 0.0, 1020.0, 22.0, 84.0, 0.0, 1.0, 7.0, 0.0, 1.0, 405.0, 26.0, 0.0, 0.0, 100.0, 425.0, 4.0, 4.0, 0.0, 183.0, 0.0, 0.0, 177.0, 0.0, 21.0, 4.0, 0.0]]
7:[[3.0, 1.0, 201.0, 193.0, 23.0, 163.0, 75.0, 0.0, 1846.0, 87.0, 1.0, 0.0, 1.0, 118.0, 1.0, 51.0, 0.0, 0.0, 0.0, 92.0, 353.0, 66.0, 0.0, 118.0, 48.0, 60.0, 111.0, 329.0, 0.0, 3.0, 144.0, 8.0], [2.0, 12.0, 188.0, 164.0, 27.0, 188.0, 87.0, 0.0, 1863.0, 102.0, 0.0, 0.0, 0.0, 114.0, 0.0, 56.0, 0.0, 0.0, 0.0, 76.0, 330.0, 68.0, 0.0, 111.0, 50.0, 66.0, 104.0, 345.0, 0.0, 0.0, 132.0, 11.0], [5.0, 10.0, 191.0, 188.0, 25.0, 164.0, 70.0, 0.0, 1845.0, 89.0, 0.0, 0.0, 0.0, 126.0, 0.0, 53.0, 0.0, 0.0, 0.0, 91.0, 333.0, 88.0, 0.0, 101.0, 44.0, 72.0, 93.0, 329.0, 0.0, 0.0, 165.0, 14.0], [5.0, 8.0, 185.0, 184.0, 19.0, 194.0, 79.0, 0.0, 1827.0, 113.0, 0.0, 0.0, 0.0, 112.0, 1.0, 45.0, 0.0, 0.0, 0.0, 90.0, 317.0, 73.0, 0.0, 129.0, 30.0, 67.0, 113.0, 339.0, 0.0, 1.0, 153.0, 12.0]]
8:[[2.0, 215.0, 61.0, 0.0, 58.0, 0.0, 3.0, 4.0, 36.0, 77.0, 85.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 323.0, 637.0, 47.0, 0.0, 55.0, 0.0, 4.0, 1.0, 208.0, 967.0, 1089.0, 0.0, 154.0, 57.0], [0.0, 175.0, 70.0, 0.0, 62.0, 1.0, 0.0, 3.0, 35.0, 56.0, 94.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 290.0, 650.0, 53.0, 0.0, 54.0, 0.0, 4.0, 10.0, 231.0, 949.0, 1130.0, 0.0, 151.0, 69.0], [1.0, 209.0, 67.0, 1.0, 47.0, 0.0, 0.0, 7.0, 37.0, 81.0, 83.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 329.0, 633.0, 41.0, 0.0, 57.0, 0.0, 3.0, 7.0, 238.0, 928.0, 1122.0, 0.0, 144.0, 47.0], [2.0, 170.0, 67.0, 0.0, 42.0, 0.0, 3.0, 4.0, 36.0, 77.0, 93.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 314.0, 672.0, 36.0, 0.0, 56.0, 0.0, 9.0, 9.0, 230.0, 916.0, 1135.0, 0.0, 152.0, 58.0]]
9:[[2.0, 0.0, 31.0, 6.0, 0.0, 0.0, 295.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 351.0, 10.0, 0.0, 0.0, 1097.0, 5.0, 83.0, 81.0, 938.0, 103.0, 1.0, 605.0, 7.0, 395.0, 0.0, 0.0, 19.0, 37.0], [3.0, 0.0, 39.0, 7.0, 0.0, 0.0, 246.0, 0.0, 1.0, 43.0, 0.0, 0.0, 0.0, 0.0, 306.0, 6.0, 0.0, 0.0, 1146.0, 5.0, 87.0, 68.0, 876.0, 113.0, 0.0, 702.0, 7.0, 400.0, 0.0, 1.0, 10.0, 30.0], [2.0, 0.0, 48.0, 16.0, 0.0, 0.0, 262.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 344.0, 6.0, 0.0, 0.0, 1129.0, 5.0, 75.0, 95.0, 926.0, 93.0, 1.0, 638.0, 3.0, 398.0, 0.0, 0.0, 9.0, 26.0], [2.0, 0.0, 36.0, 8.0, 0.0, 0.0, 250.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 330.0, 2.0, 0.0, 0.0, 1106.0, 3.0, 67.0, 88.0, 948.0, 93.0, 1.0, 663.0, 7.0, 404.0, 0.0, 1.0, 17.0, 28.0]]
