0:[[0.0, 0.0, 1.0, 0.0, 198.0, 365.0, 0.0, 0.0, 0.0, 0.0, 559.0, 0.0, 0.0, 2.0, 1.0, 137.0, 0.0, 0.0, 816.0, 279.0, 0.0, 1063.0, 2.0, 104.0, 0.0, 98.0, 467.0, 0.0, 3.0, 1.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 181.0, 431.0, 0.0, 0.0, 0.0, 0.0, 554.0, 0.0, 0.0, 3.0, 0.0, 133.0, 0.0, 0.0, 850.0, 242.0, 0.0, 1019.0, 1.0, 117.0, 0.0, 85.0, 478.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 200.0, 399.0, 0.0, 0.0, 0.0, 0.0, 514.0, 0.0, 0.0, 0.0, 1.0, 149.0, 0.0, 0.0, 805.0, 265.0, 0.0, 1055.0, 1.0, 128.0, 0.0, 112.0, 466.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 203.0, 409.0, 0.0, 0.0, 0.0, 0.0, 491.0, 0.0, 1.0, 1.0, 0.0, 154.0, 0.0, 0.0, 796.0, 304.0, 0.0, 1088.0, 1.0, 124.0, 0.0, 85.0, 435.0, 0.0, 4.0, 0.0, 0.0, 0.0]]
1:[[0.0, 4.0, 0.0, 145.0, 0.0, 378.0, 2.0, 0.0, 10.0, 3.0, 0.0, 0.0, 6.0, 134.0, 3.0, 432.0, 9.0, 0.0, 0.0, 0.0, 1639.0, 481.0, 0.0, 1.0, 7.0, 0.0, 753.0, 2.0, 0.0, 86.0, 1.0, 0.0], [0.0, 5.0, 0.0, 144.0, 2.0, 381.0, 2.0, 0.0, 5.0, 1.0, 1.0, 0.0, 6.0, 128.0, 5.0, 418.0, 6.0, 0.0, 0.0, 1.0, 1649.0, 440.0, 2.0, 3.0, 8.0, 0.0, 781.0, 1.0, 0.0, 107.0, 0.0, 0.0], [0.0, 8.0, 0.0, 140.0, 1.0, 372.0, 1.0, 0.0, 6.0, 1.0, 1.0, 0.0, 10.0, 113.0, 8.0, 402.0, 5.0, 0.0, 0.0, 0.0, 1677.0, 468.0, 0.0, 2.0, 7.0, 1.0, 773.0, 1.0, 0.0, 99.0, 0.0, 0.0], [1.0, 5.0, 1.0, 125.0, 0.0, 382.0, 4.0, 0.0, 11.0, 1.0, 1.0, 0.0, 2.0, 136.0, 5.0, 376.0, 9.0, 0.0, 0.0, 1.0, 1677.0, 468.0, 0.0, 3.0, 2.0, 0.0, 780.0, 3.0, 0.0, 101.0, 2.0, 0.0]]
2:[[0.0, 0.0, 82.0, 197.0, 16.0, 2005.0, 0.0, 101.0, 0.0, 0.0, 245.0, 0.0, 0.0, 4.0, 0.0, 0.0, 101.0, 0.0, 1.0, 0.0, 3.0, 63.0, 42.0, 423.0, 358.0, 143.0, 1.0, 1.0, 120.0, 16.0, 0.0, 174.0], [0.0, 0.0, 90.0, 175.0, 16.0, 2021.0, 3.0, 88.0, 0.0, 0.0, 246.0, 0.0, 0.0, 0.0, 0.0, 1.0, 103.0, 0.0, 5.0, 0.0, 1.0, 86.0, 43.0, 433.0, 353.0, 117.0, 0.0, 0.0, 122.0, 4.0, 0.0, 189.0], [1.0, 1.0, 79.0, 187.0, 18.0, 2010.0, 0.0, 82.0, 0.0, 0.0, 254.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0, 1.0, 4.0, 2.0, 1.0, 80.0, 32.0, 472.0, 314.0, 152.0, 0.0, 0.0, 107.0, 3.0, 0.0, 178.0], [0.0, 0.0, 57.0, 202.0, 19.0, 2008.0, 1.0, 98.0, 1.0, 0.0, 269.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0, 0.0, 2.0, 1.0, 2.0, 64.0, 35.0, 471.0, 323.0, 131.0, 0.0, 0.0, 114.0, 14.0, 0.0, 174.0]]
3:[[0.0, 376.0, 4.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 326.0, 345.0, 3.0, 141.0, 1.0, 16.0, 167.0, 1.0, 1980.0, 4.0, 0.0, 210.0, 2.0, 0.0, 56.0, 14.0, 277.0, 118.0, 23.0, 18.0, 2.0, 8.0], [0.0, 346.0, 7.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 399.0, 329.0, 0.0, 158.0, 0.0, 22.0, 166.0, 1.0, 1988.0, 2.0, 0.0, 231.0, 1.0, 0.0, 41.0, 12.0, 235.0, 114.0, 13.0, 18.0, 2.0, 6.0], [0.0, 351.0, 4.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 387.0, 314.0, 0.0, 172.0, 0.0, 23.0, 167.0, 0.0, 1990.0, 4.0, 0.0, 203.0, 1.0, 0.0, 40.0, 13.0, 248.0, 124.0, 19.0, 25.0, 1.0, 7.0], [0.0, 354.0, 5.0, 1.0, 0.0, 0.0, 9.0, 0.0, 1.0, 0.0, 344.0, 322.0, 0.0, 154.0, 0.0, 23.0, 166.0, 3.0, 1977.0, 2.0, 0.0, 236.0, 0.0, 0.0, 58.0, 12.0, 270.0, 106.0, 22.0, 24.0, 3.0, 4.0]]
4:[[164.0, 42.0, 0.0, 0.0, 0.0, 226.0, 1.0, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 0.0, 29.0, 0.0, 184.0, 11.0, 0.0, 226.0, 1857.0, 511.0, 14.0, 12.0, 130.0, 1.0, 210.0, 36.0, 13.0], [145.0, 32.0, 0.0, 0.0, 0.0, 253.0, 1.0, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 15.0, 0.0, 143.0, 15.0, 1.0, 239.0, 1892.0, 451.0, 7.0, 9.0, 152.0, 1.0, 229.0, 59.0, 7.0], [157.0, 39.0, 0.0, 0.0, 0.0, 255.0, 1.0, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 258.0, 0.0, 20.0, 0.0, 137.0, 7.0, 3.0, 244.0, 1899.0, 453.0, 17.0, 10.0, 162.0, 0.0, 178.0, 52.0, 14.0], [141.0, 30.0, 1.0, 0.0, 0.0, 231.0, 0.0, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 0.0, 0.0, 260.0, 0.0, 23.0, 0.0, 165.0, 8.0, 3.0, 260.0, 1902.0, 435.0, 16.0, 12.0, 147.0, 0.0, 198.0, 50.0, 10.0]]
5:[[1.0, 2.0, 54.0, 355.0, 5.0, 0.0, 116.0, 278.0, 0.0, 0.0, 165.0, 206.0, 2.0, 13.0, 40.0, 0.0, 73.0, 0.0, 33.0, 4.0, 1.0, 1182.0, 0.0, 0.0, 35.0, 3.0, 1.0, 0.0, 1292.0, 0.0, 90.0, 145.0], [1.0, 1.0, 61.0, 400.0, 7.0, 0.0, 85.0, 261.0, 0.0, 0.0, 164.0, 215.0, 1.0, 10.0, 43.0, 0.0, 100.0, 0.0, 15.0, 0.0, 0.0, 1223.0, 0.0, 0.0, 22.0, 1.0, 0.0, 0.0, 1240.0, 0.0, 98.0, 148.0], [0.0, 1.0, 61.0, 378.0, 5.0, 0.0, 100.0, 271.0, 0.0, 0.0, 159.0, 225.0, 1.0, 9.0, 50.0, 0.0, 137.0, 0.0, 18.0, 1.0, 0.0, 1183.0, 0.0, 0.0, 17.0, 0.0, 1.0, 0.0, 1229.0, 0.0, 98.0, 152.0], [1.0, 2.0, 73.0, 390.0, 3.0, 0.0, 89.0, 243.0, 0.0, 0.0, 163.0, 270.0, 2.0, 18.0, 36.0, 0.0, 109.0, 0.0, 26.0, 4.0, 0.0, 1155.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1244.0, 0.0, 102.0, 135.0]]
6:[[3.0, 29.0, 0.0, 0.0, 1366.0, 0.0, 0.0, 953.0, 34.0, 156.0, 0.0, 0.0, 0.0, 0.0, 9.0, 395.0, 12.0, 0.0, 1.0, 179.0, 498.0, 1.0, 0.0, 0.0, 78.0, 13.0, 0.0, 280.0, 0.0, 9.0, 80.0, 0.0], [0.0, 53.0, 1.0, 0.0, 1352.0, 0.0, 0.0, 997.0, 26.0, 157.0, 0.0, 0.0, 0.0, 0.0, 12.0, 379.0, 16.0, 0.0, 0.0, 179.0, 461.0, 0.0, 0.0, 0.0, 93.0, 13.0, 0.0, 274.0, 0.0, 9.0, 73.0, 1.0], [1.0, 37.0, 0.0, 0.0, 1376.0, 0.0, 0.0, 1018.0, 31.0, 123.0, 0.0, 0.0, 0.0, 0.0, 10.0, 382.0, 13.0, 0.0, 0.0, 170.0, 481.0, 2.0, 0.0, 0.0, 102.0, 3.0, 0.0, 277.0, 0.0, 8.0, 59.0, 3.0], [1.0, 54.0, 0.0, 1.0, 1371.0, 0.0, 0.0, 986.0, 27.0, 151.0, 0.0, 0.0, 0.0, 0.0, 10.0, 357.0, 19.0, 0.0, 0.0, 178.0, 455.0, 0.0, 0.0, 0.0, 94.0, 13.0, 0.0, 291.0, 0.0, 19.0, 68.0, 1.0]]
7:[[0.0, 8.0, 273.0, 15.0, 0.0, 219.0, 140.0, 0.0, 1673.0, 23.0, 1.0, 0.0, 0.0, 100.0, 0.0, 4.0, 0.0, 0.0, 0.0, 163.0, 532.0, 2.0, 0.0, 132.0, 55.0, 34.0, 107.0, 385.0, 1.0, 0.0, 229.0, 0.0], [0.0, 3.0, 265.0, 14.0, 0.0, 218.0, 111.0, 0.0, 1669.0, 20.0, 1.0, 0.0, 0.0, 93.0, 0.0, 2.0, 0.0, 0.0, 1.0, 151.0, 582.0, 3.0, 2.0, 143.0, 50.0, 39.0, 130.0, 363.0, 1.0, 0.0, 235.0, 0.0], [0.0, 9.0, 283.0, 14.0, 0.0, 197.0, 105.0, 0.0, 1678.0, 30.0, 0.0, 0.0, 2.0, 82.0, 0.0, 5.0, 0.0, 0.0, 0.0, 154.0, 558.0, 6.0, 0.0, 148.0, 52.0, 57.0, 94.0, 382.0, 0.0, 0.0, 240.0, 0.0], [0.0, 4.0, 226.0, 10.0, 0.0, 209.0, 108.0, 0.0, 1685.0, 24.0, 2.0, 0.0, 0.0, 100.0, 0.0, 3.0, 0.0, 0.0, 0.0, 148.0, 565.0, 0.0, 0.0, 130.0, 42.0, 59.0, 136.0, 398.0, 0.0, 0.0, 247.0, 0.0]]
8:[[26.0, 186.0, 99.0, 1.0, 129.0, 0.0, 3.0, 0.0, 3.0, 102.0, 89.0, 11.0, 0.0, 3.0, 0.0, 12.0, 1.0, 0.0, 426.0, 631.0, 29.0, 3.0, 9.0, 0.0, 0.0, 12.0, 594.0, 954.0, 701.0, 0.0, 13.0, 59.0], [24.0, 164.0, 113.0, 2.0, 125.0, 0.0, 1.0, 0.0, 3.0, 113.0, 88.0, 5.0, 0.0, 1.0, 0.0, 11.0, 0.0, 0.0, 448.0, 691.0, 31.0, 3.0, 10.0, 4.0, 0.0, 8.0, 571.0, 934.0, 676.0, 0.0, 8.0, 62.0], [9.0, 190.0, 111.0, 0.0, 135.0, 0.0, 6.0, 0.0, 2.0, 92.0, 90.0, 6.0, 0.0, 0.0, 1.0, 12.0, 0.0, 0.0, 410.0, 675.0, 35.0, 4.0, 7.0, 1.0, 0.0, 8.0, 572.0, 952.0, 699.0, 0.0, 10.0, 69.0], [24.0, 173.0, 108.0, 1.0, 109.0, 0.0, 2.0, 0.0, 0.0, 81.0, 118.0, 8.0, 0.0, 3.0, 2.0, 15.0, 0.0, 0.0, 428.0, 671.0, 39.0, 7.0, 4.0, 0.0, 0.0, 2.0, 552.0, 989.0, 667.0, 0.0, 11.0, 82.0]]
9:[[19.0, 0.0, 59.0, 4.0, 0.0, 3.0, 275.0, 0.0, 4.0, 101.0, 0.0, 1.0, 2.0, 0.0, 377.0, 11.0, 0.0, 0.0, 965.0, 6.0, 224.0, 188.0, 675.0, 180.0, 29.0, 605.0, 2.0, 293.0, 25.0, 3.0, 45.0, 0.0], [18.0, 0.0, 49.0, 1.0, 0.0, 3.0, 244.0, 0.0, 10.0, 88.0, 0.0, 0.0, 1.0, 0.0, 363.0, 7.0, 0.0, 0.0, 950.0, 9.0, 215.0, 200.0, 685.0, 190.0, 39.0, 638.0, 5.0, 305.0, 23.0, 6.0, 47.0, 0.0], [20.0, 0.0, 61.0, 1.0, 0.0, 4.0, 248.0, 0.0, 3.0, 96.0, 0.0, 0.0, 0.0, 0.0, 378.0, 12.0, 2.0, 0.0, 948.0, 7.0, 216.0, 218.0, 671.0, 178.0, 38.0, 637.0, 2.0, 275.0, 15.0, 2.0, 64.0, 0.0], [16.0, 0.0, 55.0, 2.0, 0.0, 4.0, 257.0, 0.0, 4.0, 96.0, 0.0, 0.0, 2.0, 0.0, 358.0, 16.0, 0.0, 1.0, 965.0, 13.0, 231.0, 202.0, 673.0, 167.0, 32.0, 643.0, 1.0, 270.0, 21.0, 4.0, 63.0, 0.0]]
