0:[[0.0, 0.0, 4.0, 2.0, 261.0, 464.0, 0.0, 0.0, 0.0, 0.0, 471.0, 1.0, 0.0, 0.0, 2.0, 73.0, 0.0, 1.0, 783.0, 399.0, 0.0, 882.0, 0.0, 190.0, 0.0, 5.0, 554.0, 0.0, 0.0, 2.0, 0.0, 2.0], [0.0, 0.0, 1.0, 0.0, 331.0, 417.0, 0.0, 0.0, 0.0, 0.0, 454.0, 1.0, 0.0, 0.0, 2.0, 43.0, 0.0, 0.0, 769.0, 436.0, 1.0, 848.0, 0.0, 206.0, 0.0, 3.0, 582.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 0.0, 2.0, 0.0, 262.0, 491.0, 0.0, 0.0, 0.0, 0.0, 466.0, 1.0, 0.0, 1.0, 1.0, 53.0, 0.0, 2.0, 795.0, 388.0, 0.0, 848.0, 0.0, 150.0, 0.0, 8.0, 623.0, 0.0, 0.0, 1.0, 0.0, 4.0], [0.0, 0.0, 2.0, 0.0, 285.0, 438.0, 0.0, 0.0, 0.0, 0.0, 510.0, 0.0, 0.0, 0.0, 1.0, 73.0, 0.0, 0.0, 748.0, 406.0, 0.0, 885.0, 0.0, 166.0, 0.0, 5.0, 573.0, 0.0, 0.0, 4.0, 0.0, 0.0]]
1:[[0.0, 18.0, 0.0, 78.0, 0.0, 416.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0, 0.0, 513.0, 54.0, 1.0, 0.0, 20.0, 1670.0, 475.0, 1.0, 6.0, 0.0, 0.0, 707.0, 24.0, 0.0, 3.0, 0.0, 0.0], [0.0, 22.0, 0.0, 79.0, 0.0, 406.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 107.0, 0.0, 459.0, 39.0, 0.0, 1.0, 42.0, 1700.0, 457.0, 0.0, 3.0, 0.0, 0.0, 745.0, 27.0, 1.0, 6.0, 0.0, 0.0], [0.0, 25.0, 0.0, 103.0, 0.0, 406.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 97.0, 0.0, 518.0, 74.0, 2.0, 1.0, 29.0, 1667.0, 485.0, 0.0, 2.0, 0.0, 0.0, 660.0, 25.0, 0.0, 0.0, 0.0, 0.0], [0.0, 26.0, 0.0, 77.0, 0.0, 443.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 101.0, 0.0, 489.0, 70.0, 0.0, 0.0, 22.0, 1701.0, 458.0, 0.0, 4.0, 0.0, 0.0, 671.0, 28.0, 0.0, 4.0, 0.0, 0.0]]
2:[[3.0, 0.0, 37.0, 209.0, 0.0, 1986.0, 1.0, 67.0, 0.0, 1.0, 293.0, 4.0, 0.0, 0.0, 0.0, 0.0, 76.0, 5.0, 2.0, 33.0, 0.0, 112.0, 15.0, 337.0, 216.0, 156.0, 0.0, 2.0, 70.0, 9.0, 0.0, 462.0], [11.0, 0.0, 45.0, 241.0, 0.0, 1969.0, 0.0, 48.0, 0.0, 0.0, 298.0, 0.0, 0.0, 0.0, 1.0, 0.0, 85.0, 6.0, 0.0, 23.0, 0.0, 104.0, 23.0, 308.0, 254.0, 134.0, 0.0, 0.0, 83.0, 4.0, 0.0, 459.0], [6.0, 0.0, 37.0, 238.0, 0.0, 1998.0, 0.0, 66.0, 0.0, 0.0, 269.0, 3.0, 1.0, 0.0, 0.0, 2.0, 72.0, 4.0, 0.0, 19.0, 0.0, 125.0, 32.0, 318.0, 175.0, 141.0, 0.0, 0.0, 52.0, 13.0, 0.0, 525.0], [2.0, 0.0, 22.0, 254.0, 0.0, 1994.0, 0.0, 71.0, 0.0, 0.0, 255.0, 1.0, 1.0, 0.0, 0.0, 0.0, 66.0, 3.0, 0.0, 35.0, 0.0, 99.0, 17.0, 309.0, 244.0, 148.0, 0.0, 0.0, 75.0, 13.0, 0.0, 487.0]]
3:[[0.0, 303.0, 13.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 197.0, 290.0, 60.0, 348.0, 3.0, 0.0, 1.0, 12.0, 1992.0, 10.0, 11.0, 205.0, 0.0, 7.0, 96.0, 21.0, 235.0, 131.0, 15.0, 114.0, 23.0, 0.0], [1.0, 279.0, 8.0, 15.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 214.0, 318.0, 44.0, 386.0, 4.0, 0.0, 3.0, 15.0, 1973.0, 6.0, 5.0, 204.0, 1.0, 7.0, 84.0, 28.0, 216.0, 127.0, 23.0, 112.0, 19.0, 0.0], [0.0, 311.0, 6.0, 12.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 190.0, 271.0, 103.0, 334.0, 5.0, 0.0, 4.0, 13.0, 1998.0, 6.0, 7.0, 216.0, 0.0, 6.0, 83.0, 19.0, 233.0, 141.0, 18.0, 95.0, 20.0, 0.0], [0.0, 324.0, 13.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 229.0, 278.0, 61.0, 309.0, 4.0, 0.0, 2.0, 10.0, 2000.0, 9.0, 3.0, 192.0, 2.0, 5.0, 81.0, 23.0, 281.0, 125.0, 14.0, 111.0, 15.0, 0.0]]
4:[[198.0, 123.0, 0.0, 0.0, 2.0, 322.0, 0.0, 0.0, 1.0, 248.0, 19.0, 5.0, 0.0, 17.0, 0.0, 195.0, 0.0, 7.0, 0.0, 48.0, 0.0, 1.0, 200.0, 1882.0, 508.0, 10.0, 12.0, 6.0, 0.0, 236.0, 25.0, 31.0], [232.0, 106.0, 0.0, 0.0, 4.0, 332.0, 0.0, 1.0, 0.0, 302.0, 19.0, 8.0, 0.0, 15.0, 0.0, 188.0, 0.0, 4.0, 0.0, 32.0, 0.0, 1.0, 156.0, 1836.0, 527.0, 25.0, 8.0, 11.0, 0.0, 222.0, 26.0, 41.0], [223.0, 77.0, 0.0, 0.0, 2.0, 335.0, 0.0, 1.0, 0.0, 227.0, 23.0, 10.0, 0.0, 13.0, 0.0, 252.0, 0.0, 1.0, 0.0, 35.0, 1.0, 1.0, 185.0, 1863.0, 522.0, 11.0, 9.0, 7.0, 0.0, 246.0, 16.0, 36.0], [235.0, 107.0, 0.0, 0.0, 4.0, 370.0, 0.0, 1.0, 1.0, 234.0, 23.0, 7.0, 0.0, 8.0, 0.0, 197.0, 0.0, 6.0, 0.0, 28.0, 0.0, 0.0, 192.0, 1870.0, 503.0, 15.0, 14.0, 8.0, 0.0, 221.0, 15.0, 37.0]]
5:[[0.0, 0.0, 93.0, 487.0, 18.0, 0.0, 134.0, 335.0, 26.0, 0.0, 43.0, 214.0, 3.0, 17.0, 19.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 1070.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1344.0, 0.0, 2.0, 130.0], [5.0, 0.0, 93.0, 471.0, 24.0, 0.0, 162.0, 378.0, 31.0, 0.0, 39.0, 239.0, 7.0, 18.0, 11.0, 0.0, 1.0, 0.0, 104.0, 0.0, 0.0, 1035.0, 0.0, 0.0, 51.0, 0.0, 0.0, 1.0, 1306.0, 0.0, 1.0, 119.0], [3.0, 0.0, 85.0, 521.0, 14.0, 0.0, 140.0, 328.0, 28.0, 0.0, 57.0, 160.0, 6.0, 23.0, 28.0, 0.0, 0.0, 0.0, 138.0, 0.0, 0.0, 1054.0, 0.0, 0.0, 31.0, 0.0, 1.0, 0.0, 1352.0, 0.0, 0.0, 127.0], [5.0, 0.0, 98.0, 514.0, 12.0, 0.0, 149.0, 326.0, 30.0, 0.0, 45.0, 181.0, 3.0, 21.0, 14.0, 0.0, 0.0, 0.0, 115.0, 0.0, 0.0, 1073.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1360.0, 0.0, 1.0, 105.0]]
6:[[0.0, 35.0, 0.0, 2.0, 1462.0, 0.0, 1.0, 886.0, 22.0, 155.0, 0.0, 0.0, 2.0, 0.0, 4.0, 355.0, 35.0, 15.0, 0.0, 172.0, 436.0, 7.0, 4.0, 0.0, 153.0, 0.0, 0.0, 267.0, 0.0, 42.0, 40.0, 1.0], [0.0, 35.0, 0.0, 3.0, 1442.0, 1.0, 0.0, 849.0, 30.0, 161.0, 0.0, 0.0, 9.0, 0.0, 6.0, 424.0, 41.0, 6.0, 0.0, 173.0, 454.0, 4.0, 3.0, 0.0, 154.0, 0.0, 0.0, 247.0, 1.0, 22.0, 31.0, 0.0], [0.0, 49.0, 1.0, 0.0, 1477.0, 0.0, 0.0, 893.0, 23.0, 120.0, 0.0, 3.0, 3.0, 0.0, 3.0, 354.0, 33.0, 6.0, 0.0, 244.0, 448.0, 4.0, 2.0, 0.0, 129.0, 2.0, 0.0, 226.0, 0.0, 37.0, 38.0, 1.0], [0.0, 42.0, 0.0, 1.0, 1482.0, 0.0, 1.0, 839.0, 23.0, 123.0, 0.0, 1.0, 2.0, 0.0, 6.0, 352.0, 47.0, 3.0, 0.0, 217.0, 459.0, 1.0, 8.0, 0.0, 145.0, 0.0, 0.0, 252.0, 1.0, 51.0, 38.0, 2.0]]
7:[[0.0, 11.0, 198.0, 221.0, 4.0, 178.0, 169.0, 0.0, 1752.0, 9.0, 1.0, 0.0, 1.0, 74.0, 1.0, 24.0, 0.0, 1.0, 0.0, 147.0, 387.0, 37.0, 8.0, 90.0, 51.0, 82.0, 135.0, 292.0, 0.0, 2.0, 218.0, 3.0], [1.0, 11.0, 238.0, 191.0, 2.0, 172.0, 149.0, 0.0, 1775.0, 12.0, 0.0, 0.0, 0.0, 75.0, 0.0, 24.0, 0.0, 1.0, 0.0, 153.0, 405.0, 43.0, 4.0, 99.0, 29.0, 52.0, 93.0, 335.0, 2.0, 0.0, 227.0, 3.0], [1.0, 7.0, 198.0, 245.0, 1.0, 176.0, 170.0, 0.0, 1758.0, 11.0, 1.0, 0.0, 0.0, 78.0, 0.0, 18.0, 0.0, 0.0, 0.0, 168.0, 348.0, 52.0, 3.0, 104.0, 71.0, 105.0, 86.0, 320.0, 0.0, 1.0, 174.0, 0.0], [3.0, 12.0, 192.0, 221.0, 3.0, 172.0, 159.0, 0.0, 1759.0, 6.0, 0.0, 0.0, 1.0, 88.0, 0.0, 20.0, 0.0, 0.0, 0.0, 170.0, 374.0, 26.0, 4.0, 109.0, 45.0, 91.0, 111.0, 310.0, 0.0, 1.0, 212.0, 7.0]]
8:[[38.0, 167.0, 53.0, 0.0, 93.0, 3.0, 0.0, 0.0, 39.0, 130.0, 65.0, 1.0, 7.0, 0.0, 0.0, 9.0, 0.0, 0.0, 379.0, 647.0, 55.0, 0.0, 28.0, 0.0, 15.0, 1.0, 282.0, 992.0, 899.0, 0.0, 101.0, 92.0], [30.0, 172.0, 70.0, 1.0, 70.0, 2.0, 0.0, 4.0, 50.0, 130.0, 78.0, 0.0, 4.0, 0.0, 0.0, 3.0, 0.0, 0.0, 376.0, 613.0, 45.0, 2.0, 21.0, 1.0, 12.0, 4.0, 257.0, 997.0, 942.0, 0.0, 106.0, 106.0], [29.0, 186.0, 66.0, 2.0, 142.0, 1.0, 0.0, 2.0, 22.0, 106.0, 78.0, 1.0, 7.0, 0.0, 1.0, 6.0, 0.0, 0.0, 412.0, 618.0, 45.0, 1.0, 25.0, 1.0, 12.0, 0.0, 264.0, 962.0, 939.0, 0.0, 96.0, 72.0], [46.0, 173.0, 80.0, 1.0, 105.0, 2.0, 0.0, 0.0, 30.0, 124.0, 66.0, 4.0, 6.0, 0.0, 0.0, 9.0, 0.0, 0.0, 370.0, 632.0, 60.0, 0.0, 21.0, 0.0, 10.0, 1.0, 282.0, 996.0, 881.0, 0.0, 103.0, 94.0]]
9:[[2.0, 3.0, 39.0, 12.0, 0.0, 0.0, 310.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 345.0, 10.0, 0.0, 2.0, 1053.0, 9.0, 201.0, 174.0, 847.0, 96.0, 0.0, 650.0, 6.0, 254.0, 0.0, 3.0, 21.0, 16.0], [2.0, 8.0, 56.0, 2.0, 0.0, 0.0, 296.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 316.0, 5.0, 0.0, 2.0, 1080.0, 11.0, 198.0, 173.0, 874.0, 134.0, 0.0, 641.0, 5.0, 215.0, 0.0, 3.0, 11.0, 10.0], [3.0, 8.0, 43.0, 4.0, 0.0, 0.0, 307.0, 0.0, 0.0, 48.0, 0.0, 0.0, 2.0, 0.0, 358.0, 6.0, 0.0, 1.0, 1040.0, 7.0, 204.0, 150.0, 832.0, 110.0, 0.0, 624.0, 8.0, 290.0, 0.0, 4.0, 33.0, 14.0], [4.0, 6.0, 37.0, 11.0, 0.0, 0.0, 312.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1.0, 0.0, 365.0, 3.0, 0.0, 3.0, 1093.0, 12.0, 211.0, 136.0, 829.0, 98.0, 0.0, 646.0, 3.0, 242.0, 0.0, 1.0, 19.0, 16.0]]
