0:[[0.0, 0.0, 0.0, 0.0, 288.0, 441.0, 1.0, 0.0, 0.0, 0.0, 511.0, 2.0, 0.0, 0.0, 0.0, 38.0, 0.0, 1.0, 830.0, 384.0, 0.0, 810.0, 0.0, 178.0, 0.0, 0.0, 609.0, 0.0, 0.0, 0.0, 3.0, 0.0], [0.0, 0.0, 0.0, 2.0, 260.0, 458.0, 0.0, 0.0, 0.0, 0.0, 562.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 3.0, 759.0, 375.0, 0.0, 842.0, 0.0, 158.0, 0.0, 0.0, 628.0, 0.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 1.0, 275.0, 419.0, 1.0, 0.0, 0.0, 0.0, 588.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 3.0, 834.0, 312.0, 0.0, 795.0, 0.0, 178.0, 0.0, 0.0, 630.0, 0.0, 2.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 260.0, 428.0, 0.0, 0.0, 0.0, 1.0, 583.0, 2.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 841.0, 345.0, 0.0, 785.0, 0.0, 184.0, 0.0, 1.0, 615.0, 0.0, 4.0, 1.0, 5.0, 0.0]]
1:[[0.0, 3.0, 0.0, 48.0, 0.0, 380.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 66.0, 5.0, 655.0, 29.0, 0.0, 0.0, 9.0, 1693.0, 408.0, 0.0, 0.0, 2.0, 1.0, 787.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 6.0, 0.0, 66.0, 0.0, 372.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 73.0, 5.0, 662.0, 47.0, 0.0, 0.0, 14.0, 1705.0, 433.0, 0.0, 0.0, 1.0, 0.0, 706.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 56.0, 0.0, 382.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 62.0, 2.0, 648.0, 25.0, 0.0, 0.0, 9.0, 1727.0, 392.0, 0.0, 2.0, 1.0, 0.0, 779.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 1.0, 318.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 66.0, 4.0, 664.0, 32.0, 0.0, 0.0, 4.0, 1765.0, 393.0, 0.0, 0.0, 1.0, 0.0, 784.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[23.0, 0.0, 4.0, 235.0, 0.0, 1992.0, 0.0, 58.0, 2.0, 0.0, 250.0, 0.0, 13.0, 0.0, 0.0, 0.0, 91.0, 1.0, 0.0, 24.0, 0.0, 208.0, 30.0, 298.0, 167.0, 172.0, 0.0, 0.0, 68.0, 3.0, 0.0, 457.0], [23.0, 0.0, 4.0, 222.0, 0.0, 1989.0, 0.0, 53.0, 0.0, 0.0, 261.0, 0.0, 39.0, 0.0, 0.0, 0.0, 90.0, 4.0, 1.0, 29.0, 0.0, 201.0, 40.0, 269.0, 172.0, 175.0, 0.0, 0.0, 62.0, 2.0, 0.0, 460.0], [23.0, 0.0, 7.0, 234.0, 0.0, 1978.0, 0.0, 39.0, 1.0, 0.0, 255.0, 0.0, 11.0, 0.0, 0.0, 0.0, 78.0, 0.0, 1.0, 27.0, 0.0, 234.0, 37.0, 310.0, 166.0, 165.0, 0.0, 0.0, 61.0, 1.0, 0.0, 468.0], [39.0, 0.0, 4.0, 222.0, 0.0, 1995.0, 0.0, 31.0, 6.0, 0.0, 267.0, 0.0, 17.0, 0.0, 0.0, 0.0, 80.0, 2.0, 0.0, 20.0, 0.0, 207.0, 44.0, 309.0, 172.0, 156.0, 0.0, 0.0, 68.0, 1.0, 0.0, 456.0]]
3:[[0.0, 92.0, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 210.0, 266.0, 61.0, 194.0, 0.0, 0.0, 0.0, 5.0, 1995.0, 24.0, 34.0, 235.0, 0.0, 0.0, 77.0, 41.0, 407.0, 106.0, 46.0, 271.0, 14.0, 0.0], [0.0, 141.0, 4.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 225.0, 267.0, 51.0, 193.0, 0.0, 0.0, 0.0, 9.0, 1997.0, 16.0, 21.0, 206.0, 0.0, 1.0, 101.0, 34.0, 350.0, 123.0, 43.0, 282.0, 22.0, 0.0], [0.0, 94.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 211.0, 295.0, 55.0, 216.0, 1.0, 0.0, 0.0, 6.0, 1989.0, 11.0, 31.0, 234.0, 0.0, 0.0, 90.0, 37.0, 350.0, 114.0, 50.0, 287.0, 14.0, 0.0], [0.0, 110.0, 2.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 9.0, 238.0, 275.0, 75.0, 184.0, 2.0, 0.0, 0.0, 5.0, 1992.0, 14.0, 24.0, 235.0, 1.0, 1.0, 93.0, 40.0, 381.0, 129.0, 36.0, 231.0, 12.0, 0.0]]
4:[[169.0, 169.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 3.0, 283.0, 45.0, 2.0, 0.0, 3.0, 0.0, 111.0, 2.0, 37.0, 0.0, 20.0, 0.0, 8.0, 47.0, 1872.0, 640.0, 11.0, 16.0, 2.0, 0.0, 206.0, 89.0, 32.0], [169.0, 162.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 3.0, 255.0, 44.0, 9.0, 0.0, 5.0, 0.0, 145.0, 1.0, 31.0, 0.0, 14.0, 0.0, 5.0, 40.0, 1924.0, 596.0, 7.0, 16.0, 3.0, 0.0, 155.0, 116.0, 39.0], [158.0, 134.0, 0.0, 0.0, 0.0, 350.0, 0.0, 0.0, 6.0, 279.0, 42.0, 2.0, 0.0, 6.0, 0.0, 89.0, 2.0, 25.0, 0.0, 24.0, 0.0, 3.0, 50.0, 1892.0, 658.0, 21.0, 16.0, 1.0, 0.0, 184.0, 121.0, 33.0], [157.0, 117.0, 0.0, 0.0, 0.0, 334.0, 0.0, 0.0, 4.0, 245.0, 51.0, 2.0, 0.0, 2.0, 0.0, 114.0, 2.0, 26.0, 0.0, 23.0, 0.0, 8.0, 55.0, 1916.0, 684.0, 11.0, 20.0, 0.0, 0.0, 171.0, 120.0, 34.0]]
5:[[4.0, 1.0, 99.0, 363.0, 23.0, 0.0, 158.0, 240.0, 14.0, 0.0, 42.0, 135.0, 1.0, 24.0, 1.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1449.0, 0.0, 0.0, 52.0, 0.0, 2.0, 1.0, 1289.0, 0.0, 0.0, 150.0], [1.0, 1.0, 92.0, 346.0, 28.0, 0.0, 134.0, 230.0, 6.0, 0.0, 50.0, 110.0, 6.0, 26.0, 1.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1435.0, 0.0, 0.0, 40.0, 0.0, 6.0, 1.0, 1409.0, 0.0, 0.0, 125.0], [1.0, 0.0, 114.0, 324.0, 29.0, 0.0, 169.0, 250.0, 6.0, 0.0, 48.0, 143.0, 2.0, 28.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1440.0, 0.0, 0.0, 37.0, 0.0, 3.0, 0.0, 1301.0, 0.0, 0.0, 149.0], [2.0, 0.0, 108.0, 348.0, 31.0, 0.0, 168.0, 226.0, 9.0, 0.0, 47.0, 130.0, 3.0, 24.0, 1.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1451.0, 0.0, 0.0, 28.0, 0.0, 3.0, 0.0, 1324.0, 0.0, 0.0, 154.0]]
6:[[0.0, 31.0, 0.0, 0.0, 1537.0, 0.0, 0.0, 952.0, 20.0, 133.0, 0.0, 2.0, 12.0, 0.0, 5.0, 496.0, 30.0, 0.0, 0.0, 84.0, 411.0, 4.0, 4.0, 0.0, 133.0, 0.0, 0.0, 206.0, 0.0, 30.0, 2.0, 4.0], [1.0, 35.0, 1.0, 0.0, 1622.0, 1.0, 0.0, 964.0, 20.0, 90.0, 0.0, 1.0, 7.0, 0.0, 4.0, 444.0, 30.0, 0.0, 0.0, 98.0, 423.0, 5.0, 1.0, 0.0, 128.0, 0.0, 0.0, 193.0, 0.0, 20.0, 5.0, 3.0], [0.0, 36.0, 0.0, 0.0, 1556.0, 0.0, 0.0, 991.0, 16.0, 120.0, 0.0, 3.0, 17.0, 0.0, 8.0, 477.0, 27.0, 0.0, 0.0, 88.0, 399.0, 2.0, 3.0, 0.0, 138.0, 0.0, 0.0, 173.0, 0.0, 29.0, 10.0, 3.0], [0.0, 37.0, 0.0, 0.0, 1522.0, 0.0, 0.0, 1011.0, 24.0, 101.0, 0.0, 2.0, 18.0, 0.0, 2.0, 457.0, 38.0, 0.0, 0.0, 129.0, 398.0, 3.0, 0.0, 0.0, 142.0, 0.0, 0.0, 179.0, 0.0, 26.0, 5.0, 2.0]]
7:[[2.0, 33.0, 215.0, 231.0, 7.0, 189.0, 79.0, 0.0, 1844.0, 83.0, 0.0, 0.0, 0.0, 106.0, 2.0, 58.0, 0.0, 0.0, 0.0, 117.0, 365.0, 54.0, 0.0, 106.0, 45.0, 52.0, 112.0, 230.0, 0.0, 3.0, 149.0, 14.0], [4.0, 28.0, 212.0, 211.0, 15.0, 160.0, 83.0, 0.0, 1848.0, 83.0, 0.0, 0.0, 0.0, 99.0, 0.0, 60.0, 0.0, 0.0, 0.0, 106.0, 413.0, 67.0, 0.0, 107.0, 67.0, 68.0, 102.0, 221.0, 0.0, 1.0, 127.0, 14.0], [1.0, 27.0, 227.0, 231.0, 13.0, 179.0, 84.0, 0.0, 1843.0, 77.0, 0.0, 0.0, 0.0, 92.0, 0.0, 56.0, 0.0, 0.0, 0.0, 100.0, 388.0, 60.0, 1.0, 104.0, 35.0, 48.0, 128.0, 232.0, 0.0, 4.0, 153.0, 13.0], [2.0, 29.0, 225.0, 265.0, 4.0, 154.0, 73.0, 0.0, 1836.0, 92.0, 0.0, 0.0, 0.0, 73.0, 0.0, 57.0, 0.0, 0.0, 0.0, 105.0, 392.0, 68.0, 0.0, 108.0, 33.0, 67.0, 101.0, 246.0, 0.0, 0.0, 153.0, 13.0]]
8:[[2.0, 143.0, 74.0, 3.0, 59.0, 6.0, 3.0, 21.0, 43.0, 129.0, 180.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 322.0, 612.0, 36.0, 0.0, 101.0, 0.0, 7.0, 9.0, 210.0, 868.0, 1016.0, 0.0, 156.0, 85.0], [1.0, 149.0, 95.0, 2.0, 64.0, 3.0, 0.0, 18.0, 22.0, 120.0, 174.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 350.0, 587.0, 29.0, 0.0, 92.0, 0.0, 2.0, 5.0, 213.0, 939.0, 1005.0, 0.0, 136.0, 82.0], [0.0, 153.0, 83.0, 3.0, 40.0, 1.0, 2.0, 19.0, 33.0, 122.0, 161.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 308.0, 628.0, 45.0, 0.0, 100.0, 0.0, 2.0, 9.0, 225.0, 903.0, 1007.0, 0.0, 165.0, 76.0], [3.0, 125.0, 89.0, 2.0, 49.0, 3.0, 2.0, 23.0, 36.0, 119.0, 171.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 340.0, 630.0, 50.0, 0.0, 80.0, 0.0, 1.0, 11.0, 180.0, 926.0, 998.0, 0.0, 161.0, 86.0]]
9:[[2.0, 0.0, 46.0, 4.0, 0.0, 0.0, 285.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 314.0, 3.0, 0.0, 0.0, 1073.0, 15.0, 60.0, 105.0, 1043.0, 104.0, 0.0, 621.0, 2.0, 333.0, 0.0, 2.0, 17.0, 26.0], [3.0, 0.0, 42.0, 3.0, 0.0, 0.0, 276.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 311.0, 10.0, 0.0, 0.0, 1147.0, 7.0, 48.0, 105.0, 1000.0, 85.0, 0.0, 613.0, 1.0, 354.0, 0.0, 2.0, 20.0, 30.0], [3.0, 0.0, 54.0, 8.0, 0.0, 0.0, 272.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 269.0, 13.0, 0.0, 0.0, 1120.0, 15.0, 55.0, 107.0, 1064.0, 118.0, 0.0, 586.0, 3.0, 323.0, 0.0, 5.0, 10.0, 33.0], [3.0, 0.0, 57.0, 10.0, 0.0, 0.0, 283.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 320.0, 9.0, 0.0, 0.0, 1091.0, 6.0, 54.0, 107.0, 1013.0, 91.0, 0.0, 554.0, 6.0, 396.0, 0.0, 3.0, 21.0, 30.0]]
