0:[[1.0, 0.0, 3.0, 3.0, 585.0, 354.0, 0.0, 2.0, 0.0, 0.0, 492.0, 1.0, 0.0, 0.0, 0.0, 58.0, 0.0, 1.0, 845.0, 338.0, 0.0, 619.0, 0.0, 148.0, 1.0, 3.0, 642.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 2.0, 260.0, 461.0, 0.0, 0.0, 0.0, 0.0, 521.0, 0.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 787.0, 332.0, 0.0, 824.0, 0.0, 201.0, 0.0, 0.0, 609.0, 0.0, 3.0, 2.0, 1.0, 0.0], [0.0, 0.0, 0.0, 3.0, 332.0, 414.0, 0.0, 0.0, 0.0, 0.0, 507.0, 0.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 786.0, 384.0, 2.0, 841.0, 0.0, 143.0, 2.0, 1.0, 603.0, 2.0, 0.0, 1.0, 3.0, 0.0], [0.0, 0.0, 3.0, 5.0, 255.0, 450.0, 0.0, 1.0, 0.0, 3.0, 504.0, 1.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 818.0, 358.0, 2.0, 849.0, 0.0, 172.0, 0.0, 2.0, 566.0, 1.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 56.0, 1.0, 341.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 189.0, 0.0, 540.0, 72.0, 0.0, 0.0, 27.0, 1691.0, 301.0, 0.0, 2.0, 0.0, 0.0, 846.0, 28.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 95.0, 0.0, 426.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 158.0, 0.0, 505.0, 69.0, 0.0, 0.0, 7.0, 1709.0, 421.0, 0.0, 3.0, 0.0, 0.0, 685.0, 14.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 103.0, 0.0, 416.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 154.0, 0.0, 522.0, 93.0, 0.0, 1.0, 15.0, 1679.0, 413.0, 0.0, 3.0, 0.0, 0.0, 669.0, 24.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 102.0, 0.0, 461.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134.0, 0.0, 481.0, 97.0, 0.0, 0.0, 15.0, 1698.0, 426.0, 0.0, 5.0, 0.0, 0.0, 669.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[7.0, 0.0, 0.0, 161.0, 0.0, 1934.0, 0.0, 32.0, 2.0, 0.0, 374.0, 1.0, 4.0, 0.0, 2.0, 0.0, 94.0, 2.0, 1.0, 23.0, 1.0, 205.0, 48.0, 272.0, 182.0, 284.0, 0.0, 1.0, 86.0, 6.0, 0.0, 374.0], [15.0, 0.0, 0.0, 208.0, 0.0, 1998.0, 0.0, 73.0, 0.0, 0.0, 294.0, 1.0, 7.0, 0.0, 0.0, 0.0, 58.0, 2.0, 0.0, 35.0, 1.0, 209.0, 32.0, 324.0, 243.0, 118.0, 0.0, 0.0, 61.0, 8.0, 0.0, 409.0], [10.0, 0.0, 0.0, 252.0, 0.0, 1980.0, 0.0, 55.0, 0.0, 0.0, 291.0, 0.0, 8.0, 0.0, 0.0, 0.0, 67.0, 1.0, 1.0, 19.0, 0.0, 240.0, 38.0, 315.0, 227.0, 150.0, 0.0, 0.0, 48.0, 0.0, 0.0, 394.0], [1.0, 0.0, 1.0, 236.0, 0.0, 1991.0, 0.0, 60.0, 2.0, 0.0, 265.0, 1.0, 3.0, 0.0, 0.0, 0.0, 75.0, 2.0, 0.0, 26.0, 0.0, 202.0, 32.0, 300.0, 269.0, 133.0, 0.0, 0.0, 71.0, 4.0, 0.0, 422.0]]
3:[[1.0, 171.0, 9.0, 12.0, 2.0, 0.0, 0.0, 0.0, 0.0, 11.0, 193.0, 357.0, 67.0, 166.0, 0.0, 0.0, 0.0, 21.0, 1980.0, 9.0, 23.0, 175.0, 0.0, 4.0, 70.0, 50.0, 366.0, 108.0, 30.0, 258.0, 13.0, 0.0], [0.0, 211.0, 10.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 227.0, 211.0, 70.0, 184.0, 2.0, 0.0, 1.0, 21.0, 1995.0, 8.0, 26.0, 257.0, 0.0, 2.0, 59.0, 50.0, 327.0, 115.0, 17.0, 276.0, 12.0, 0.0], [0.0, 238.0, 2.0, 11.0, 0.0, 0.0, 0.0, 2.0, 0.0, 10.0, 148.0, 269.0, 88.0, 227.0, 0.0, 0.0, 1.0, 23.0, 1991.0, 16.0, 20.0, 235.0, 0.0, 1.0, 59.0, 33.0, 357.0, 112.0, 28.0, 217.0, 8.0, 0.0], [0.0, 229.0, 7.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 218.0, 273.0, 91.0, 182.0, 0.0, 0.0, 0.0, 15.0, 1981.0, 14.0, 36.0, 247.0, 0.0, 1.0, 53.0, 31.0, 332.0, 124.0, 32.0, 205.0, 10.0, 0.0]]
4:[[75.0, 117.0, 0.0, 0.0, 0.0, 399.0, 0.0, 0.0, 5.0, 201.0, 16.0, 0.0, 0.0, 32.0, 0.0, 125.0, 1.0, 23.0, 0.0, 20.0, 1.0, 6.0, 117.0, 1828.0, 686.0, 11.0, 40.0, 5.0, 0.0, 198.0, 115.0, 75.0], [110.0, 172.0, 0.0, 0.0, 0.0, 432.0, 0.0, 0.0, 9.0, 213.0, 28.0, 5.0, 0.0, 20.0, 0.0, 161.0, 0.0, 12.0, 0.0, 30.0, 1.0, 5.0, 146.0, 1915.0, 488.0, 7.0, 23.0, 5.0, 0.0, 200.0, 89.0, 25.0], [131.0, 132.0, 0.0, 0.0, 0.0, 406.0, 0.0, 1.0, 1.0, 229.0, 29.0, 0.0, 0.0, 11.0, 0.0, 189.0, 0.0, 21.0, 0.0, 16.0, 1.0, 8.0, 138.0, 1885.0, 548.0, 10.0, 26.0, 4.0, 0.0, 197.0, 87.0, 26.0], [124.0, 126.0, 0.0, 0.0, 0.0, 427.0, 0.0, 1.0, 4.0, 225.0, 29.0, 4.0, 0.0, 26.0, 0.0, 172.0, 0.0, 17.0, 0.0, 27.0, 1.0, 3.0, 154.0, 1884.0, 496.0, 6.0, 25.0, 4.0, 0.0, 213.0, 97.0, 31.0]]
5:[[4.0, 0.0, 113.0, 302.0, 27.0, 0.0, 179.0, 481.0, 4.0, 0.0, 41.0, 153.0, 5.0, 23.0, 12.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 1100.0, 0.0, 0.0, 47.0, 0.0, 4.0, 1.0, 1240.0, 0.0, 0.0, 262.0], [7.0, 0.0, 66.0, 432.0, 15.0, 0.0, 184.0, 309.0, 16.0, 0.0, 46.0, 164.0, 2.0, 25.0, 12.0, 0.0, 0.0, 0.0, 131.0, 0.0, 0.0, 1212.0, 0.0, 0.0, 28.0, 0.0, 4.0, 1.0, 1330.0, 0.0, 0.0, 112.0], [6.0, 0.0, 65.0, 474.0, 28.0, 0.0, 157.0, 312.0, 13.0, 0.0, 42.0, 194.0, 1.0, 33.0, 12.0, 0.0, 0.0, 0.0, 107.0, 0.0, 0.0, 1129.0, 0.0, 0.0, 30.0, 0.0, 2.0, 0.0, 1355.0, 0.0, 0.0, 136.0], [3.0, 0.0, 81.0, 464.0, 32.0, 0.0, 154.0, 239.0, 8.0, 0.0, 61.0, 177.0, 4.0, 18.0, 10.0, 0.0, 1.0, 0.0, 137.0, 0.0, 0.0, 1194.0, 0.0, 0.0, 33.0, 1.0, 0.0, 0.0, 1334.0, 0.0, 0.0, 145.0]]
6:[[0.0, 42.0, 0.0, 0.0, 1371.0, 1.0, 0.0, 990.0, 55.0, 182.0, 0.0, 1.0, 5.0, 0.0, 3.0, 676.0, 34.0, 3.0, 0.0, 89.0, 315.0, 12.0, 2.0, 0.0, 124.0, 0.0, 0.0, 159.0, 0.0, 23.0, 9.0, 0.0], [0.0, 57.0, 1.0, 0.0, 1481.0, 1.0, 0.0, 1016.0, 13.0, 109.0, 0.0, 3.0, 23.0, 0.0, 5.0, 372.0, 27.0, 2.0, 0.0, 142.0, 400.0, 5.0, 2.0, 0.0, 175.0, 0.0, 0.0, 210.0, 0.0, 32.0, 20.0, 0.0], [0.0, 45.0, 0.0, 0.0, 1512.0, 0.0, 0.0, 977.0, 21.0, 133.0, 0.0, 0.0, 11.0, 0.0, 7.0, 412.0, 40.0, 4.0, 0.0, 130.0, 440.0, 5.0, 2.0, 0.0, 153.0, 0.0, 1.0, 150.0, 1.0, 32.0, 20.0, 0.0], [0.0, 31.0, 0.0, 0.0, 1466.0, 0.0, 0.0, 978.0, 25.0, 131.0, 0.0, 2.0, 5.0, 0.0, 7.0, 391.0, 40.0, 5.0, 0.0, 150.0, 452.0, 8.0, 1.0, 0.0, 146.0, 0.0, 0.0, 205.0, 1.0, 40.0, 12.0, 0.0]]
7:[[10.0, 12.0, 308.0, 87.0, 1.0, 157.0, 80.0, 0.0, 1845.0, 68.0, 0.0, 0.0, 0.0, 77.0, 1.0, 24.0, 0.0, 0.0, 0.0, 96.0, 389.0, 101.0, 0.0, 59.0, 37.0, 56.0, 102.0, 409.0, 0.0, 10.0, 149.0, 18.0], [3.0, 15.0, 201.0, 127.0, 1.0, 196.0, 96.0, 0.0, 1843.0, 37.0, 0.0, 0.0, 0.0, 128.0, 3.0, 30.0, 0.0, 0.0, 0.0, 115.0, 426.0, 34.0, 0.0, 84.0, 47.0, 57.0, 116.0, 315.0, 0.0, 12.0, 198.0, 12.0], [2.0, 10.0, 213.0, 142.0, 3.0, 180.0, 116.0, 0.0, 1853.0, 39.0, 0.0, 0.0, 0.0, 108.0, 1.0, 33.0, 0.0, 0.0, 0.0, 158.0, 419.0, 42.0, 0.0, 91.0, 42.0, 45.0, 123.0, 282.0, 0.0, 10.0, 173.0, 11.0], [2.0, 23.0, 208.0, 138.0, 3.0, 192.0, 89.0, 0.0, 1818.0, 38.0, 0.0, 0.0, 0.0, 101.0, 1.0, 35.0, 0.0, 0.0, 0.0, 144.0, 420.0, 50.0, 0.0, 73.0, 45.0, 65.0, 127.0, 305.0, 0.0, 9.0, 198.0, 12.0]]
8:[[13.0, 188.0, 119.0, 2.0, 32.0, 3.0, 2.0, 4.0, 66.0, 102.0, 73.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 2.0, 322.0, 531.0, 37.0, 0.0, 48.0, 0.0, 5.0, 2.0, 212.0, 956.0, 1143.0, 0.0, 150.0, 70.0], [5.0, 195.0, 63.0, 0.0, 77.0, 0.0, 1.0, 4.0, 42.0, 86.0, 76.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 355.0, 649.0, 31.0, 0.0, 39.0, 0.0, 5.0, 1.0, 281.0, 972.0, 1010.0, 0.0, 90.0, 110.0], [19.0, 238.0, 57.0, 0.0, 76.0, 1.0, 2.0, 2.0, 57.0, 86.0, 103.0, 0.0, 6.0, 0.0, 0.0, 3.0, 0.0, 0.0, 344.0, 599.0, 56.0, 0.0, 62.0, 0.0, 4.0, 1.0, 254.0, 997.0, 939.0, 0.0, 109.0, 81.0], [16.0, 225.0, 65.0, 1.0, 70.0, 2.0, 0.0, 3.0, 38.0, 74.0, 92.0, 0.0, 4.0, 0.0, 0.0, 3.0, 0.0, 0.0, 349.0, 633.0, 59.0, 0.0, 56.0, 0.0, 5.0, 6.0, 291.0, 975.0, 947.0, 0.0, 101.0, 81.0]]
9:[[2.0, 2.0, 88.0, 2.0, 0.0, 0.0, 278.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 419.0, 10.0, 0.0, 0.0, 1002.0, 6.0, 134.0, 100.0, 1055.0, 112.0, 0.0, 453.0, 1.0, 331.0, 0.0, 1.0, 13.0, 24.0], [4.0, 1.0, 47.0, 3.0, 0.0, 0.0, 281.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 325.0, 8.0, 0.0, 2.0, 1133.0, 1.0, 137.0, 127.0, 909.0, 108.0, 0.0, 611.0, 5.0, 320.0, 0.0, 2.0, 10.0, 33.0], [3.0, 0.0, 50.0, 8.0, 0.0, 0.0, 265.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 317.0, 7.0, 0.0, 0.0, 1130.0, 4.0, 161.0, 129.0, 940.0, 89.0, 0.0, 626.0, 2.0, 278.0, 0.0, 6.0, 5.0, 28.0], [2.0, 1.0, 54.0, 4.0, 0.0, 0.0, 293.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 342.0, 5.0, 0.0, 0.0, 1094.0, 3.0, 150.0, 135.0, 925.0, 109.0, 0.0, 590.0, 6.0, 295.0, 0.0, 4.0, 8.0, 29.0]]
