0:[[0.0, 0.0, 0.0, 0.0, 242.0, 450.0, 1.0, 0.0, 0.0, 0.0, 529.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 811.0, 200.0, 0.0, 883.0, 0.0, 173.0, 0.0, 0.0, 752.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 197.0, 509.0, 0.0, 0.0, 0.0, 0.0, 533.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 843.0, 204.0, 0.0, 879.0, 0.0, 152.0, 0.0, 0.0, 728.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 250.0, 461.0, 0.0, 0.0, 0.0, 0.0, 544.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 788.0, 223.0, 0.0, 853.0, 0.0, 175.0, 0.0, 0.0, 741.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 229.0, 453.0, 0.0, 0.0, 0.0, 0.0, 556.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 803.0, 201.0, 0.0, 882.0, 0.0, 163.0, 0.0, 0.0, 746.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 74.0, 0.0, 299.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 746.0, 3.0, 0.0, 0.0, 0.0, 1820.0, 340.0, 0.0, 0.0, 0.0, 0.0, 800.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 301.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 732.0, 1.0, 0.0, 0.0, 0.0, 1841.0, 289.0, 0.0, 0.0, 0.0, 0.0, 857.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 246.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 757.0, 2.0, 0.0, 0.0, 0.0, 1831.0, 315.0, 0.0, 0.0, 0.0, 0.0, 853.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 87.0, 0.0, 298.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 1.0, 709.0, 4.0, 0.0, 0.0, 0.0, 1851.0, 300.0, 1.0, 0.0, 0.0, 0.0, 827.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[23.0, 0.0, 12.0, 227.0, 0.0, 2011.0, 0.0, 57.0, 0.0, 0.0, 340.0, 0.0, 11.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 30.0, 0.0, 227.0, 34.0, 298.0, 247.0, 227.0, 0.0, 0.0, 56.0, 1.0, 0.0, 208.0], [28.0, 0.0, 10.0, 239.0, 0.0, 2012.0, 0.0, 51.0, 1.0, 0.0, 273.0, 0.0, 17.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 35.0, 0.0, 224.0, 40.0, 361.0, 257.0, 234.0, 0.0, 0.0, 46.0, 2.0, 0.0, 189.0], [31.0, 0.0, 10.0, 211.0, 0.0, 2016.0, 0.0, 62.0, 1.0, 0.0, 326.0, 0.0, 21.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 25.0, 0.0, 250.0, 58.0, 316.0, 219.0, 243.0, 0.0, 0.0, 40.0, 0.0, 0.0, 208.0], [36.0, 0.0, 5.0, 204.0, 0.0, 2001.0, 0.0, 45.0, 0.0, 0.0, 350.0, 0.0, 12.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 26.0, 0.0, 260.0, 44.0, 330.0, 232.0, 237.0, 0.0, 0.0, 47.0, 0.0, 0.0, 212.0]]
3:[[0.0, 0.0, 14.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 243.0, 253.0, 136.0, 166.0, 2.0, 0.0, 0.0, 1.0, 2015.0, 12.0, 29.0, 228.0, 0.0, 2.0, 113.0, 52.0, 333.0, 208.0, 51.0, 207.0, 24.0, 0.0], [0.0, 1.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 226.0, 236.0, 130.0, 164.0, 2.0, 0.0, 0.0, 1.0, 2017.0, 22.0, 41.0, 226.0, 0.0, 1.0, 109.0, 59.0, 355.0, 195.0, 66.0, 208.0, 17.0, 0.0], [0.0, 2.0, 15.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 257.0, 251.0, 114.0, 154.0, 3.0, 0.0, 0.0, 0.0, 2013.0, 13.0, 27.0, 225.0, 0.0, 1.0, 125.0, 79.0, 337.0, 208.0, 38.0, 209.0, 16.0, 0.0], [0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 256.0, 267.0, 110.0, 165.0, 4.0, 0.0, 0.0, 1.0, 2014.0, 10.0, 27.0, 251.0, 0.0, 1.0, 122.0, 53.0, 311.0, 198.0, 54.0, 226.0, 11.0, 0.0]]
4:[[86.0, 189.0, 0.0, 0.0, 0.0, 441.0, 0.0, 0.0, 1.0, 328.0, 29.0, 2.0, 0.0, 1.0, 0.0, 94.0, 1.0, 37.0, 0.0, 0.0, 0.0, 10.0, 0.0, 1926.0, 595.0, 14.0, 40.0, 4.0, 1.0, 172.0, 103.0, 22.0], [85.0, 221.0, 0.0, 0.0, 0.0, 376.0, 0.0, 0.0, 6.0, 311.0, 30.0, 5.0, 0.0, 3.0, 0.0, 96.0, 0.0, 31.0, 0.0, 1.0, 0.0, 7.0, 1.0, 1932.0, 633.0, 11.0, 41.0, 2.0, 1.0, 181.0, 106.0, 16.0], [73.0, 191.0, 0.0, 0.0, 0.0, 393.0, 0.0, 0.0, 1.0, 277.0, 27.0, 5.0, 0.0, 6.0, 0.0, 103.0, 0.0, 43.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1943.0, 651.0, 12.0, 29.0, 6.0, 0.0, 173.0, 144.0, 17.0], [57.0, 226.0, 0.0, 0.0, 0.0, 420.0, 0.0, 0.0, 5.0, 311.0, 32.0, 1.0, 0.0, 6.0, 0.0, 89.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1927.0, 637.0, 10.0, 31.0, 5.0, 1.0, 167.0, 114.0, 23.0]]
5:[[0.0, 0.0, 81.0, 277.0, 28.0, 0.0, 128.0, 109.0, 6.0, 0.0, 31.0, 125.0, 6.0, 19.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1705.0, 0.0, 0.0, 40.0, 0.0, 2.0, 2.0, 1416.0, 0.0, 0.0, 91.0], [1.0, 0.0, 76.0, 242.0, 23.0, 0.0, 185.0, 100.0, 6.0, 0.0, 29.0, 129.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1699.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1427.0, 0.0, 0.0, 90.0], [1.0, 0.0, 116.0, 219.0, 23.0, 0.0, 150.0, 136.0, 5.0, 0.0, 33.0, 122.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 1663.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1440.0, 0.0, 0.0, 117.0], [1.0, 0.0, 82.0, 261.0, 23.0, 0.0, 155.0, 127.0, 4.0, 0.0, 20.0, 143.0, 3.0, 14.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1700.0, 0.0, 0.0, 33.0, 0.0, 1.0, 1.0, 1405.0, 0.0, 0.0, 95.0]]
6:[[0.0, 22.0, 0.0, 0.0, 1761.0, 0.0, 0.0, 929.0, 17.0, 67.0, 0.0, 3.0, 7.0, 0.0, 4.0, 401.0, 28.0, 0.0, 0.0, 110.0, 411.0, 0.0, 1.0, 0.0, 121.0, 0.0, 0.0, 191.0, 0.0, 22.0, 1.0, 0.0], [0.0, 18.0, 1.0, 0.0, 1709.0, 0.0, 0.0, 936.0, 14.0, 109.0, 0.0, 5.0, 10.0, 0.0, 5.0, 418.0, 20.0, 0.0, 0.0, 122.0, 394.0, 0.0, 0.0, 0.0, 117.0, 0.0, 0.0, 193.0, 0.0, 24.0, 1.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1754.0, 0.0, 0.0, 931.0, 12.0, 82.0, 0.0, 4.0, 6.0, 0.0, 3.0, 466.0, 11.0, 0.0, 0.0, 89.0, 401.0, 1.0, 0.0, 0.0, 122.0, 0.0, 0.0, 179.0, 0.0, 11.0, 3.0, 0.0], [0.0, 12.0, 0.0, 0.0, 1731.0, 0.0, 0.0, 939.0, 18.0, 84.0, 0.0, 4.0, 10.0, 0.0, 4.0, 418.0, 28.0, 0.0, 0.0, 93.0, 405.0, 1.0, 0.0, 0.0, 131.0, 0.0, 0.0, 197.0, 0.0, 20.0, 1.0, 0.0]]
7:[[5.0, 14.0, 209.0, 129.0, 9.0, 187.0, 94.0, 0.0, 1849.0, 115.0, 0.0, 0.0, 0.0, 112.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 323.0, 69.0, 0.0, 86.0, 63.0, 72.0, 124.0, 448.0, 0.0, 0.0, 139.0, 16.0], [4.0, 17.0, 206.0, 136.0, 11.0, 194.0, 97.0, 0.0, 1868.0, 115.0, 0.0, 0.0, 0.0, 123.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 325.0, 58.0, 0.0, 85.0, 63.0, 86.0, 127.0, 411.0, 0.0, 3.0, 117.0, 18.0], [4.0, 9.0, 219.0, 134.0, 12.0, 158.0, 75.0, 0.0, 1886.0, 126.0, 1.0, 0.0, 0.0, 129.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 334.0, 48.0, 0.0, 81.0, 51.0, 84.0, 113.0, 421.0, 0.0, 0.0, 140.0, 30.0], [2.0, 7.0, 213.0, 116.0, 8.0, 143.0, 98.0, 0.0, 1863.0, 119.0, 0.0, 0.0, 0.0, 125.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 392.0, 71.0, 0.0, 74.0, 52.0, 88.0, 115.0, 427.0, 0.0, 0.0, 135.0, 15.0]]
8:[[1.0, 88.0, 111.0, 0.0, 33.0, 0.0, 7.0, 9.0, 33.0, 95.0, 117.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 568.0, 28.0, 1.0, 50.0, 0.0, 0.0, 12.0, 276.0, 923.0, 1201.0, 0.0, 162.0, 76.0], [0.0, 94.0, 82.0, 1.0, 44.0, 1.0, 9.0, 2.0, 31.0, 95.0, 124.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 252.0, 623.0, 18.0, 0.0, 60.0, 0.0, 2.0, 18.0, 253.0, 913.0, 1188.0, 0.0, 201.0, 72.0], [0.0, 99.0, 125.0, 1.0, 43.0, 0.0, 5.0, 8.0, 29.0, 113.0, 115.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 284.0, 567.0, 23.0, 0.0, 44.0, 0.0, 0.0, 18.0, 236.0, 919.0, 1179.0, 0.0, 193.0, 74.0], [0.0, 86.0, 114.0, 1.0, 29.0, 0.0, 12.0, 10.0, 30.0, 89.0, 112.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 264.0, 614.0, 22.0, 0.0, 61.0, 0.0, 0.0, 7.0, 284.0, 931.0, 1195.0, 0.0, 145.0, 68.0]]
9:[[4.0, 0.0, 30.0, 1.0, 0.0, 0.0, 264.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 0.0, 1313.0, 0.0, 38.0, 82.0, 1131.0, 66.0, 1.0, 552.0, 1.0, 298.0, 0.0, 3.0, 13.0, 30.0], [4.0, 0.0, 41.0, 3.0, 0.0, 0.0, 263.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 237.0, 2.0, 0.0, 0.0, 1287.0, 1.0, 40.0, 87.0, 1188.0, 82.0, 0.0, 533.0, 2.0, 262.0, 0.0, 2.0, 13.0, 21.0], [2.0, 0.0, 39.0, 2.0, 0.0, 0.0, 277.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 266.0, 3.0, 0.0, 0.0, 1260.0, 3.0, 50.0, 74.0, 1115.0, 81.0, 0.0, 547.0, 1.0, 319.0, 0.0, 0.0, 8.0, 22.0], [3.0, 0.0, 28.0, 2.0, 0.0, 0.0, 278.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 0.0, 1287.0, 2.0, 44.0, 77.0, 1101.0, 64.0, 0.0, 576.0, 1.0, 320.0, 0.0, 1.0, 11.0, 27.0]]
