0:[[0.0, 0.0, 0.0, 3.0, 270.0, 443.0, 0.0, 0.0, 0.0, 0.0, 546.0, 0.0, 1.0, 1.0, 0.0, 42.0, 0.0, 0.0, 839.0, 129.0, 0.0, 903.0, 1.0, 190.0, 0.0, 68.0, 660.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 256.0, 528.0, 0.0, 0.0, 0.0, 0.0, 477.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 817.0, 126.0, 0.0, 937.0, 0.0, 170.0, 0.0, 61.0, 688.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 252.0, 470.0, 0.0, 0.0, 0.0, 0.0, 437.0, 0.0, 0.0, 1.0, 0.0, 38.0, 0.0, 0.0, 832.0, 117.0, 0.0, 1063.0, 2.0, 196.0, 0.0, 38.0, 648.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 222.0, 480.0, 0.0, 0.0, 0.0, 0.0, 550.0, 0.0, 0.0, 1.0, 0.0, 31.0, 0.0, 0.0, 822.0, 114.0, 0.0, 1029.0, 0.0, 167.0, 0.0, 39.0, 640.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[2.0, 14.0, 1.0, 149.0, 0.0, 389.0, 4.0, 2.0, 0.0, 2.0, 12.0, 0.0, 0.0, 146.0, 0.0, 438.0, 26.0, 0.0, 0.0, 2.0, 1630.0, 375.0, 0.0, 1.0, 9.0, 1.0, 835.0, 1.0, 0.0, 53.0, 0.0, 4.0], [1.0, 2.0, 0.0, 155.0, 1.0, 345.0, 1.0, 2.0, 4.0, 1.0, 11.0, 0.0, 0.0, 135.0, 1.0, 481.0, 40.0, 0.0, 0.0, 0.0, 1593.0, 454.0, 1.0, 0.0, 11.0, 1.0, 780.0, 0.0, 0.0, 73.0, 0.0, 3.0], [4.0, 4.0, 0.0, 131.0, 0.0, 378.0, 3.0, 8.0, 3.0, 1.0, 2.0, 0.0, 1.0, 124.0, 0.0, 452.0, 45.0, 0.0, 0.0, 1.0, 1616.0, 446.0, 0.0, 4.0, 13.0, 0.0, 803.0, 1.0, 0.0, 53.0, 0.0, 3.0], [0.0, 4.0, 1.0, 132.0, 0.0, 392.0, 1.0, 7.0, 4.0, 0.0, 12.0, 0.0, 0.0, 147.0, 0.0, 465.0, 31.0, 0.0, 0.0, 0.0, 1611.0, 486.0, 0.0, 1.0, 10.0, 1.0, 741.0, 1.0, 0.0, 43.0, 0.0, 6.0]]
2:[[0.0, 2.0, 66.0, 138.0, 15.0, 1979.0, 0.0, 27.0, 4.0, 0.0, 312.0, 0.0, 0.0, 0.0, 0.0, 1.0, 125.0, 13.0, 0.0, 0.0, 3.0, 131.0, 7.0, 459.0, 252.0, 115.0, 1.0, 0.0, 106.0, 33.0, 1.0, 306.0], [0.0, 2.0, 76.0, 180.0, 17.0, 1990.0, 0.0, 29.0, 0.0, 2.0, 262.0, 4.0, 0.0, 0.0, 0.0, 1.0, 148.0, 10.0, 1.0, 1.0, 6.0, 111.0, 4.0, 432.0, 255.0, 113.0, 0.0, 0.0, 90.0, 22.0, 1.0, 339.0], [0.0, 2.0, 75.0, 200.0, 18.0, 1975.0, 0.0, 31.0, 0.0, 0.0, 257.0, 2.0, 0.0, 0.0, 0.0, 6.0, 176.0, 5.0, 1.0, 1.0, 8.0, 112.0, 13.0, 406.0, 280.0, 127.0, 0.0, 0.0, 83.0, 30.0, 0.0, 288.0], [0.0, 2.0, 71.0, 177.0, 14.0, 2000.0, 0.0, 48.0, 2.0, 0.0, 276.0, 0.0, 0.0, 0.0, 0.0, 6.0, 138.0, 11.0, 1.0, 3.0, 4.0, 111.0, 9.0, 442.0, 282.0, 107.0, 0.0, 0.0, 74.0, 35.0, 2.0, 281.0]]
3:[[0.0, 277.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 3.0, 271.0, 380.0, 9.0, 228.0, 5.0, 4.0, 121.0, 1.0, 1971.0, 2.0, 0.0, 242.0, 0.0, 0.0, 65.0, 22.0, 232.0, 154.0, 34.0, 57.0, 3.0, 0.0], [0.0, 306.0, 5.0, 0.0, 9.0, 0.0, 0.0, 0.0, 6.0, 4.0, 292.0, 397.0, 1.0, 188.0, 7.0, 4.0, 155.0, 14.0, 1959.0, 4.0, 0.0, 241.0, 0.0, 0.0, 68.0, 36.0, 183.0, 154.0, 29.0, 29.0, 5.0, 0.0], [0.0, 329.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 7.0, 3.0, 254.0, 358.0, 5.0, 171.0, 4.0, 11.0, 111.0, 12.0, 1981.0, 3.0, 0.0, 245.0, 0.0, 0.0, 44.0, 39.0, 310.0, 125.0, 30.0, 41.0, 7.0, 0.0], [0.0, 322.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 319.0, 343.0, 5.0, 168.0, 6.0, 7.0, 123.0, 12.0, 1971.0, 2.0, 0.0, 237.0, 0.0, 0.0, 83.0, 24.0, 254.0, 151.0, 26.0, 19.0, 5.0, 0.0]]
4:[[145.0, 65.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 0.0, 260.0, 0.0, 0.0, 0.0, 1.0, 0.0, 169.0, 1.0, 0.0, 0.0, 178.0, 4.0, 1.0, 271.0, 1764.0, 515.0, 24.0, 6.0, 180.0, 0.0, 240.0, 8.0, 38.0], [157.0, 49.0, 0.0, 1.0, 1.0, 235.0, 0.0, 0.0, 0.0, 243.0, 1.0, 0.0, 0.0, 0.0, 0.0, 215.0, 0.0, 2.0, 0.0, 200.0, 2.0, 1.0, 229.0, 1803.0, 479.0, 20.0, 8.0, 139.0, 0.0, 283.0, 8.0, 20.0], [169.0, 70.0, 1.0, 0.0, 0.0, 275.0, 1.0, 0.0, 0.0, 244.0, 0.0, 0.0, 0.0, 2.0, 0.0, 200.0, 0.0, 3.0, 0.0, 140.0, 2.0, 1.0, 240.0, 1790.0, 504.0, 25.0, 12.0, 157.0, 0.0, 232.0, 5.0, 23.0], [163.0, 57.0, 1.0, 0.0, 0.0, 321.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 0.0, 2.0, 0.0, 192.0, 1.0, 0.0, 0.0, 181.0, 0.0, 0.0, 228.0, 1844.0, 441.0, 18.0, 3.0, 138.0, 0.0, 258.0, 4.0, 19.0]]
5:[[1.0, 0.0, 79.0, 352.0, 11.0, 1.0, 191.0, 293.0, 1.0, 0.0, 89.0, 368.0, 14.0, 17.0, 26.0, 0.0, 94.0, 0.0, 127.0, 0.0, 1.0, 1070.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 1145.0, 0.0, 33.0, 137.0], [0.0, 0.0, 100.0, 372.0, 1.0, 1.0, 160.0, 271.0, 0.0, 0.0, 80.0, 337.0, 17.0, 24.0, 41.0, 0.0, 105.0, 0.0, 158.0, 0.0, 0.0, 1044.0, 0.0, 0.0, 53.0, 0.0, 1.0, 0.0, 1161.0, 0.0, 29.0, 141.0], [2.0, 0.0, 80.0, 379.0, 4.0, 1.0, 135.0, 278.0, 1.0, 0.0, 93.0, 377.0, 6.0, 13.0, 20.0, 1.0, 50.0, 0.0, 174.0, 0.0, 1.0, 1064.0, 0.0, 1.0, 41.0, 2.0, 0.0, 0.0, 1189.0, 0.0, 33.0, 151.0], [2.0, 0.0, 95.0, 424.0, 5.0, 1.0, 145.0, 232.0, 0.0, 0.0, 90.0, 312.0, 14.0, 20.0, 29.0, 0.0, 67.0, 0.0, 178.0, 0.0, 0.0, 1058.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1233.0, 0.0, 26.0, 126.0]]
6:[[0.0, 38.0, 0.0, 0.0, 1278.0, 0.0, 0.0, 850.0, 43.0, 195.0, 1.0, 0.0, 0.0, 0.0, 7.0, 472.0, 39.0, 0.0, 0.0, 155.0, 434.0, 1.0, 3.0, 0.0, 126.0, 25.0, 0.0, 292.0, 0.0, 32.0, 105.0, 0.0], [0.0, 54.0, 0.0, 1.0, 1319.0, 1.0, 0.0, 861.0, 41.0, 196.0, 0.0, 0.0, 0.0, 1.0, 12.0, 462.0, 35.0, 0.0, 0.0, 151.0, 460.0, 1.0, 1.0, 3.0, 101.0, 21.0, 0.0, 236.0, 0.0, 40.0, 99.0, 0.0], [0.0, 50.0, 0.0, 0.0, 1301.0, 0.0, 0.0, 883.0, 37.0, 192.0, 0.0, 0.0, 0.0, 1.0, 13.0, 426.0, 61.0, 2.0, 0.0, 141.0, 444.0, 0.0, 4.0, 2.0, 130.0, 15.0, 0.0, 291.0, 0.0, 27.0, 76.0, 0.0], [0.0, 50.0, 0.0, 0.0, 1329.0, 0.0, 0.0, 870.0, 32.0, 167.0, 0.0, 0.0, 0.0, 0.0, 5.0, 406.0, 39.0, 0.0, 0.0, 185.0, 469.0, 0.0, 1.0, 2.0, 100.0, 21.0, 0.0, 291.0, 0.0, 27.0, 102.0, 0.0]]
7:[[0.0, 9.0, 290.0, 46.0, 0.0, 205.0, 196.0, 0.0, 1702.0, 16.0, 4.0, 0.0, 0.0, 66.0, 0.0, 1.0, 0.0, 0.0, 0.0, 137.0, 408.0, 23.0, 16.0, 82.0, 49.0, 31.0, 121.0, 494.0, 0.0, 0.0, 198.0, 2.0], [2.0, 6.0, 278.0, 28.0, 0.0, 237.0, 190.0, 0.0, 1636.0, 8.0, 4.0, 0.0, 0.0, 83.0, 0.0, 2.0, 0.0, 0.0, 0.0, 138.0, 426.0, 11.0, 11.0, 97.0, 67.0, 48.0, 127.0, 504.0, 0.0, 0.0, 190.0, 3.0], [0.0, 15.0, 252.0, 52.0, 0.0, 193.0, 207.0, 0.0, 1681.0, 5.0, 4.0, 0.0, 0.0, 71.0, 0.0, 3.0, 0.0, 0.0, 0.0, 160.0, 442.0, 16.0, 7.0, 109.0, 49.0, 31.0, 126.0, 473.0, 0.0, 0.0, 198.0, 2.0], [0.0, 17.0, 222.0, 43.0, 0.0, 197.0, 198.0, 0.0, 1687.0, 2.0, 0.0, 0.0, 0.0, 78.0, 0.0, 2.0, 0.0, 0.0, 0.0, 165.0, 442.0, 25.0, 16.0, 103.0, 45.0, 41.0, 130.0, 490.0, 0.0, 0.0, 191.0, 2.0]]
8:[[20.0, 203.0, 102.0, 0.0, 62.0, 0.0, 2.0, 0.0, 30.0, 112.0, 114.0, 14.0, 1.0, 12.0, 1.0, 6.0, 0.0, 0.0, 273.0, 712.0, 54.0, 0.0, 4.0, 0.0, 1.0, 1.0, 422.0, 923.0, 916.0, 0.0, 41.0, 70.0], [32.0, 261.0, 92.0, 0.0, 101.0, 0.0, 0.0, 0.0, 27.0, 105.0, 99.0, 18.0, 1.0, 20.0, 3.0, 7.0, 0.0, 0.0, 310.0, 684.0, 39.0, 0.0, 2.0, 0.0, 0.0, 1.0, 374.0, 891.0, 922.0, 1.0, 37.0, 69.0], [32.0, 239.0, 92.0, 0.0, 76.0, 0.0, 1.0, 0.0, 23.0, 108.0, 116.0, 16.0, 2.0, 7.0, 1.0, 8.0, 1.0, 0.0, 308.0, 697.0, 67.0, 0.0, 2.0, 0.0, 0.0, 0.0, 406.0, 929.0, 840.0, 0.0, 45.0, 80.0], [29.0, 204.0, 78.0, 0.0, 109.0, 0.0, 1.0, 0.0, 25.0, 98.0, 93.0, 8.0, 0.0, 7.0, 0.0, 9.0, 1.0, 0.0, 348.0, 688.0, 62.0, 0.0, 3.0, 0.0, 0.0, 1.0, 447.0, 934.0, 852.0, 0.0, 20.0, 79.0]]
9:[[23.0, 0.0, 48.0, 1.0, 0.0, 0.0, 280.0, 1.0, 0.0, 93.0, 0.0, 0.0, 1.0, 0.0, 403.0, 21.0, 0.0, 0.0, 901.0, 14.0, 245.0, 135.0, 834.0, 232.0, 17.0, 582.0, 0.0, 215.0, 3.0, 1.0, 44.0, 2.0], [13.0, 0.0, 51.0, 1.0, 0.0, 0.0, 229.0, 0.0, 0.0, 105.0, 0.0, 0.0, 0.0, 0.0, 378.0, 24.0, 0.0, 1.0, 936.0, 13.0, 264.0, 123.0, 799.0, 223.0, 8.0, 595.0, 1.0, 260.0, 2.0, 3.0, 63.0, 4.0], [7.0, 0.0, 54.0, 1.0, 0.0, 0.0, 223.0, 0.0, 0.0, 104.0, 0.0, 0.0, 0.0, 0.0, 364.0, 25.0, 0.0, 0.0, 976.0, 6.0, 270.0, 114.0, 772.0, 215.0, 16.0, 653.0, 2.0, 240.0, 6.0, 0.0, 47.0, 1.0], [24.0, 0.0, 48.0, 1.0, 0.0, 0.0, 230.0, 0.0, 0.0, 101.0, 0.0, 0.0, 0.0, 0.0, 390.0, 20.0, 1.0, 2.0, 987.0, 11.0, 269.0, 118.0, 761.0, 174.0, 13.0, 610.0, 3.0, 270.0, 2.0, 3.0, 55.0, 3.0]]
