0:[[0.0, 0.0, 1.0, 0.0, 265.0, 402.0, 0.0, 0.0, 0.0, 1.0, 495.0, 0.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 776.0, 479.0, 0.0, 886.0, 0.0, 200.0, 0.0, 3.0, 515.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 2.0, 283.0, 428.0, 0.0, 0.0, 0.0, 0.0, 443.0, 1.0, 0.0, 0.0, 2.0, 57.0, 0.0, 1.0, 769.0, 459.0, 1.0, 914.0, 0.0, 196.0, 0.0, 1.0, 537.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 198.0, 408.0, 0.0, 0.0, 0.0, 2.0, 564.0, 0.0, 0.0, 0.0, 0.0, 76.0, 1.0, 0.0, 758.0, 447.0, 0.0, 904.0, 0.0, 206.0, 0.0, 2.0, 526.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 242.0, 402.0, 0.0, 0.0, 0.0, 7.0, 504.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 738.0, 503.0, 0.0, 891.0, 0.0, 183.0, 0.0, 2.0, 549.0, 0.0, 1.0, 3.0, 0.0, 1.0]]
1:[[1.0, 1.0, 0.0, 101.0, 0.0, 439.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 105.0, 0.0, 518.0, 56.0, 0.0, 0.0, 15.0, 1680.0, 416.0, 0.0, 1.0, 0.0, 0.0, 742.0, 14.0, 3.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 82.0, 0.0, 414.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 124.0, 1.0, 517.0, 82.0, 0.0, 0.0, 17.0, 1696.0, 458.0, 0.0, 1.0, 0.0, 1.0, 679.0, 13.0, 3.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 73.0, 0.0, 431.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 130.0, 0.0, 482.0, 93.0, 0.0, 0.0, 15.0, 1728.0, 453.0, 0.0, 0.0, 0.0, 0.0, 660.0, 24.0, 2.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 84.0, 0.0, 408.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 117.0, 0.0, 523.0, 87.0, 0.0, 0.0, 10.0, 1713.0, 447.0, 0.0, 0.0, 0.0, 3.0, 674.0, 22.0, 3.0, 2.0, 0.0, 0.0]]
2:[[7.0, 0.0, 16.0, 238.0, 0.0, 1999.0, 0.0, 41.0, 1.0, 0.0, 218.0, 1.0, 2.0, 0.0, 0.0, 3.0, 78.0, 1.0, 0.0, 20.0, 2.0, 165.0, 32.0, 306.0, 267.0, 128.0, 0.0, 0.0, 97.0, 10.0, 1.0, 463.0], [9.0, 0.0, 17.0, 254.0, 0.0, 2000.0, 0.0, 34.0, 0.0, 0.0, 219.0, 1.0, 3.0, 0.0, 0.0, 1.0, 73.0, 4.0, 0.0, 19.0, 0.0, 155.0, 31.0, 337.0, 261.0, 135.0, 0.0, 0.0, 70.0, 9.0, 1.0, 463.0], [8.0, 0.0, 24.0, 228.0, 0.0, 2011.0, 0.0, 35.0, 0.0, 0.0, 214.0, 1.0, 1.0, 0.0, 0.0, 4.0, 62.0, 2.0, 0.0, 22.0, 0.0, 142.0, 34.0, 353.0, 252.0, 120.0, 0.0, 0.0, 67.0, 6.0, 2.0, 508.0], [4.0, 0.0, 19.0, 236.0, 0.0, 2000.0, 1.0, 37.0, 0.0, 0.0, 241.0, 0.0, 5.0, 0.0, 0.0, 1.0, 85.0, 4.0, 0.0, 27.0, 1.0, 124.0, 29.0, 364.0, 246.0, 128.0, 0.0, 0.0, 68.0, 5.0, 2.0, 469.0]]
3:[[0.0, 230.0, 12.0, 12.0, 0.0, 0.0, 0.0, 2.0, 3.0, 5.0, 246.0, 298.0, 99.0, 253.0, 1.0, 0.0, 0.0, 13.0, 1976.0, 11.0, 9.0, 205.0, 1.0, 0.0, 111.0, 18.0, 268.0, 148.0, 26.0, 136.0, 13.0, 0.0], [0.0, 227.0, 14.0, 7.0, 0.0, 0.0, 0.0, 5.0, 1.0, 4.0, 252.0, 247.0, 99.0, 262.0, 0.0, 0.0, 1.0, 6.0, 1989.0, 8.0, 5.0, 225.0, 0.0, 0.0, 109.0, 17.0, 288.0, 142.0, 23.0, 145.0, 20.0, 0.0], [0.0, 233.0, 19.0, 5.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 339.0, 191.0, 75.0, 263.0, 0.0, 0.0, 1.0, 12.0, 2000.0, 11.0, 8.0, 211.0, 0.0, 0.0, 100.0, 20.0, 287.0, 147.0, 23.0, 134.0, 10.0, 0.0], [0.0, 240.0, 18.0, 9.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 280.0, 248.0, 98.0, 229.0, 0.0, 0.0, 2.0, 12.0, 1991.0, 6.0, 7.0, 188.0, 0.0, 0.0, 133.0, 19.0, 321.0, 145.0, 20.0, 110.0, 15.0, 0.0]]
4:[[186.0, 142.0, 1.0, 0.0, 0.0, 378.0, 0.0, 0.0, 2.0, 235.0, 14.0, 2.0, 0.0, 21.0, 0.0, 153.0, 1.0, 5.0, 0.0, 54.0, 1.0, 3.0, 183.0, 1877.0, 483.0, 13.0, 8.0, 13.0, 0.0, 223.0, 59.0, 39.0], [186.0, 147.0, 0.0, 0.0, 0.0, 387.0, 0.0, 0.0, 1.0, 234.0, 13.0, 4.0, 0.0, 25.0, 0.0, 168.0, 0.0, 10.0, 0.0, 58.0, 1.0, 2.0, 196.0, 1892.0, 459.0, 10.0, 11.0, 9.0, 0.0, 190.0, 54.0, 39.0], [172.0, 182.0, 0.0, 0.0, 0.0, 360.0, 0.0, 0.0, 5.0, 199.0, 15.0, 1.0, 0.0, 29.0, 0.0, 184.0, 0.0, 6.0, 0.0, 64.0, 1.0, 1.0, 196.0, 1924.0, 448.0, 9.0, 13.0, 11.0, 0.0, 189.0, 61.0, 26.0], [190.0, 146.0, 1.0, 0.0, 0.0, 365.0, 0.0, 0.0, 5.0, 183.0, 28.0, 1.0, 0.0, 21.0, 0.0, 192.0, 0.0, 7.0, 3.0, 77.0, 1.0, 2.0, 198.0, 1901.0, 476.0, 7.0, 10.0, 6.0, 0.0, 197.0, 48.0, 31.0]]
5:[[2.0, 1.0, 91.0, 414.0, 39.0, 3.0, 152.0, 322.0, 13.0, 0.0, 48.0, 180.0, 4.0, 26.0, 12.0, 0.0, 0.0, 0.0, 106.0, 0.0, 0.0, 1158.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1325.0, 4.0, 0.0, 152.0], [0.0, 0.0, 88.0, 436.0, 25.0, 6.0, 128.0, 328.0, 12.0, 0.0, 65.0, 204.0, 3.0, 20.0, 10.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 1147.0, 0.0, 0.0, 47.0, 0.0, 2.0, 1.0, 1358.0, 1.0, 0.0, 127.0], [0.0, 0.0, 83.0, 432.0, 18.0, 4.0, 144.0, 325.0, 21.0, 0.0, 46.0, 164.0, 0.0, 17.0, 13.0, 0.0, 1.0, 0.0, 85.0, 0.0, 0.0, 1187.0, 0.0, 1.0, 21.0, 0.0, 1.0, 0.0, 1402.0, 4.0, 0.0, 127.0], [4.0, 0.0, 86.0, 431.0, 32.0, 4.0, 127.0, 321.0, 27.0, 0.0, 55.0, 169.0, 4.0, 25.0, 10.0, 0.0, 0.0, 0.0, 102.0, 2.0, 0.0, 1156.0, 0.0, 0.0, 30.0, 0.0, 2.0, 1.0, 1367.0, 4.0, 0.0, 137.0]]
6:[[0.0, 46.0, 0.0, 1.0, 1428.0, 0.0, 0.0, 908.0, 22.0, 122.0, 0.0, 3.0, 3.0, 0.0, 3.0, 420.0, 44.0, 7.0, 0.0, 190.0, 472.0, 9.0, 3.0, 0.0, 134.0, 0.0, 0.0, 245.0, 0.0, 28.0, 7.0, 1.0], [0.0, 46.0, 1.0, 0.0, 1480.0, 0.0, 0.0, 893.0, 27.0, 123.0, 0.0, 0.0, 7.0, 0.0, 2.0, 397.0, 43.0, 9.0, 0.0, 200.0, 471.0, 6.0, 2.0, 0.0, 129.0, 0.0, 0.0, 237.0, 0.0, 9.0, 11.0, 3.0], [0.0, 41.0, 3.0, 0.0, 1499.0, 0.0, 0.0, 956.0, 30.0, 86.0, 0.0, 2.0, 4.0, 0.0, 4.0, 352.0, 32.0, 9.0, 0.0, 171.0, 489.0, 10.0, 1.0, 0.0, 119.0, 0.0, 0.0, 256.0, 0.0, 23.0, 9.0, 0.0], [0.0, 47.0, 0.0, 0.0, 1504.0, 0.0, 0.0, 914.0, 21.0, 93.0, 0.0, 1.0, 4.0, 0.0, 1.0, 377.0, 51.0, 11.0, 0.0, 220.0, 452.0, 4.0, 2.0, 0.0, 135.0, 0.0, 0.0, 223.0, 0.0, 25.0, 11.0, 0.0]]
7:[[2.0, 10.0, 226.0, 144.0, 1.0, 165.0, 117.0, 0.0, 1777.0, 20.0, 1.0, 0.0, 0.0, 106.0, 1.0, 19.0, 0.0, 0.0, 0.0, 189.0, 441.0, 41.0, 10.0, 92.0, 55.0, 72.0, 98.0, 285.0, 2.0, 1.0, 203.0, 18.0], [3.0, 10.0, 233.0, 123.0, 0.0, 179.0, 103.0, 0.0, 1771.0, 10.0, 2.0, 0.0, 0.0, 98.0, 2.0, 29.0, 0.0, 0.0, 0.0, 183.0, 432.0, 44.0, 5.0, 88.0, 45.0, 81.0, 139.0, 310.0, 0.0, 7.0, 190.0, 9.0], [1.0, 10.0, 187.0, 140.0, 1.0, 135.0, 85.0, 1.0, 1778.0, 10.0, 0.0, 0.0, 0.0, 130.0, 2.0, 24.0, 0.0, 1.0, 0.0, 194.0, 496.0, 67.0, 7.0, 85.0, 62.0, 94.0, 98.0, 296.0, 0.0, 6.0, 179.0, 7.0], [3.0, 8.0, 232.0, 159.0, 1.0, 181.0, 124.0, 0.0, 1755.0, 8.0, 0.0, 0.0, 0.0, 116.0, 2.0, 27.0, 0.0, 0.0, 0.0, 174.0, 454.0, 34.0, 12.0, 85.0, 48.0, 69.0, 112.0, 291.0, 0.0, 9.0, 188.0, 4.0]]
8:[[8.0, 163.0, 72.0, 1.0, 75.0, 0.0, 0.0, 3.0, 38.0, 115.0, 42.0, 0.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 342.0, 617.0, 44.0, 0.0, 34.0, 1.0, 7.0, 3.0, 426.0, 948.0, 975.0, 0.0, 91.0, 86.0], [8.0, 149.0, 64.0, 0.0, 79.0, 2.0, 1.0, 1.0, 33.0, 109.0, 48.0, 0.0, 4.0, 0.0, 1.0, 11.0, 0.0, 0.0, 367.0, 649.0, 38.0, 0.0, 40.0, 0.0, 6.0, 3.0, 391.0, 932.0, 988.0, 0.0, 82.0, 90.0], [7.0, 181.0, 81.0, 0.0, 81.0, 3.0, 0.0, 0.0, 23.0, 92.0, 44.0, 0.0, 7.0, 0.0, 2.0, 7.0, 1.0, 0.0, 338.0, 624.0, 40.0, 0.0, 40.0, 0.0, 5.0, 4.0, 405.0, 970.0, 954.0, 0.0, 82.0, 105.0], [7.0, 188.0, 71.0, 0.0, 101.0, 1.0, 0.0, 2.0, 33.0, 111.0, 38.0, 0.0, 6.0, 0.0, 5.0, 4.0, 0.0, 0.0, 341.0, 595.0, 49.0, 0.0, 35.0, 1.0, 7.0, 1.0, 386.0, 966.0, 969.0, 0.0, 87.0, 92.0]]
9:[[7.0, 1.0, 43.0, 6.0, 0.0, 1.0, 254.0, 0.0, 0.0, 47.0, 0.0, 1.0, 0.0, 6.0, 371.0, 8.0, 0.0, 1.0, 1051.0, 8.0, 199.0, 149.0, 849.0, 121.0, 6.0, 664.0, 5.0, 257.0, 0.0, 3.0, 14.0, 24.0], [7.0, 3.0, 48.0, 9.0, 1.0, 2.0, 265.0, 1.0, 0.0, 40.0, 0.0, 0.0, 0.0, 9.0, 385.0, 10.0, 0.0, 0.0, 1093.0, 12.0, 191.0, 138.0, 816.0, 120.0, 0.0, 642.0, 0.0, 251.0, 0.0, 2.0, 31.0, 20.0], [3.0, 4.0, 35.0, 9.0, 0.0, 1.0, 255.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 9.0, 408.0, 7.0, 0.0, 0.0, 1108.0, 9.0, 201.0, 145.0, 801.0, 83.0, 3.0, 624.0, 4.0, 305.0, 1.0, 6.0, 18.0, 12.0], [3.0, 1.0, 40.0, 10.0, 0.0, 4.0, 287.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 9.0, 387.0, 8.0, 0.0, 0.0, 1077.0, 6.0, 197.0, 134.0, 868.0, 91.0, 4.0, 637.0, 5.0, 247.0, 0.0, 5.0, 22.0, 16.0]]
