0:[[0.0, 0.0, 2.0, 1.0, 270.0, 469.0, 0.0, 0.0, 0.0, 0.0, 486.0, 5.0, 0.0, 1.0, 0.0, 68.0, 2.0, 0.0, 787.0, 372.0, 0.0, 844.0, 0.0, 175.0, 0.0, 20.0, 591.0, 0.0, 0.0, 1.0, 0.0, 2.0], [0.0, 0.0, 1.0, 0.0, 232.0, 440.0, 0.0, 0.0, 0.0, 0.0, 497.0, 3.0, 0.0, 3.0, 1.0, 84.0, 1.0, 0.0, 803.0, 321.0, 0.0, 893.0, 0.0, 202.0, 0.0, 13.0, 602.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 201.0, 469.0, 0.0, 0.0, 0.0, 0.0, 498.0, 5.0, 0.0, 0.0, 2.0, 90.0, 1.0, 0.0, 777.0, 293.0, 0.0, 899.0, 0.0, 182.0, 0.0, 28.0, 649.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 2.0, 0.0, 280.0, 453.0, 0.0, 0.0, 0.0, 0.0, 466.0, 2.0, 0.0, 1.0, 0.0, 86.0, 1.0, 0.0, 846.0, 323.0, 0.0, 829.0, 0.0, 183.0, 0.0, 20.0, 603.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 0.0, 1.0, 81.0, 0.0, 413.0, 1.0, 0.0, 19.0, 0.0, 1.0, 0.0, 0.0, 120.0, 0.0, 443.0, 45.0, 0.0, 0.0, 10.0, 1636.0, 502.0, 0.0, 5.0, 0.0, 0.0, 751.0, 26.0, 0.0, 35.0, 3.0, 3.0], [0.0, 0.0, 2.0, 98.0, 0.0, 414.0, 0.0, 4.0, 16.0, 0.0, 0.0, 6.0, 0.0, 129.0, 0.0, 382.0, 50.0, 0.0, 0.0, 13.0, 1674.0, 468.0, 0.0, 13.0, 2.0, 0.0, 767.0, 17.0, 0.0, 31.0, 5.0, 5.0], [1.0, 0.0, 0.0, 95.0, 0.0, 419.0, 0.0, 1.0, 12.0, 0.0, 1.0, 3.0, 0.0, 120.0, 0.0, 421.0, 56.0, 0.0, 0.0, 7.0, 1668.0, 516.0, 0.0, 9.0, 1.0, 0.0, 700.0, 21.0, 0.0, 42.0, 3.0, 0.0], [0.0, 0.0, 2.0, 102.0, 0.0, 373.0, 0.0, 2.0, 23.0, 0.0, 1.0, 3.0, 0.0, 130.0, 0.0, 432.0, 47.0, 0.0, 0.0, 16.0, 1638.0, 471.0, 0.0, 14.0, 1.0, 0.0, 771.0, 26.0, 0.0, 37.0, 2.0, 5.0]]
2:[[0.0, 0.0, 39.0, 309.0, 6.0, 1992.0, 0.0, 19.0, 0.0, 0.0, 177.0, 6.0, 0.0, 0.0, 0.0, 4.0, 128.0, 10.0, 0.0, 34.0, 0.0, 118.0, 9.0, 411.0, 261.0, 153.0, 0.0, 0.0, 77.0, 5.0, 6.0, 332.0], [0.0, 0.0, 52.0, 241.0, 3.0, 1989.0, 0.0, 28.0, 0.0, 0.0, 202.0, 6.0, 0.0, 0.0, 2.0, 3.0, 139.0, 7.0, 1.0, 33.0, 0.0, 137.0, 7.0, 419.0, 244.0, 135.0, 0.0, 1.0, 87.0, 8.0, 10.0, 342.0], [2.0, 0.0, 46.0, 296.0, 1.0, 2008.0, 0.0, 21.0, 0.0, 0.0, 212.0, 3.0, 0.0, 0.0, 1.0, 1.0, 127.0, 3.0, 1.0, 34.0, 0.0, 134.0, 6.0, 390.0, 267.0, 133.0, 0.0, 0.0, 79.0, 6.0, 5.0, 320.0], [1.0, 0.0, 53.0, 292.0, 2.0, 1963.0, 0.0, 28.0, 1.0, 0.0, 220.0, 3.0, 0.0, 0.0, 0.0, 1.0, 134.0, 6.0, 1.0, 27.0, 0.0, 128.0, 4.0, 394.0, 240.0, 160.0, 0.0, 1.0, 102.0, 7.0, 7.0, 321.0]]
3:[[0.0, 321.0, 11.0, 12.0, 0.0, 0.0, 0.0, 5.0, 1.0, 6.0, 204.0, 322.0, 37.0, 387.0, 8.0, 2.0, 20.0, 0.0, 1974.0, 9.0, 1.0, 196.0, 1.0, 0.0, 55.0, 16.0, 300.0, 156.0, 17.0, 30.0, 5.0, 0.0], [0.0, 355.0, 7.0, 7.0, 0.0, 0.0, 0.0, 1.0, 2.0, 14.0, 240.0, 312.0, 22.0, 345.0, 3.0, 2.0, 22.0, 0.0, 1995.0, 13.0, 0.0, 185.0, 0.0, 1.0, 46.0, 9.0, 288.0, 166.0, 16.0, 41.0, 4.0, 0.0], [0.0, 364.0, 9.0, 5.0, 1.0, 0.0, 0.0, 2.0, 2.0, 11.0, 249.0, 253.0, 27.0, 369.0, 8.0, 2.0, 19.0, 0.0, 2002.0, 19.0, 0.0, 219.0, 2.0, 4.0, 47.0, 9.0, 272.0, 152.0, 17.0, 27.0, 5.0, 0.0], [0.0, 356.0, 7.0, 20.0, 0.0, 1.0, 0.0, 1.0, 2.0, 9.0, 246.0, 334.0, 28.0, 361.0, 1.0, 0.0, 35.0, 0.0, 1966.0, 22.0, 0.0, 240.0, 0.0, 2.0, 39.0, 8.0, 186.0, 153.0, 24.0, 49.0, 6.0, 0.0]]
4:[[216.0, 82.0, 2.0, 0.0, 0.0, 247.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0, 10.0, 0.0, 185.0, 0.0, 8.0, 0.0, 152.0, 0.0, 0.0, 270.0, 1894.0, 425.0, 13.0, 32.0, 65.0, 3.0, 224.0, 15.0, 30.0], [190.0, 100.0, 0.0, 0.0, 2.0, 247.0, 0.0, 2.0, 0.0, 255.0, 0.0, 0.0, 0.0, 10.0, 1.0, 189.0, 0.0, 2.0, 0.0, 147.0, 0.0, 1.0, 263.0, 1857.0, 465.0, 12.0, 16.0, 64.0, 3.0, 213.0, 15.0, 42.0], [207.0, 86.0, 0.0, 0.0, 0.0, 296.0, 0.0, 2.0, 0.0, 244.0, 1.0, 0.0, 0.0, 9.0, 2.0, 184.0, 0.0, 5.0, 0.0, 141.0, 1.0, 0.0, 240.0, 1921.0, 388.0, 8.0, 23.0, 71.0, 1.0, 224.0, 20.0, 22.0], [214.0, 72.0, 1.0, 0.0, 1.0, 254.0, 0.0, 1.0, 0.0, 264.0, 2.0, 0.0, 0.0, 5.0, 1.0, 162.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 224.0, 1857.0, 474.0, 13.0, 27.0, 59.0, 1.0, 236.0, 16.0, 40.0]]
5:[[2.0, 0.0, 104.0, 320.0, 16.0, 0.0, 183.0, 339.0, 12.0, 0.0, 56.0, 169.0, 1.0, 18.0, 52.0, 4.0, 48.0, 0.0, 142.0, 0.0, 1.0, 1094.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1.0, 1251.0, 0.0, 102.0, 146.0], [1.0, 0.0, 88.0, 316.0, 25.0, 0.0, 178.0, 328.0, 8.0, 0.0, 46.0, 163.0, 1.0, 13.0, 37.0, 3.0, 36.0, 0.0, 152.0, 0.0, 0.0, 1142.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1278.0, 0.0, 104.0, 150.0], [1.0, 0.0, 89.0, 378.0, 7.0, 0.0, 157.0, 321.0, 13.0, 0.0, 72.0, 167.0, 2.0, 14.0, 33.0, 5.0, 36.0, 0.0, 150.0, 0.0, 0.0, 1087.0, 0.0, 0.0, 25.0, 0.0, 1.0, 0.0, 1319.0, 0.0, 100.0, 119.0], [3.0, 0.0, 88.0, 392.0, 6.0, 0.0, 158.0, 370.0, 6.0, 0.0, 73.0, 186.0, 2.0, 23.0, 30.0, 7.0, 30.0, 0.0, 90.0, 0.0, 1.0, 1100.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1253.0, 0.0, 91.0, 163.0]]
6:[[0.0, 47.0, 0.0, 1.0, 1368.0, 0.0, 0.0, 962.0, 37.0, 96.0, 0.0, 1.0, 1.0, 1.0, 14.0, 404.0, 33.0, 6.0, 0.0, 193.0, 460.0, 5.0, 0.0, 0.0, 149.0, 0.0, 0.0, 230.0, 0.0, 27.0, 61.0, 0.0], [0.0, 43.0, 0.0, 3.0, 1336.0, 1.0, 0.0, 949.0, 41.0, 114.0, 0.0, 2.0, 1.0, 0.0, 7.0, 395.0, 40.0, 14.0, 0.0, 195.0, 446.0, 7.0, 0.0, 1.0, 167.0, 0.0, 0.0, 239.0, 0.0, 27.0, 65.0, 3.0], [0.0, 66.0, 0.0, 2.0, 1379.0, 1.0, 0.0, 934.0, 23.0, 97.0, 0.0, 1.0, 1.0, 0.0, 5.0, 351.0, 36.0, 10.0, 0.0, 202.0, 467.0, 4.0, 0.0, 0.0, 173.0, 1.0, 0.0, 242.0, 0.0, 36.0, 64.0, 1.0], [0.0, 52.0, 0.0, 0.0, 1332.0, 0.0, 0.0, 900.0, 50.0, 135.0, 0.0, 0.0, 0.0, 0.0, 7.0, 424.0, 42.0, 5.0, 0.0, 197.0, 438.0, 5.0, 0.0, 1.0, 157.0, 0.0, 0.0, 225.0, 0.0, 40.0, 85.0, 1.0]]
7:[[0.0, 6.0, 249.0, 131.0, 0.0, 181.0, 132.0, 1.0, 1669.0, 3.0, 0.0, 0.0, 0.0, 83.0, 0.0, 2.0, 0.0, 0.0, 0.0, 141.0, 383.0, 17.0, 16.0, 96.0, 66.0, 64.0, 119.0, 526.0, 0.0, 0.0, 209.0, 2.0], [0.0, 7.0, 262.0, 121.0, 0.0, 156.0, 111.0, 0.0, 1690.0, 1.0, 1.0, 0.0, 0.0, 76.0, 0.0, 2.0, 0.0, 1.0, 0.0, 124.0, 371.0, 26.0, 18.0, 98.0, 55.0, 75.0, 132.0, 563.0, 0.0, 0.0, 201.0, 5.0], [0.0, 8.0, 204.0, 106.0, 0.0, 178.0, 151.0, 0.0, 1678.0, 0.0, 1.0, 0.0, 1.0, 83.0, 0.0, 2.0, 0.0, 0.0, 0.0, 139.0, 409.0, 18.0, 13.0, 122.0, 49.0, 62.0, 127.0, 541.0, 0.0, 0.0, 199.0, 5.0], [0.0, 6.0, 269.0, 136.0, 0.0, 187.0, 128.0, 0.0, 1678.0, 3.0, 1.0, 0.0, 0.0, 84.0, 0.0, 4.0, 0.0, 0.0, 0.0, 145.0, 383.0, 27.0, 17.0, 102.0, 47.0, 40.0, 133.0, 513.0, 0.0, 0.0, 191.0, 2.0]]
8:[[41.0, 281.0, 107.0, 5.0, 130.0, 1.0, 2.0, 1.0, 29.0, 91.0, 70.0, 2.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 386.0, 626.0, 44.0, 2.0, 12.0, 0.0, 1.0, 0.0, 332.0, 964.0, 851.0, 0.0, 55.0, 54.0], [30.0, 249.0, 93.0, 4.0, 108.0, 0.0, 2.0, 0.0, 33.0, 111.0, 80.0, 2.0, 0.0, 1.0, 1.0, 8.0, 0.0, 0.0, 374.0, 632.0, 51.0, 3.0, 12.0, 0.0, 7.0, 1.0, 352.0, 982.0, 826.0, 0.0, 33.0, 101.0], [34.0, 257.0, 103.0, 7.0, 103.0, 2.0, 1.0, 0.0, 30.0, 98.0, 76.0, 2.0, 0.0, 1.0, 1.0, 8.0, 0.0, 0.0, 413.0, 643.0, 53.0, 5.0, 10.0, 0.0, 8.0, 1.0, 344.0, 983.0, 802.0, 0.0, 43.0, 68.0], [35.0, 282.0, 92.0, 9.0, 100.0, 2.0, 2.0, 0.0, 33.0, 105.0, 82.0, 1.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 385.0, 618.0, 62.0, 3.0, 8.0, 0.0, 2.0, 0.0, 309.0, 963.0, 869.0, 0.0, 56.0, 68.0]]
9:[[6.0, 1.0, 41.0, 7.0, 0.0, 0.0, 294.0, 0.0, 0.0, 72.0, 0.0, 0.0, 3.0, 0.0, 370.0, 15.0, 1.0, 7.0, 957.0, 5.0, 266.0, 178.0, 780.0, 133.0, 19.0, 622.0, 3.0, 265.0, 0.0, 7.0, 41.0, 3.0], [6.0, 0.0, 37.0, 7.0, 0.0, 0.0, 308.0, 0.0, 0.0, 62.0, 0.0, 0.0, 2.0, 0.0, 381.0, 3.0, 0.0, 5.0, 982.0, 7.0, 225.0, 196.0, 767.0, 124.0, 19.0, 657.0, 6.0, 255.0, 0.0, 12.0, 33.0, 2.0], [7.0, 0.0, 28.0, 4.0, 0.0, 0.0, 287.0, 0.0, 0.0, 53.0, 1.0, 0.0, 0.0, 0.0, 353.0, 8.0, 0.0, 6.0, 999.0, 15.0, 252.0, 169.0, 735.0, 145.0, 20.0, 660.0, 7.0, 294.0, 0.0, 7.0, 44.0, 2.0], [4.0, 1.0, 34.0, 2.0, 0.0, 0.0, 298.0, 0.0, 0.0, 86.0, 0.0, 0.0, 0.0, 0.0, 359.0, 8.0, 0.0, 8.0, 954.0, 17.0, 252.0, 185.0, 769.0, 149.0, 15.0, 650.0, 1.0, 254.0, 0.0, 5.0, 45.0, 0.0]]
