0:[[0.0, 0.0, 0.0, 0.0, 186.0, 510.0, 0.0, 0.0, 0.0, 0.0, 553.0, 1.0, 0.0, 0.0, 0.0, 94.0, 0.0, 1.0, 820.0, 304.0, 1.0, 860.0, 0.0, 138.0, 0.0, 0.0, 621.0, 1.0, 3.0, 0.0, 3.0, 0.0], [0.0, 0.0, 0.0, 0.0, 190.0, 493.0, 1.0, 0.0, 0.0, 1.0, 529.0, 0.0, 1.0, 0.0, 0.0, 100.0, 0.0, 1.0, 814.0, 297.0, 0.0, 861.0, 0.0, 166.0, 0.0, 0.0, 635.0, 0.0, 2.0, 2.0, 3.0, 0.0], [0.0, 1.0, 0.0, 0.0, 184.0, 498.0, 0.0, 0.0, 0.0, 0.0, 528.0, 0.0, 1.0, 0.0, 0.0, 85.0, 0.0, 2.0, 759.0, 340.0, 0.0, 908.0, 0.0, 159.0, 0.0, 0.0, 618.0, 2.0, 5.0, 3.0, 3.0, 0.0], [0.0, 0.0, 0.0, 1.0, 276.0, 425.0, 0.0, 0.0, 0.0, 0.0, 519.0, 1.0, 1.0, 0.0, 1.0, 110.0, 0.0, 1.0, 778.0, 357.0, 0.0, 846.0, 0.0, 180.0, 0.0, 0.0, 589.0, 0.0, 7.0, 2.0, 2.0, 0.0]]
1:[[0.0, 0.0, 0.0, 56.0, 0.0, 368.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 63.0, 0.0, 604.0, 49.0, 0.0, 0.0, 2.0, 1745.0, 453.0, 0.0, 1.0, 3.0, 0.0, 733.0, 18.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 66.0, 0.0, 377.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 614.0, 20.0, 0.0, 0.0, 6.0, 1690.0, 461.0, 0.0, 1.0, 1.0, 3.0, 769.0, 22.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 73.0, 1.0, 391.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.0, 2.0, 566.0, 41.0, 0.0, 0.0, 1.0, 1741.0, 428.0, 0.0, 2.0, 3.0, 1.0, 738.0, 24.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 47.0, 0.0, 374.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 1.0, 649.0, 27.0, 0.0, 0.0, 6.0, 1725.0, 381.0, 0.0, 0.0, 1.0, 0.0, 820.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 2.0, 222.0, 0.0, 2003.0, 0.0, 45.0, 1.0, 0.0, 266.0, 0.0, 12.0, 0.0, 1.0, 0.0, 61.0, 1.0, 0.0, 23.0, 0.0, 245.0, 56.0, 346.0, 185.0, 186.0, 0.0, 0.0, 51.0, 3.0, 0.0, 368.0], [23.0, 0.0, 5.0, 216.0, 0.0, 1999.0, 0.0, 53.0, 4.0, 0.0, 284.0, 0.0, 18.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 21.0, 0.0, 238.0, 41.0, 358.0, 204.0, 169.0, 0.0, 0.0, 45.0, 4.0, 0.0, 348.0], [28.0, 0.0, 3.0, 203.0, 0.0, 2006.0, 0.0, 51.0, 4.0, 0.0, 301.0, 0.0, 8.0, 0.0, 0.0, 0.0, 78.0, 2.0, 0.0, 24.0, 0.0, 262.0, 28.0, 336.0, 226.0, 148.0, 0.0, 0.0, 46.0, 2.0, 0.0, 340.0], [20.0, 0.0, 2.0, 201.0, 0.0, 1971.0, 0.0, 45.0, 4.0, 0.0, 312.0, 0.0, 6.0, 0.0, 0.0, 0.0, 81.0, 1.0, 0.0, 23.0, 0.0, 233.0, 40.0, 343.0, 197.0, 201.0, 0.0, 0.0, 54.0, 1.0, 0.0, 361.0]]
3:[[0.0, 125.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 242.0, 260.0, 66.0, 176.0, 1.0, 0.0, 0.0, 12.0, 1997.0, 21.0, 49.0, 190.0, 0.0, 0.0, 43.0, 51.0, 299.0, 158.0, 60.0, 328.0, 2.0, 0.0], [0.0, 132.0, 2.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 199.0, 253.0, 87.0, 171.0, 0.0, 0.0, 0.0, 10.0, 2000.0, 19.0, 36.0, 215.0, 0.0, 0.0, 32.0, 64.0, 331.0, 140.0, 37.0, 349.0, 3.0, 0.0], [0.0, 143.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 185.0, 220.0, 74.0, 188.0, 1.0, 0.0, 0.0, 11.0, 2007.0, 26.0, 28.0, 254.0, 0.0, 0.0, 45.0, 59.0, 329.0, 161.0, 37.0, 311.0, 9.0, 0.0], [1.0, 106.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 211.0, 295.0, 63.0, 196.0, 0.0, 0.0, 0.0, 10.0, 1996.0, 20.0, 23.0, 238.0, 0.0, 0.0, 50.0, 51.0, 300.0, 139.0, 42.0, 337.0, 3.0, 0.0]]
4:[[179.0, 128.0, 0.0, 0.0, 0.0, 381.0, 0.0, 0.0, 4.0, 216.0, 35.0, 2.0, 0.0, 9.0, 0.0, 132.0, 0.0, 14.0, 0.0, 16.0, 0.0, 9.0, 17.0, 1922.0, 646.0, 9.0, 17.0, 1.0, 0.0, 211.0, 122.0, 26.0], [160.0, 194.0, 0.0, 0.0, 0.0, 374.0, 0.0, 0.0, 1.0, 223.0, 21.0, 1.0, 0.0, 11.0, 0.0, 158.0, 0.0, 18.0, 0.0, 11.0, 0.0, 5.0, 17.0, 1935.0, 627.0, 12.0, 29.0, 1.0, 0.0, 180.0, 97.0, 21.0], [192.0, 138.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 1.0, 281.0, 21.0, 2.0, 0.0, 10.0, 0.0, 127.0, 1.0, 24.0, 0.0, 10.0, 0.0, 1.0, 20.0, 1937.0, 632.0, 6.0, 14.0, 0.0, 0.0, 191.0, 131.0, 14.0], [159.0, 138.0, 0.0, 0.0, 0.0, 374.0, 0.0, 0.0, 3.0, 240.0, 31.0, 1.0, 0.0, 10.0, 0.0, 112.0, 0.0, 20.0, 0.0, 17.0, 0.0, 3.0, 21.0, 1900.0, 680.0, 18.0, 21.0, 4.0, 0.0, 181.0, 120.0, 43.0]]
5:[[1.0, 0.0, 89.0, 345.0, 24.0, 0.0, 150.0, 217.0, 9.0, 0.0, 48.0, 133.0, 4.0, 17.0, 1.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1463.0, 0.0, 0.0, 36.0, 0.0, 5.0, 0.0, 1381.0, 0.0, 0.0, 132.0], [0.0, 0.0, 94.0, 311.0, 28.0, 0.0, 159.0, 191.0, 10.0, 0.0, 53.0, 114.0, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1438.0, 0.0, 0.0, 44.0, 0.0, 3.0, 0.0, 1424.0, 0.0, 0.0, 164.0], [4.0, 0.0, 91.0, 365.0, 14.0, 1.0, 130.0, 196.0, 11.0, 0.0, 55.0, 142.0, 4.0, 17.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1449.0, 0.0, 0.0, 34.0, 0.0, 2.0, 0.0, 1410.0, 0.0, 0.0, 135.0], [7.0, 0.0, 109.0, 351.0, 22.0, 0.0, 160.0, 248.0, 9.0, 0.0, 58.0, 133.0, 2.0, 9.0, 1.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1401.0, 0.0, 0.0, 42.0, 0.0, 4.0, 0.0, 1361.0, 0.0, 0.0, 139.0]]
6:[[0.0, 27.0, 0.0, 0.0, 1592.0, 0.0, 0.0, 1046.0, 30.0, 95.0, 0.0, 2.0, 9.0, 0.0, 10.0, 442.0, 16.0, 0.0, 0.0, 133.0, 402.0, 2.0, 1.0, 0.0, 128.0, 0.0, 0.0, 138.0, 0.0, 17.0, 3.0, 3.0], [0.0, 30.0, 0.0, 0.0, 1598.0, 0.0, 0.0, 1030.0, 27.0, 103.0, 0.0, 3.0, 7.0, 0.0, 4.0, 409.0, 32.0, 0.0, 0.0, 114.0, 395.0, 2.0, 4.0, 0.0, 157.0, 0.0, 0.0, 157.0, 0.0, 19.0, 1.0, 4.0], [0.0, 43.0, 0.0, 0.0, 1600.0, 1.0, 0.0, 1027.0, 20.0, 76.0, 0.0, 2.0, 7.0, 0.0, 8.0, 356.0, 31.0, 0.0, 0.0, 118.0, 423.0, 6.0, 1.0, 0.0, 170.0, 0.0, 0.0, 182.0, 0.0, 22.0, 2.0, 1.0], [0.0, 30.0, 0.0, 0.0, 1517.0, 0.0, 0.0, 1015.0, 33.0, 120.0, 0.0, 1.0, 6.0, 0.0, 6.0, 472.0, 23.0, 0.0, 0.0, 121.0, 404.0, 6.0, 3.0, 0.0, 145.0, 0.0, 0.0, 170.0, 0.0, 21.0, 2.0, 1.0]]
7:[[2.0, 8.0, 193.0, 159.0, 11.0, 172.0, 91.0, 0.0, 1847.0, 72.0, 0.0, 0.0, 0.0, 137.0, 0.0, 54.0, 0.0, 0.0, 0.0, 113.0, 372.0, 75.0, 0.0, 104.0, 59.0, 78.0, 116.0, 296.0, 0.0, 0.0, 123.0, 14.0], [5.0, 6.0, 212.0, 155.0, 18.0, 184.0, 84.0, 0.0, 1835.0, 72.0, 0.0, 0.0, 0.0, 153.0, 1.0, 45.0, 0.0, 0.0, 0.0, 91.0, 398.0, 54.0, 0.0, 110.0, 55.0, 71.0, 98.0, 268.0, 0.0, 4.0, 164.0, 13.0], [5.0, 7.0, 165.0, 194.0, 25.0, 185.0, 78.0, 0.0, 1839.0, 54.0, 0.0, 0.0, 0.0, 130.0, 1.0, 40.0, 0.0, 0.0, 0.0, 102.0, 413.0, 53.0, 0.0, 122.0, 43.0, 85.0, 111.0, 269.0, 0.0, 0.0, 169.0, 6.0], [9.0, 4.0, 219.0, 203.0, 8.0, 167.0, 78.0, 0.0, 1843.0, 95.0, 0.0, 0.0, 0.0, 140.0, 0.0, 55.0, 0.0, 0.0, 0.0, 93.0, 345.0, 66.0, 0.0, 110.0, 39.0, 49.0, 108.0, 289.0, 0.0, 0.0, 163.0, 13.0]]
8:[[1.0, 195.0, 72.0, 0.0, 64.0, 0.0, 1.0, 12.0, 31.0, 89.0, 112.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.0, 0.0, 329.0, 655.0, 30.0, 0.0, 57.0, 0.0, 5.0, 12.0, 233.0, 900.0, 1072.0, 0.0, 161.0, 48.0], [1.0, 145.0, 73.0, 2.0, 91.0, 1.0, 1.0, 7.0, 28.0, 88.0, 105.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 315.0, 640.0, 48.0, 0.0, 52.0, 0.0, 10.0, 13.0, 253.0, 869.0, 1118.0, 0.0, 164.0, 57.0], [0.0, 157.0, 68.0, 0.0, 48.0, 1.0, 0.0, 0.0, 41.0, 73.0, 116.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 315.0, 653.0, 47.0, 0.0, 54.0, 1.0, 10.0, 9.0, 240.0, 935.0, 1095.0, 0.0, 152.0, 69.0], [0.0, 194.0, 65.0, 0.0, 39.0, 1.0, 1.0, 11.0, 54.0, 86.0, 137.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 0.0, 318.0, 608.0, 45.0, 0.0, 61.0, 0.0, 7.0, 8.0, 213.0, 933.0, 1060.0, 0.0, 173.0, 63.0]]
9:[[2.0, 1.0, 45.0, 9.0, 0.0, 0.0, 265.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 327.0, 3.0, 0.0, 0.0, 1116.0, 3.0, 71.0, 77.0, 894.0, 83.0, 2.0, 647.0, 5.0, 451.0, 0.0, 2.0, 15.0, 42.0], [2.0, 0.0, 39.0, 7.0, 0.0, 0.0, 249.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 305.0, 3.0, 0.0, 0.0, 1177.0, 2.0, 69.0, 91.0, 917.0, 104.0, 0.0, 659.0, 1.0, 396.0, 0.0, 0.0, 17.0, 28.0], [2.0, 0.0, 28.0, 10.0, 0.0, 0.0, 266.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 321.0, 3.0, 0.0, 0.0, 1126.0, 11.0, 79.0, 77.0, 904.0, 104.0, 1.0, 673.0, 9.0, 416.0, 0.0, 0.0, 15.0, 22.0], [4.0, 0.0, 58.0, 4.0, 0.0, 0.0, 259.0, 0.0, 1.0, 54.0, 0.0, 0.0, 0.0, 0.0, 317.0, 4.0, 0.0, 0.0, 1110.0, 5.0, 85.0, 87.0, 934.0, 112.0, 0.0, 653.0, 3.0, 377.0, 0.0, 0.0, 10.0, 19.0]]
