0:[[1.0, 0.0, 0.0, 2.0, 263.0, 423.0, 0.0, 0.0, 0.0, 0.0, 524.0, 0.0, 0.0, 5.0, 0.0, 94.0, 0.0, 0.0, 808.0, 329.0, 0.0, 953.0, 0.0, 166.0, 0.0, 56.0, 467.0, 0.0, 0.0, 1.0, 0.0, 4.0], [0.0, 0.0, 1.0, 2.0, 245.0, 491.0, 0.0, 0.0, 0.0, 0.0, 534.0, 2.0, 2.0, 1.0, 0.0, 91.0, 0.0, 0.0, 828.0, 311.0, 0.0, 941.0, 0.0, 160.0, 0.0, 31.0, 451.0, 0.0, 0.0, 2.0, 0.0, 3.0], [0.0, 0.0, 0.0, 3.0, 250.0, 476.0, 0.0, 0.0, 1.0, 0.0, 490.0, 1.0, 0.0, 5.0, 0.0, 118.0, 1.0, 0.0, 799.0, 361.0, 0.0, 983.0, 0.0, 161.0, 0.0, 47.0, 398.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 325.0, 413.0, 0.0, 0.0, 0.0, 0.0, 535.0, 3.0, 0.0, 2.0, 0.0, 96.0, 0.0, 0.0, 824.0, 344.0, 0.0, 936.0, 0.0, 156.0, 0.0, 53.0, 404.0, 0.0, 0.0, 1.0, 0.0, 2.0]]
1:[[0.0, 1.0, 1.0, 149.0, 1.0, 402.0, 0.0, 13.0, 16.0, 1.0, 13.0, 11.0, 0.0, 105.0, 0.0, 413.0, 10.0, 0.0, 0.0, 0.0, 1648.0, 479.0, 0.0, 4.0, 0.0, 0.0, 738.0, 48.0, 0.0, 40.0, 1.0, 2.0], [0.0, 0.0, 0.0, 114.0, 0.0, 369.0, 0.0, 8.0, 12.0, 0.0, 16.0, 4.0, 0.0, 143.0, 0.0, 386.0, 21.0, 0.0, 0.0, 0.0, 1642.0, 454.0, 0.0, 1.0, 2.0, 0.0, 826.0, 48.0, 0.0, 49.0, 0.0, 1.0], [0.0, 0.0, 1.0, 132.0, 0.0, 392.0, 0.0, 4.0, 11.0, 0.0, 13.0, 11.0, 0.0, 120.0, 0.0, 397.0, 18.0, 0.0, 0.0, 2.0, 1643.0, 484.0, 1.0, 8.0, 0.0, 0.0, 777.0, 46.0, 0.0, 34.0, 0.0, 2.0], [0.0, 0.0, 0.0, 135.0, 0.0, 384.0, 0.0, 6.0, 12.0, 1.0, 18.0, 2.0, 0.0, 128.0, 0.0, 427.0, 11.0, 0.0, 0.0, 0.0, 1634.0, 393.0, 0.0, 7.0, 1.0, 0.0, 862.0, 36.0, 0.0, 37.0, 0.0, 2.0]]
2:[[1.0, 0.0, 87.0, 259.0, 3.0, 1976.0, 8.0, 4.0, 0.0, 0.0, 268.0, 1.0, 1.0, 1.0, 0.0, 5.0, 136.0, 1.0, 0.0, 1.0, 0.0, 63.0, 22.0, 403.0, 295.0, 153.0, 0.0, 3.0, 99.0, 6.0, 1.0, 299.0], [0.0, 0.0, 75.0, 249.0, 6.0, 1986.0, 11.0, 11.0, 0.0, 0.0, 234.0, 0.0, 0.0, 7.0, 0.0, 0.0, 128.0, 4.0, 0.0, 1.0, 0.0, 54.0, 24.0, 513.0, 242.0, 139.0, 0.0, 2.0, 97.0, 6.0, 2.0, 305.0], [0.0, 0.0, 117.0, 257.0, 14.0, 1985.0, 14.0, 6.0, 0.0, 0.0, 250.0, 2.0, 0.0, 2.0, 0.0, 4.0, 139.0, 3.0, 0.0, 0.0, 0.0, 60.0, 13.0, 453.0, 264.0, 120.0, 0.0, 1.0, 99.0, 11.0, 1.0, 281.0], [0.0, 0.0, 83.0, 225.0, 16.0, 1988.0, 9.0, 9.0, 1.0, 0.0, 253.0, 0.0, 0.0, 1.0, 0.0, 6.0, 146.0, 2.0, 0.0, 0.0, 0.0, 60.0, 14.0, 431.0, 256.0, 173.0, 0.0, 4.0, 94.0, 6.0, 2.0, 317.0]]
3:[[1.0, 385.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 298.0, 344.0, 44.0, 255.0, 0.0, 13.0, 6.0, 0.0, 1959.0, 19.0, 0.0, 194.0, 0.0, 2.0, 37.0, 19.0, 276.0, 140.0, 24.0, 43.0, 5.0, 0.0], [0.0, 363.0, 28.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 15.0, 322.0, 363.0, 52.0, 240.0, 0.0, 12.0, 16.0, 0.0, 1983.0, 7.0, 0.0, 176.0, 0.0, 1.0, 43.0, 17.0, 242.0, 152.0, 20.0, 35.0, 8.0, 0.0], [0.0, 390.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 326.0, 326.0, 56.0, 299.0, 1.0, 8.0, 12.0, 0.0, 1972.0, 13.0, 0.0, 176.0, 0.0, 5.0, 44.0, 14.0, 224.0, 140.0, 12.0, 40.0, 6.0, 0.0], [0.0, 329.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 290.0, 390.0, 46.0, 266.0, 1.0, 8.0, 17.0, 0.0, 1971.0, 10.0, 0.0, 189.0, 0.0, 3.0, 61.0, 10.0, 255.0, 141.0, 28.0, 44.0, 7.0, 0.0]]
4:[[166.0, 58.0, 0.0, 0.0, 0.0, 256.0, 1.0, 4.0, 0.0, 235.0, 1.0, 0.0, 0.0, 1.0, 0.0, 238.0, 0.0, 6.0, 0.0, 159.0, 1.0, 0.0, 275.0, 1815.0, 421.0, 19.0, 8.0, 188.0, 0.0, 195.0, 13.0, 36.0], [154.0, 60.0, 0.0, 0.0, 0.0, 248.0, 1.0, 1.0, 0.0, 227.0, 0.0, 0.0, 0.0, 1.0, 0.0, 212.0, 0.0, 12.0, 0.0, 171.0, 1.0, 0.0, 269.0, 1834.0, 443.0, 8.0, 17.0, 169.0, 0.0, 212.0, 20.0, 36.0], [159.0, 65.0, 0.0, 1.0, 0.0, 211.0, 5.0, 2.0, 0.0, 244.0, 1.0, 0.0, 0.0, 0.0, 0.0, 201.0, 0.0, 9.0, 0.0, 177.0, 3.0, 0.0, 320.0, 1852.0, 389.0, 12.0, 18.0, 165.0, 0.0, 217.0, 15.0, 30.0], [141.0, 58.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0, 0.0, 245.0, 0.0, 1.0, 0.0, 1.0, 0.0, 185.0, 0.0, 12.0, 0.0, 174.0, 2.0, 0.0, 290.0, 1799.0, 490.0, 9.0, 13.0, 176.0, 0.0, 217.0, 16.0, 38.0]]
5:[[1.0, 0.0, 56.0, 385.0, 5.0, 0.0, 141.0, 258.0, 1.0, 0.0, 115.0, 174.0, 10.0, 34.0, 34.0, 2.0, 61.0, 0.0, 52.0, 0.0, 0.0, 1194.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1275.0, 0.0, 108.0, 157.0], [0.0, 0.0, 98.0, 338.0, 5.0, 3.0, 182.0, 283.0, 4.0, 0.0, 121.0, 129.0, 3.0, 23.0, 52.0, 0.0, 40.0, 0.0, 71.0, 0.0, 0.0, 1207.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1236.0, 0.0, 92.0, 162.0], [0.0, 0.0, 96.0, 353.0, 7.0, 0.0, 147.0, 251.0, 2.0, 0.0, 112.0, 188.0, 0.0, 27.0, 47.0, 5.0, 43.0, 0.0, 71.0, 0.0, 0.0, 1184.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1281.0, 0.0, 105.0, 138.0], [3.0, 0.0, 82.0, 333.0, 5.0, 1.0, 139.0, 332.0, 2.0, 0.0, 109.0, 166.0, 3.0, 35.0, 36.0, 1.0, 50.0, 0.0, 75.0, 0.0, 0.0, 1150.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 1210.0, 0.0, 105.0, 202.0]]
6:[[0.0, 38.0, 0.0, 2.0, 1350.0, 0.0, 0.0, 947.0, 50.0, 156.0, 0.0, 0.0, 0.0, 0.0, 12.0, 405.0, 42.0, 2.0, 4.0, 205.0, 439.0, 0.0, 1.0, 0.0, 113.0, 4.0, 0.0, 256.0, 0.0, 29.0, 41.0, 0.0], [0.0, 32.0, 0.0, 2.0, 1311.0, 0.0, 0.0, 930.0, 63.0, 158.0, 0.0, 0.0, 0.0, 0.0, 4.0, 492.0, 21.0, 0.0, 2.0, 221.0, 443.0, 4.0, 0.0, 0.0, 100.0, 1.0, 0.0, 244.0, 0.0, 31.0, 35.0, 2.0], [0.0, 40.0, 0.0, 0.0, 1332.0, 0.0, 0.0, 962.0, 50.0, 151.0, 0.0, 0.0, 0.0, 0.0, 2.0, 447.0, 33.0, 1.0, 0.0, 222.0, 474.0, 2.0, 0.0, 0.0, 82.0, 0.0, 0.0, 237.0, 0.0, 27.0, 31.0, 3.0], [0.0, 43.0, 0.0, 2.0, 1305.0, 0.0, 0.0, 911.0, 80.0, 161.0, 0.0, 0.0, 0.0, 0.0, 4.0, 535.0, 31.0, 0.0, 2.0, 194.0, 447.0, 2.0, 1.0, 0.0, 79.0, 3.0, 0.0, 233.0, 0.0, 22.0, 39.0, 2.0]]
7:[[0.0, 9.0, 273.0, 40.0, 0.0, 188.0, 110.0, 0.0, 1674.0, 6.0, 2.0, 0.0, 0.0, 58.0, 0.0, 3.0, 0.0, 1.0, 1.0, 135.0, 474.0, 19.0, 0.0, 141.0, 61.0, 60.0, 101.0, 537.0, 0.0, 0.0, 202.0, 1.0], [2.0, 5.0, 314.0, 44.0, 0.0, 159.0, 123.0, 0.0, 1687.0, 5.0, 2.0, 0.0, 0.0, 54.0, 0.0, 3.0, 0.0, 1.0, 0.0, 133.0, 451.0, 29.0, 3.0, 135.0, 75.0, 85.0, 91.0, 504.0, 1.0, 0.0, 190.0, 0.0], [0.0, 4.0, 280.0, 48.0, 0.0, 159.0, 129.0, 0.0, 1683.0, 2.0, 3.0, 0.0, 0.0, 58.0, 0.0, 8.0, 0.0, 2.0, 0.0, 142.0, 418.0, 21.0, 5.0, 142.0, 56.0, 83.0, 105.0, 529.0, 0.0, 1.0, 217.0, 1.0], [0.0, 5.0, 341.0, 66.0, 1.0, 163.0, 110.0, 0.0, 1699.0, 9.0, 4.0, 0.0, 0.0, 51.0, 0.0, 5.0, 0.0, 1.0, 0.0, 121.0, 422.0, 30.0, 7.0, 138.0, 54.0, 66.0, 83.0, 539.0, 1.0, 0.0, 179.0, 1.0]]
8:[[17.0, 217.0, 91.0, 0.0, 113.0, 0.0, 1.0, 2.0, 26.0, 80.0, 66.0, 14.0, 1.0, 12.0, 0.0, 4.0, 1.0, 0.0, 358.0, 668.0, 41.0, 0.0, 5.0, 0.0, 2.0, 0.0, 471.0, 960.0, 802.0, 0.0, 56.0, 88.0], [9.0, 214.0, 76.0, 0.0, 110.0, 2.0, 1.0, 0.0, 27.0, 115.0, 90.0, 6.0, 1.0, 7.0, 0.0, 4.0, 0.0, 0.0, 337.0, 650.0, 32.0, 0.0, 1.0, 0.0, 1.0, 0.0, 478.0, 907.0, 894.0, 0.0, 60.0, 74.0], [17.0, 228.0, 84.0, 0.0, 111.0, 0.0, 0.0, 0.0, 22.0, 85.0, 77.0, 6.0, 1.0, 12.0, 0.0, 3.0, 0.0, 0.0, 346.0, 659.0, 30.0, 0.0, 6.0, 0.0, 0.0, 0.0, 474.0, 967.0, 838.0, 0.0, 48.0, 82.0], [26.0, 254.0, 78.0, 0.0, 94.0, 2.0, 1.0, 0.0, 31.0, 119.0, 84.0, 5.0, 1.0, 11.0, 1.0, 8.0, 0.0, 0.0, 310.0, 621.0, 35.0, 0.0, 3.0, 0.0, 1.0, 0.0, 464.0, 904.0, 885.0, 0.0, 66.0, 92.0]]
9:[[7.0, 0.0, 43.0, 3.0, 0.0, 0.0, 300.0, 6.0, 0.0, 87.0, 0.0, 0.0, 2.0, 0.0, 334.0, 10.0, 0.0, 0.0, 1108.0, 11.0, 258.0, 133.0, 685.0, 121.0, 3.0, 666.0, 3.0, 247.0, 0.0, 4.0, 63.0, 2.0], [7.0, 0.0, 45.0, 2.0, 0.0, 0.0, 304.0, 6.0, 2.0, 95.0, 0.0, 0.0, 4.0, 0.0, 373.0, 7.0, 0.0, 2.0, 1022.0, 15.0, 233.0, 103.0, 782.0, 165.0, 7.0, 595.0, 1.0, 240.0, 0.0, 3.0, 83.0, 0.0], [14.0, 0.0, 30.0, 4.0, 0.0, 0.0, 313.0, 2.0, 1.0, 87.0, 0.0, 0.0, 2.0, 0.0, 386.0, 11.0, 0.0, 3.0, 1008.0, 8.0, 263.0, 118.0, 724.0, 149.0, 8.0, 614.0, 2.0, 251.0, 4.0, 4.0, 90.0, 0.0], [12.0, 0.0, 52.0, 1.0, 1.0, 0.0, 308.0, 7.0, 0.0, 106.0, 0.0, 0.0, 0.0, 0.0, 373.0, 15.0, 0.0, 1.0, 971.0, 12.0, 224.0, 116.0, 822.0, 158.0, 7.0, 619.0, 1.0, 196.0, 2.0, 7.0, 85.0, 0.0]]
