0:[[0.0, 0.0, 0.0, 0.0, 296.0, 405.0, 0.0, 0.0, 0.0, 0.0, 452.0, 4.0, 0.0, 0.0, 0.0, 58.0, 0.0, 1.0, 733.0, 411.0, 0.0, 872.0, 0.0, 189.0, 1.0, 33.0, 639.0, 1.0, 0.0, 0.0, 1.0, 0.0], [1.0, 0.0, 3.0, 0.0, 199.0, 457.0, 0.0, 0.0, 0.0, 0.0, 483.0, 1.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 777.0, 396.0, 0.0, 847.0, 0.0, 156.0, 0.0, 38.0, 674.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 320.0, 370.0, 0.0, 0.0, 0.0, 1.0, 484.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 824.0, 376.0, 0.0, 793.0, 0.0, 233.0, 0.0, 22.0, 620.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 219.0, 448.0, 1.0, 1.0, 0.0, 0.0, 465.0, 1.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 770.0, 371.0, 0.0, 884.0, 0.0, 196.0, 0.0, 36.0, 625.0, 1.0, 0.0, 3.0, 0.0, 1.0]]
1:[[0.0, 21.0, 0.0, 110.0, 0.0, 378.0, 0.0, 0.0, 9.0, 0.0, 0.0, 34.0, 0.0, 63.0, 0.0, 476.0, 73.0, 1.0, 2.0, 27.0, 1678.0, 451.0, 0.0, 4.0, 0.0, 0.0, 709.0, 21.0, 0.0, 39.0, 0.0, 0.0], [0.0, 19.0, 0.0, 122.0, 0.0, 403.0, 0.0, 0.0, 6.0, 0.0, 0.0, 38.0, 0.0, 73.0, 0.0, 475.0, 74.0, 0.0, 0.0, 25.0, 1669.0, 444.0, 0.0, 8.0, 0.0, 0.0, 670.0, 29.0, 0.0, 41.0, 0.0, 0.0], [0.0, 23.0, 2.0, 127.0, 0.0, 353.0, 0.0, 1.0, 9.0, 0.0, 1.0, 42.0, 0.0, 52.0, 0.0, 520.0, 75.0, 0.0, 0.0, 26.0, 1622.0, 395.0, 1.0, 4.0, 0.0, 0.0, 781.0, 22.0, 0.0, 40.0, 0.0, 0.0], [0.0, 21.0, 0.0, 96.0, 0.0, 407.0, 1.0, 1.0, 11.0, 0.0, 0.0, 37.0, 0.0, 70.0, 0.0, 412.0, 91.0, 4.0, 0.0, 22.0, 1701.0, 427.0, 1.0, 2.0, 0.0, 0.0, 736.0, 14.0, 0.0, 42.0, 0.0, 0.0]]
2:[[0.0, 0.0, 107.0, 230.0, 6.0, 1975.0, 1.0, 63.0, 0.0, 0.0, 236.0, 3.0, 0.0, 0.0, 0.0, 0.0, 69.0, 11.0, 1.0, 3.0, 0.0, 103.0, 8.0, 349.0, 211.0, 205.0, 0.0, 0.0, 65.0, 19.0, 2.0, 429.0], [2.0, 0.0, 114.0, 197.0, 0.0, 2008.0, 1.0, 69.0, 0.0, 0.0, 174.0, 6.0, 0.0, 0.0, 0.0, 0.0, 98.0, 8.0, 2.0, 4.0, 0.0, 106.0, 7.0, 369.0, 271.0, 204.0, 0.0, 0.0, 43.0, 3.0, 0.0, 410.0], [4.0, 0.0, 107.0, 222.0, 1.0, 1968.0, 1.0, 69.0, 0.0, 0.0, 205.0, 4.0, 0.0, 0.0, 0.0, 0.0, 124.0, 9.0, 1.0, 13.0, 0.0, 123.0, 5.0, 358.0, 264.0, 184.0, 0.0, 0.0, 65.0, 8.0, 0.0, 361.0], [2.0, 0.0, 114.0, 204.0, 2.0, 1987.0, 0.0, 52.0, 0.0, 0.0, 199.0, 3.0, 0.0, 0.0, 0.0, 0.0, 81.0, 16.0, 2.0, 7.0, 0.0, 101.0, 5.0, 427.0, 234.0, 174.0, 0.0, 1.0, 67.0, 8.0, 0.0, 410.0]]
3:[[0.0, 258.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 309.0, 16.0, 375.0, 0.0, 0.0, 11.0, 15.0, 1983.0, 14.0, 14.0, 167.0, 0.0, 1.0, 85.0, 22.0, 292.0, 145.0, 34.0, 78.0, 8.0, 0.0], [0.0, 271.0, 21.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 258.0, 313.0, 12.0, 347.0, 1.0, 0.0, 13.0, 13.0, 1996.0, 6.0, 12.0, 200.0, 0.0, 3.0, 78.0, 21.0, 315.0, 132.0, 18.0, 50.0, 11.0, 0.0], [2.0, 270.0, 18.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 259.0, 363.0, 16.0, 371.0, 1.0, 0.0, 16.0, 11.0, 1952.0, 29.0, 6.0, 217.0, 0.0, 1.0, 89.0, 17.0, 226.0, 113.0, 34.0, 70.0, 10.0, 0.0], [1.0, 287.0, 12.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 288.0, 269.0, 18.0, 352.0, 1.0, 0.0, 21.0, 12.0, 1991.0, 14.0, 13.0, 224.0, 0.0, 1.0, 83.0, 18.0, 261.0, 147.0, 25.0, 45.0, 8.0, 0.0]]
4:[[208.0, 126.0, 0.0, 0.0, 0.0, 264.0, 2.0, 0.0, 0.0, 228.0, 11.0, 3.0, 0.0, 12.0, 0.0, 155.0, 1.0, 17.0, 0.0, 187.0, 1.0, 0.0, 208.0, 1854.0, 488.0, 10.0, 19.0, 8.0, 0.0, 243.0, 10.0, 41.0], [175.0, 148.0, 0.0, 0.0, 1.0, 295.0, 0.0, 0.0, 0.0, 182.0, 5.0, 6.0, 0.0, 22.0, 0.0, 204.0, 0.0, 13.0, 0.0, 187.0, 0.0, 0.0, 201.0, 1870.0, 473.0, 8.0, 15.0, 8.0, 1.0, 252.0, 6.0, 24.0], [149.0, 111.0, 1.0, 0.0, 0.0, 307.0, 0.0, 0.0, 0.0, 260.0, 7.0, 3.0, 0.0, 8.0, 0.0, 181.0, 0.0, 12.0, 0.0, 175.0, 1.0, 0.0, 180.0, 1825.0, 491.0, 29.0, 18.0, 5.0, 1.0, 284.0, 5.0, 43.0], [174.0, 120.0, 0.0, 0.0, 1.0, 305.0, 0.0, 0.0, 0.0, 233.0, 11.0, 4.0, 0.0, 22.0, 0.0, 169.0, 0.0, 13.0, 0.0, 220.0, 0.0, 1.0, 212.0, 1853.0, 466.0, 14.0, 8.0, 5.0, 0.0, 223.0, 13.0, 29.0]]
5:[[1.0, 0.0, 96.0, 287.0, 20.0, 0.0, 195.0, 372.0, 22.0, 0.0, 25.0, 126.0, 4.0, 39.0, 35.0, 3.0, 4.0, 0.0, 280.0, 0.0, 0.0, 1013.0, 0.0, 0.0, 27.0, 0.0, 1.0, 1.0, 1298.0, 0.0, 52.0, 195.0], [1.0, 0.0, 68.0, 392.0, 20.0, 0.0, 187.0, 341.0, 27.0, 0.0, 41.0, 148.0, 0.0, 22.0, 37.0, 4.0, 8.0, 0.0, 234.0, 1.0, 0.0, 1030.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1.0, 1291.0, 0.0, 51.0, 159.0], [3.0, 0.0, 48.0, 354.0, 26.0, 0.0, 188.0, 409.0, 25.0, 0.0, 36.0, 190.0, 3.0, 27.0, 36.0, 2.0, 7.0, 0.0, 252.0, 0.0, 0.0, 1016.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1196.0, 0.0, 60.0, 180.0], [4.0, 0.0, 84.0, 367.0, 26.0, 0.0, 204.0, 383.0, 28.0, 0.0, 23.0, 180.0, 2.0, 19.0, 36.0, 5.0, 4.0, 0.0, 217.0, 0.0, 0.0, 1009.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 1267.0, 0.0, 58.0, 159.0]]
6:[[0.0, 39.0, 0.0, 1.0, 1431.0, 0.0, 0.0, 880.0, 35.0, 112.0, 0.0, 0.0, 4.0, 0.0, 8.0, 464.0, 25.0, 9.0, 0.0, 219.0, 453.0, 10.0, 0.0, 0.0, 126.0, 1.0, 0.0, 230.0, 1.0, 35.0, 11.0, 2.0], [0.0, 61.0, 0.0, 1.0, 1429.0, 1.0, 0.0, 897.0, 24.0, 122.0, 0.0, 0.0, 6.0, 0.0, 5.0, 396.0, 37.0, 13.0, 0.0, 278.0, 454.0, 11.0, 0.0, 0.0, 114.0, 0.0, 0.0, 197.0, 3.0, 34.0, 10.0, 3.0], [1.0, 43.0, 0.0, 3.0, 1374.0, 0.0, 0.0, 919.0, 33.0, 158.0, 0.0, 1.0, 3.0, 0.0, 6.0, 472.0, 34.0, 21.0, 0.0, 220.0, 420.0, 8.0, 1.0, 0.0, 128.0, 0.0, 0.0, 204.0, 0.0, 29.0, 17.0, 1.0], [0.0, 38.0, 0.0, 2.0, 1423.0, 1.0, 0.0, 899.0, 35.0, 118.0, 0.0, 0.0, 2.0, 0.0, 2.0, 410.0, 47.0, 9.0, 0.0, 219.0, 493.0, 5.0, 0.0, 0.0, 132.0, 0.0, 0.0, 222.0, 1.0, 21.0, 15.0, 2.0]]
7:[[1.0, 6.0, 262.0, 168.0, 0.0, 195.0, 159.0, 1.0, 1740.0, 9.0, 2.0, 0.0, 1.0, 82.0, 0.0, 6.0, 0.0, 0.0, 0.0, 163.0, 329.0, 19.0, 7.0, 134.0, 63.0, 75.0, 70.0, 435.0, 0.0, 1.0, 164.0, 4.0], [2.0, 8.0, 222.0, 188.0, 1.0, 200.0, 160.0, 1.0, 1773.0, 11.0, 1.0, 0.0, 4.0, 78.0, 0.0, 4.0, 0.0, 0.0, 0.0, 143.0, 291.0, 44.0, 4.0, 138.0, 63.0, 84.0, 92.0, 420.0, 0.0, 0.0, 160.0, 4.0], [3.0, 4.0, 259.0, 162.0, 0.0, 207.0, 169.0, 0.0, 1747.0, 8.0, 3.0, 0.0, 1.0, 57.0, 0.0, 6.0, 0.0, 0.0, 0.0, 133.0, 325.0, 38.0, 2.0, 125.0, 56.0, 75.0, 122.0, 439.0, 0.0, 0.0, 152.0, 3.0], [5.0, 5.0, 201.0, 180.0, 0.0, 177.0, 201.0, 1.0, 1770.0, 10.0, 0.0, 0.0, 0.0, 83.0, 0.0, 2.0, 0.0, 0.0, 0.0, 155.0, 292.0, 29.0, 8.0, 121.0, 58.0, 111.0, 81.0, 401.0, 0.0, 0.0, 201.0, 4.0]]
8:[[81.0, 297.0, 89.0, 0.0, 100.0, 1.0, 0.0, 0.0, 38.0, 99.0, 57.0, 0.0, 1.0, 0.0, 0.0, 11.0, 0.0, 0.0, 353.0, 631.0, 41.0, 0.0, 43.0, 1.0, 2.0, 1.0, 300.0, 947.0, 869.0, 0.0, 55.0, 79.0], [55.0, 289.0, 91.0, 0.0, 126.0, 0.0, 0.0, 0.0, 35.0, 101.0, 68.0, 1.0, 2.0, 0.0, 4.0, 11.0, 0.0, 0.0, 372.0, 652.0, 53.0, 1.0, 57.0, 0.0, 12.0, 1.0, 281.0, 935.0, 829.0, 0.0, 54.0, 66.0], [52.0, 276.0, 84.0, 0.0, 81.0, 1.0, 0.0, 0.0, 51.0, 127.0, 76.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 392.0, 629.0, 63.0, 1.0, 48.0, 0.0, 3.0, 3.0, 305.0, 883.0, 844.0, 0.0, 61.0, 106.0], [68.0, 300.0, 58.0, 0.0, 83.0, 0.0, 0.0, 0.0, 36.0, 86.0, 61.0, 2.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 364.0, 686.0, 55.0, 0.0, 61.0, 0.0, 8.0, 0.0, 300.0, 946.0, 847.0, 1.0, 40.0, 81.0]]
9:[[4.0, 1.0, 40.0, 4.0, 1.0, 0.0, 287.0, 2.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 360.0, 26.0, 0.0, 3.0, 1009.0, 13.0, 221.0, 173.0, 804.0, 123.0, 4.0, 691.0, 0.0, 219.0, 0.0, 4.0, 28.0, 19.0], [4.0, 1.0, 34.0, 4.0, 1.0, 0.0, 297.0, 1.0, 0.0, 62.0, 0.0, 0.0, 2.0, 0.0, 387.0, 19.0, 0.0, 7.0, 999.0, 7.0, 197.0, 165.0, 801.0, 97.0, 8.0, 702.0, 6.0, 252.0, 0.0, 5.0, 28.0, 10.0], [5.0, 2.0, 24.0, 4.0, 0.0, 0.0, 293.0, 3.0, 1.0, 92.0, 0.0, 0.0, 2.0, 0.0, 356.0, 12.0, 0.0, 0.0, 985.0, 25.0, 175.0, 177.0, 867.0, 121.0, 7.0, 658.0, 0.0, 240.0, 0.0, 7.0, 20.0, 20.0], [5.0, 1.0, 37.0, 2.0, 1.0, 0.0, 305.0, 4.0, 0.0, 51.0, 0.0, 1.0, 3.0, 0.0, 408.0, 17.0, 0.0, 4.0, 989.0, 6.0, 219.0, 173.0, 789.0, 108.0, 5.0, 693.0, 1.0, 228.0, 0.0, 5.0, 31.0, 10.0]]
