0:[[0.0, 235.0, 0.0, 0.0, 269.0, 484.0, 0.0, 0.0, 0.0, 0.0, 262.0, 0.0, 0.0, 1.0, 0.0, 10.0, 0.0, 0.0, 859.0, 147.0, 0.0, 1117.0, 0.0, 39.0, 0.0, 56.0, 607.0, 0.0, 0.0, 0.0, 1.0, 9.0], [0.0, 228.0, 0.0, 0.0, 225.0, 482.0, 0.0, 0.0, 0.0, 0.0, 331.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 864.0, 128.0, 0.0, 1131.0, 0.0, 34.0, 0.0, 34.0, 622.0, 0.0, 0.0, 1.0, 0.0, 11.0], [0.0, 224.0, 0.0, 0.0, 248.0, 465.0, 0.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 850.0, 130.0, 0.0, 1092.0, 0.0, 40.0, 0.0, 72.0, 625.0, 0.0, 0.0, 1.0, 1.0, 12.0], [0.0, 243.0, 0.0, 0.0, 177.0, 488.0, 0.0, 0.0, 0.0, 1.0, 312.0, 0.0, 0.0, 2.0, 0.0, 7.0, 0.0, 0.0, 825.0, 127.0, 0.0, 1174.0, 0.0, 36.0, 0.0, 42.0, 650.0, 0.0, 0.0, 1.0, 0.0, 11.0]]
1:[[0.0, 1.0, 0.0, 0.0, 0.0, 61.0, 1.0, 0.0, 241.0, 85.0, 3.0, 0.0, 6.0, 233.0, 0.0, 360.0, 29.0, 0.0, 0.0, 1.0, 1699.0, 399.0, 14.0, 0.0, 1.0, 25.0, 754.0, 5.0, 0.0, 176.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 5.0, 51.0, 0.0, 1.0, 199.0, 93.0, 1.0, 0.0, 1.0, 266.0, 3.0, 377.0, 33.0, 0.0, 2.0, 1.0, 1694.0, 409.0, 15.0, 1.0, 0.0, 19.0, 771.0, 5.0, 2.0, 145.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3.0, 59.0, 0.0, 0.0, 213.0, 92.0, 3.0, 0.0, 4.0, 265.0, 2.0, 423.0, 28.0, 0.0, 0.0, 4.0, 1669.0, 388.0, 16.0, 0.0, 0.0, 17.0, 747.0, 7.0, 1.0, 153.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 69.0, 0.0, 0.0, 228.0, 101.0, 1.0, 0.0, 2.0, 270.0, 0.0, 345.0, 44.0, 0.0, 2.0, 1.0, 1722.0, 374.0, 7.0, 0.0, 0.0, 16.0, 739.0, 10.0, 1.0, 159.0, 4.0, 0.0]]
2:[[1.0, 0.0, 56.0, 260.0, 11.0, 2019.0, 173.0, 5.0, 0.0, 0.0, 245.0, 9.0, 0.0, 0.0, 0.0, 31.0, 201.0, 21.0, 1.0, 1.0, 0.0, 17.0, 171.0, 358.0, 1.0, 116.0, 63.0, 0.0, 126.0, 182.0, 0.0, 28.0], [1.0, 0.0, 37.0, 278.0, 10.0, 2021.0, 171.0, 2.0, 0.0, 0.0, 227.0, 15.0, 0.0, 0.0, 0.0, 21.0, 202.0, 16.0, 1.0, 3.0, 0.0, 13.0, 155.0, 359.0, 2.0, 80.0, 68.0, 0.0, 115.0, 263.0, 0.0, 36.0], [2.0, 0.0, 60.0, 249.0, 13.0, 2018.0, 184.0, 10.0, 0.0, 0.0, 225.0, 11.0, 0.0, 0.0, 1.0, 46.0, 231.0, 16.0, 2.0, 1.0, 0.0, 12.0, 166.0, 351.0, 5.0, 76.0, 74.0, 1.0, 106.0, 201.0, 0.0, 35.0], [0.0, 0.0, 42.0, 276.0, 17.0, 2022.0, 219.0, 2.0, 0.0, 0.0, 226.0, 9.0, 2.0, 0.0, 0.0, 32.0, 151.0, 17.0, 3.0, 2.0, 0.0, 27.0, 147.0, 383.0, 2.0, 71.0, 76.0, 0.0, 111.0, 226.0, 0.0, 33.0]]
3:[[7.0, 341.0, 6.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 353.0, 408.0, 54.0, 57.0, 0.0, 0.0, 459.0, 0.0, 1946.0, 0.0, 2.0, 232.0, 0.0, 1.0, 115.0, 15.0, 56.0, 4.0, 18.0, 3.0, 12.0, 1.0], [6.0, 360.0, 4.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 373.0, 394.0, 61.0, 40.0, 0.0, 1.0, 426.0, 2.0, 1980.0, 0.0, 2.0, 206.0, 0.0, 0.0, 117.0, 12.0, 75.0, 3.0, 22.0, 2.0, 6.0, 0.0], [8.0, 307.0, 3.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 356.0, 425.0, 62.0, 54.0, 0.0, 0.0, 430.0, 2.0, 1968.0, 0.0, 2.0, 210.0, 0.0, 0.0, 131.0, 23.0, 68.0, 6.0, 19.0, 4.0, 11.0, 0.0], [3.0, 316.0, 5.0, 0.0, 2.0, 1.0, 4.0, 0.0, 1.0, 0.0, 360.0, 346.0, 65.0, 49.0, 0.0, 0.0, 426.0, 2.0, 1996.0, 0.0, 1.0, 248.0, 0.0, 0.0, 142.0, 12.0, 90.0, 1.0, 15.0, 0.0, 10.0, 1.0]]
4:[[241.0, 6.0, 0.0, 1.0, 0.0, 105.0, 0.0, 0.0, 0.0, 201.0, 0.0, 0.0, 0.0, 2.0, 0.0, 143.0, 0.0, 0.0, 17.0, 271.0, 172.0, 0.0, 135.0, 1961.0, 510.0, 30.0, 7.0, 189.0, 0.0, 84.0, 21.0, 0.0], [243.0, 12.0, 0.0, 1.0, 0.0, 104.0, 0.0, 0.0, 0.0, 175.0, 0.0, 0.0, 0.0, 0.0, 0.0, 168.0, 0.0, 0.0, 8.0, 236.0, 178.0, 0.0, 135.0, 1973.0, 519.0, 21.0, 17.0, 171.0, 1.0, 100.0, 34.0, 0.0], [219.0, 8.0, 1.0, 1.0, 0.0, 97.0, 0.0, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 0.0, 0.0, 181.0, 0.0, 1.0, 14.0, 226.0, 180.0, 0.0, 135.0, 1989.0, 501.0, 26.0, 10.0, 201.0, 0.0, 93.0, 16.0, 0.0], [260.0, 10.0, 0.0, 1.0, 0.0, 99.0, 0.0, 0.0, 0.0, 196.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.0, 0.0, 2.0, 19.0, 227.0, 179.0, 0.0, 142.0, 1984.0, 488.0, 20.0, 7.0, 221.0, 0.0, 78.0, 31.0, 0.0]]
5:[[5.0, 0.0, 39.0, 527.0, 0.0, 3.0, 5.0, 409.0, 0.0, 0.0, 79.0, 76.0, 5.0, 11.0, 53.0, 2.0, 45.0, 0.0, 18.0, 15.0, 0.0, 1157.0, 0.0, 21.0, 4.0, 0.0, 0.0, 0.0, 1255.0, 0.0, 154.0, 213.0], [7.0, 0.0, 28.0, 519.0, 0.0, 0.0, 13.0, 365.0, 0.0, 0.0, 64.0, 90.0, 3.0, 9.0, 54.0, 2.0, 69.0, 0.0, 17.0, 16.0, 0.0, 1176.0, 0.0, 27.0, 3.0, 0.0, 0.0, 0.0, 1294.0, 0.0, 129.0, 211.0], [2.0, 0.0, 22.0, 544.0, 0.0, 0.0, 6.0, 310.0, 0.0, 0.0, 70.0, 62.0, 6.0, 14.0, 51.0, 7.0, 119.0, 0.0, 16.0, 14.0, 0.0, 1169.0, 0.0, 16.0, 4.0, 0.0, 0.0, 0.0, 1312.0, 0.0, 139.0, 213.0], [5.0, 0.0, 22.0, 479.0, 0.0, 0.0, 15.0, 387.0, 0.0, 0.0, 83.0, 99.0, 1.0, 9.0, 37.0, 1.0, 46.0, 0.0, 25.0, 17.0, 0.0, 1178.0, 0.0, 20.0, 7.0, 0.0, 0.0, 0.0, 1318.0, 0.0, 149.0, 198.0]]
6:[[0.0, 82.0, 0.0, 3.0, 1334.0, 0.0, 0.0, 1083.0, 5.0, 56.0, 0.0, 0.0, 0.0, 0.0, 35.0, 568.0, 6.0, 0.0, 0.0, 26.0, 366.0, 0.0, 0.0, 0.0, 86.0, 18.0, 0.0, 297.0, 1.0, 13.0, 113.0, 4.0], [0.0, 77.0, 0.0, 4.0, 1398.0, 0.0, 0.0, 1158.0, 1.0, 48.0, 0.0, 0.0, 0.0, 0.0, 36.0, 543.0, 2.0, 0.0, 0.0, 23.0, 352.0, 0.0, 0.0, 0.0, 59.0, 14.0, 0.0, 270.0, 0.0, 3.0, 106.0, 2.0], [0.0, 89.0, 0.0, 4.0, 1380.0, 0.0, 0.0, 1186.0, 3.0, 41.0, 1.0, 0.0, 0.0, 0.0, 33.0, 469.0, 0.0, 0.0, 0.0, 36.0, 363.0, 0.0, 0.0, 0.0, 65.0, 16.0, 0.0, 321.0, 0.0, 4.0, 83.0, 2.0], [0.0, 76.0, 0.0, 0.0, 1424.0, 0.0, 0.0, 1159.0, 0.0, 57.0, 1.0, 0.0, 0.0, 0.0, 15.0, 507.0, 4.0, 0.0, 0.0, 31.0, 380.0, 0.0, 0.0, 0.0, 69.0, 13.0, 0.0, 266.0, 0.0, 7.0, 86.0, 1.0]]
7:[[0.0, 0.0, 301.0, 0.0, 0.0, 208.0, 137.0, 0.0, 1632.0, 76.0, 7.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 121.0, 115.0, 623.0, 3.0, 0.0, 123.0, 48.0, 36.0, 33.0, 416.0, 0.0, 0.0, 167.0, 1.0], [0.0, 0.0, 266.0, 0.0, 0.0, 207.0, 129.0, 0.0, 1660.0, 49.0, 4.0, 0.0, 0.0, 42.0, 0.0, 4.0, 0.0, 0.0, 107.0, 115.0, 693.0, 3.0, 0.0, 144.0, 66.0, 42.0, 25.0, 400.0, 0.0, 0.0, 137.0, 3.0], [0.0, 0.0, 250.0, 0.0, 0.0, 237.0, 138.0, 0.0, 1664.0, 47.0, 5.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 78.0, 90.0, 679.0, 6.0, 0.0, 132.0, 53.0, 52.0, 28.0, 442.0, 0.0, 0.0, 135.0, 0.0], [0.0, 0.0, 281.0, 0.0, 0.0, 223.0, 152.0, 0.0, 1642.0, 36.0, 4.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 114.0, 113.0, 663.0, 4.0, 1.0, 110.0, 62.0, 38.0, 32.0, 426.0, 0.0, 0.0, 146.0, 1.0]]
8:[[56.0, 161.0, 263.0, 0.0, 142.0, 0.0, 20.0, 0.0, 2.0, 88.0, 122.0, 6.0, 2.0, 0.0, 0.0, 4.0, 0.0, 1.0, 298.0, 650.0, 29.0, 12.0, 1.0, 0.0, 0.0, 0.0, 489.0, 1014.0, 687.0, 0.0, 0.0, 49.0], [54.0, 160.0, 246.0, 0.0, 137.0, 0.0, 24.0, 0.0, 0.0, 84.0, 114.0, 2.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1.0, 351.0, 664.0, 20.0, 4.0, 0.0, 0.0, 0.0, 0.0, 507.0, 1018.0, 649.0, 0.0, 0.0, 53.0], [32.0, 160.0, 277.0, 0.0, 152.0, 0.0, 16.0, 0.0, 1.0, 88.0, 125.0, 5.0, 2.0, 0.0, 0.0, 5.0, 0.0, 0.0, 351.0, 645.0, 29.0, 10.0, 1.0, 0.0, 0.0, 0.0, 502.0, 1003.0, 641.0, 0.0, 0.0, 51.0], [58.0, 183.0, 243.0, 0.0, 156.0, 0.0, 53.0, 0.0, 0.0, 73.0, 102.0, 4.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 321.0, 651.0, 19.0, 5.0, 1.0, 0.0, 0.0, 0.0, 509.0, 1041.0, 628.0, 0.0, 0.0, 44.0]]
9:[[19.0, 0.0, 1.0, 2.0, 0.0, 3.0, 322.0, 0.0, 10.0, 169.0, 0.0, 4.0, 6.0, 0.0, 381.0, 21.0, 0.0, 0.0, 962.0, 2.0, 250.0, 166.0, 676.0, 114.0, 0.0, 704.0, 1.0, 209.0, 0.0, 5.0, 69.0, 0.0], [8.0, 0.0, 1.0, 1.0, 0.0, 2.0, 291.0, 0.0, 5.0, 152.0, 0.0, 1.0, 2.0, 0.0, 395.0, 19.0, 0.0, 0.0, 969.0, 0.0, 283.0, 160.0, 629.0, 136.0, 0.0, 706.0, 4.0, 256.0, 1.0, 4.0, 71.0, 0.0], [21.0, 0.0, 0.0, 2.0, 0.0, 2.0, 304.0, 0.0, 11.0, 146.0, 0.0, 2.0, 1.0, 0.0, 398.0, 20.0, 0.0, 0.0, 970.0, 3.0, 247.0, 163.0, 657.0, 105.0, 0.0, 729.0, 4.0, 233.0, 0.0, 2.0, 76.0, 0.0], [8.0, 0.0, 5.0, 2.0, 0.0, 7.0, 298.0, 0.0, 5.0, 133.0, 0.0, 3.0, 4.0, 0.0, 353.0, 19.0, 0.0, 0.0, 968.0, 3.0, 274.0, 173.0, 649.0, 139.0, 0.0, 731.0, 2.0, 245.0, 0.0, 4.0, 71.0, 0.0]]
