0:[[0.0, 533.0, 13.0, 0.0, 331.0, 398.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 917.0, 72.0, 0.0, 1219.0, 0.0, 2.0, 0.0, 16.0, 377.0, 1.0, 4.0, 0.0, 0.0, 205.0], [0.0, 504.0, 17.0, 0.0, 335.0, 370.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 904.0, 58.0, 0.0, 1238.0, 0.0, 1.0, 0.0, 26.0, 424.0, 0.0, 2.0, 0.0, 0.0, 211.0], [0.0, 467.0, 11.0, 0.0, 396.0, 404.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 927.0, 107.0, 0.0, 1142.0, 0.0, 0.0, 0.0, 19.0, 396.0, 0.0, 1.0, 0.0, 0.0, 223.0], [0.0, 543.0, 12.0, 0.0, 322.0, 364.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 869.0, 62.0, 0.0, 1265.0, 0.0, 0.0, 0.0, 27.0, 428.0, 0.0, 3.0, 0.0, 0.0, 193.0]]
1:[[0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 4.0, 32.0, 169.0, 0.0, 5.0, 0.0, 7.0, 1.0, 427.0, 1.0, 0.0, 0.0, 0.0, 1875.0, 490.0, 0.0, 0.0, 6.0, 464.0, 471.0, 0.0, 1.0, 134.0, 2.0, 0.0], [0.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 33.0, 147.0, 0.0, 2.0, 2.0, 3.0, 4.0, 409.0, 0.0, 0.0, 0.0, 0.0, 1862.0, 504.0, 0.0, 3.0, 5.0, 505.0, 492.0, 0.0, 0.0, 113.0, 5.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 3.0, 1.0, 33.0, 158.0, 0.0, 3.0, 1.0, 5.0, 1.0, 436.0, 0.0, 0.0, 0.0, 0.0, 1854.0, 470.0, 0.0, 3.0, 3.0, 489.0, 516.0, 0.0, 0.0, 115.0, 2.0, 0.0], [0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, 38.0, 143.0, 0.0, 2.0, 0.0, 6.0, 1.0, 420.0, 0.0, 0.0, 0.0, 0.0, 1870.0, 493.0, 0.0, 3.0, 10.0, 505.0, 458.0, 0.0, 1.0, 138.0, 1.0, 0.0]]
2:[[3.0, 0.0, 75.0, 194.0, 0.0, 1975.0, 1.0, 3.0, 2.0, 0.0, 170.0, 9.0, 0.0, 30.0, 0.0, 40.0, 7.0, 0.0, 46.0, 0.0, 3.0, 103.0, 0.0, 605.0, 8.0, 0.0, 199.0, 0.0, 16.0, 606.0, 0.0, 1.0], [5.0, 0.0, 69.0, 178.0, 0.0, 1990.0, 0.0, 9.0, 2.0, 0.0, 197.0, 5.0, 0.0, 26.0, 0.0, 31.0, 5.0, 0.0, 46.0, 0.0, 1.0, 97.0, 0.0, 622.0, 21.0, 0.0, 167.0, 0.0, 16.0, 609.0, 0.0, 0.0], [1.0, 0.0, 93.0, 200.0, 1.0, 1957.0, 0.0, 12.0, 1.0, 0.0, 225.0, 9.0, 0.0, 30.0, 0.0, 37.0, 6.0, 0.0, 46.0, 0.0, 0.0, 81.0, 0.0, 623.0, 15.0, 0.0, 174.0, 0.0, 29.0, 556.0, 0.0, 0.0], [3.0, 0.0, 65.0, 193.0, 1.0, 1986.0, 0.0, 4.0, 0.0, 0.0, 176.0, 9.0, 0.0, 34.0, 1.0, 38.0, 13.0, 0.0, 44.0, 0.0, 5.0, 88.0, 0.0, 639.0, 21.0, 0.0, 164.0, 0.0, 15.0, 597.0, 0.0, 0.0]]
3:[[0.0, 771.0, 67.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 37.0, 30.0, 0.0, 167.0, 159.0, 0.0, 8.0, 0.0, 1976.0, 10.0, 0.0, 0.0, 4.0, 3.0, 349.0, 408.0, 35.0, 0.0, 56.0, 11.0, 0.0, 1.0], [2.0, 755.0, 64.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 42.0, 28.0, 2.0, 168.0, 176.0, 0.0, 8.0, 0.0, 1983.0, 10.0, 0.0, 0.0, 10.0, 6.0, 375.0, 364.0, 36.0, 0.0, 45.0, 14.0, 1.0, 2.0], [2.0, 663.0, 70.0, 0.0, 0.0, 2.0, 1.0, 7.0, 0.0, 0.0, 32.0, 36.0, 3.0, 139.0, 179.0, 0.0, 6.0, 0.0, 1945.0, 13.0, 0.0, 0.0, 4.0, 3.0, 433.0, 437.0, 40.0, 0.0, 66.0, 10.0, 0.0, 5.0], [2.0, 765.0, 56.0, 0.0, 2.0, 1.0, 0.0, 4.0, 0.0, 0.0, 35.0, 28.0, 1.0, 154.0, 195.0, 0.0, 9.0, 0.0, 1988.0, 6.0, 0.0, 0.0, 5.0, 3.0, 385.0, 364.0, 37.0, 0.0, 41.0, 13.0, 0.0, 2.0]]
4:[[105.0, 0.0, 0.0, 1.0, 0.0, 25.0, 0.0, 0.0, 0.0, 129.0, 197.0, 2.0, 0.0, 0.0, 14.0, 215.0, 0.0, 43.0, 2.0, 394.0, 384.0, 94.0, 0.0, 2043.0, 424.0, 1.0, 0.0, 1.0, 0.0, 22.0, 0.0, 0.0], [104.0, 0.0, 0.0, 1.0, 1.0, 18.0, 0.0, 0.0, 0.0, 120.0, 185.0, 1.0, 0.0, 0.0, 7.0, 228.0, 1.0, 56.0, 0.0, 415.0, 376.0, 85.0, 0.0, 2042.0, 421.0, 2.0, 0.0, 1.0, 0.0, 32.0, 0.0, 0.0], [124.0, 0.0, 0.0, 1.0, 1.0, 31.0, 0.0, 0.0, 0.0, 162.0, 160.0, 1.0, 0.0, 0.0, 8.0, 230.0, 0.0, 70.0, 1.0, 409.0, 302.0, 105.0, 0.0, 2041.0, 411.0, 3.0, 1.0, 1.0, 0.0, 34.0, 0.0, 0.0], [95.0, 0.0, 0.0, 2.0, 1.0, 22.0, 0.0, 0.0, 0.0, 130.0, 219.0, 0.0, 0.0, 0.0, 9.0, 221.0, 0.0, 54.0, 0.0, 423.0, 353.0, 114.0, 0.0, 2045.0, 386.0, 2.0, 0.0, 1.0, 0.0, 19.0, 0.0, 0.0]]
5:[[5.0, 0.0, 1.0, 53.0, 0.0, 0.0, 2.0, 0.0, 8.0, 0.0, 73.0, 25.0, 1.0, 57.0, 31.0, 0.0, 17.0, 0.0, 3.0, 0.0, 0.0, 1837.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 1697.0, 8.0, 10.0, 224.0], [3.0, 1.0, 10.0, 62.0, 0.0, 0.0, 2.0, 0.0, 13.0, 0.0, 72.0, 18.0, 3.0, 50.0, 49.0, 0.0, 25.0, 0.0, 4.0, 1.0, 0.0, 1784.0, 2.0, 45.0, 0.0, 0.0, 0.0, 0.0, 1724.0, 4.0, 6.0, 218.0], [2.0, 0.0, 4.0, 50.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 79.0, 37.0, 4.0, 75.0, 42.0, 0.0, 25.0, 0.0, 7.0, 2.0, 0.0, 1780.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 1668.0, 4.0, 8.0, 231.0], [3.0, 0.0, 2.0, 60.0, 0.0, 0.0, 1.0, 0.0, 10.0, 0.0, 73.0, 20.0, 3.0, 61.0, 30.0, 0.0, 35.0, 0.0, 5.0, 2.0, 0.0, 1794.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 1736.0, 5.0, 4.0, 203.0]]
6:[[1.0, 35.0, 0.0, 342.0, 1328.0, 3.0, 0.0, 1112.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 596.0, 0.0, 0.0, 0.0, 0.0, 645.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 40.0, 0.0, 358.0, 1351.0, 3.0, 0.0, 1116.0, 3.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 583.0, 1.0, 0.0, 0.0, 0.0, 621.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0], [2.0, 27.0, 0.0, 334.0, 1304.0, 0.0, 0.0, 1169.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 653.0, 0.0, 0.0, 0.0, 0.0, 589.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 27.0, 0.0, 329.0, 1368.0, 0.0, 0.0, 1105.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 612.0, 2.0, 0.0, 0.0, 0.0, 636.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]]
7:[[0.0, 0.0, 524.0, 0.0, 0.0, 291.0, 555.0, 1.0, 1828.0, 0.0, 80.0, 0.0, 0.0, 1.0, 4.0, 2.0, 0.0, 1.0, 267.0, 0.0, 266.0, 3.0, 6.0, 122.0, 0.0, 138.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 469.0, 0.0, 0.0, 290.0, 608.0, 0.0, 1834.0, 0.0, 79.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 263.0, 0.0, 279.0, 0.0, 0.0, 108.0, 0.0, 155.0, 0.0, 4.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 521.0, 0.0, 0.0, 263.0, 605.0, 0.0, 1815.0, 0.0, 98.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 234.0, 0.0, 308.0, 3.0, 3.0, 101.0, 0.0, 130.0, 0.0, 10.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 458.0, 0.0, 0.0, 270.0, 623.0, 0.0, 1848.0, 0.0, 68.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 264.0, 0.0, 310.0, 2.0, 4.0, 109.0, 0.0, 127.0, 0.0, 8.0, 0.0, 3.0, 0.0, 0.0]]
8:[[1.0, 0.0, 27.0, 1.0, 79.0, 0.0, 71.0, 0.0, 0.0, 77.0, 10.0, 0.0, 0.0, 0.0, 0.0, 38.0, 2.0, 0.0, 274.0, 976.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 673.0, 1035.0, 824.0, 0.0, 2.0, 0.0], [1.0, 0.0, 24.0, 0.0, 43.0, 0.0, 59.0, 0.0, 0.0, 89.0, 9.0, 0.0, 1.0, 0.0, 1.0, 41.0, 3.0, 0.0, 290.0, 964.0, 7.0, 0.0, 0.0, 0.0, 6.0, 1.0, 694.0, 1093.0, 767.0, 0.0, 2.0, 1.0], [1.0, 0.0, 28.0, 0.0, 62.0, 0.0, 88.0, 0.0, 0.0, 103.0, 6.0, 0.0, 0.0, 0.0, 0.0, 33.0, 2.0, 0.0, 286.0, 960.0, 2.0, 0.0, 0.0, 0.0, 8.0, 7.0, 649.0, 1042.0, 818.0, 0.0, 1.0, 0.0], [0.0, 0.0, 29.0, 0.0, 54.0, 0.0, 55.0, 0.0, 0.0, 59.0, 10.0, 0.0, 0.0, 0.0, 0.0, 39.0, 3.0, 0.0, 313.0, 953.0, 7.0, 0.0, 2.0, 0.0, 3.0, 2.0, 698.0, 1092.0, 774.0, 0.0, 3.0, 0.0]]
9:[[0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 326.0, 2.0, 0.0, 1.0, 0.0, 481.0, 0.0, 0.0, 0.0, 775.0, 0.0, 240.0, 1.0, 761.0, 0.0, 0.0, 1099.0, 0.0, 355.0, 0.0, 0.0, 19.0, 0.0], [9.0, 0.0, 7.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 327.0, 1.0, 0.0, 0.0, 0.0, 500.0, 0.0, 0.0, 0.0, 802.0, 0.0, 228.0, 1.0, 717.0, 0.0, 0.0, 1114.0, 0.0, 327.0, 0.0, 0.0, 35.0, 0.0], [0.0, 0.0, 7.0, 0.0, 0.0, 1.0, 14.0, 0.0, 0.0, 376.0, 2.0, 0.0, 0.0, 0.0, 488.0, 0.0, 0.0, 0.0, 813.0, 0.0, 226.0, 0.0, 767.0, 0.0, 0.0, 1044.0, 0.0, 324.0, 0.0, 0.0, 34.0, 0.0], [2.0, 1.0, 5.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 317.0, 1.0, 0.0, 0.0, 0.0, 517.0, 0.0, 0.0, 0.0, 760.0, 0.0, 239.0, 1.0, 709.0, 0.0, 0.0, 1140.0, 0.0, 356.0, 0.0, 0.0, 18.0, 0.0]]
