0:[[0.0, 0.0, 0.0, 0.0, 224.0, 477.0, 0.0, 0.0, 0.0, 0.0, 532.0, 0.0, 1.0, 0.0, 0.0, 63.0, 1.0, 0.0, 799.0, 289.0, 0.0, 875.0, 1.0, 162.0, 0.0, 1.0, 669.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 213.0, 474.0, 0.0, 0.0, 0.0, 0.0, 542.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 807.0, 271.0, 0.0, 881.0, 1.0, 175.0, 0.0, 0.0, 671.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 5.0, 196.0, 511.0, 0.0, 1.0, 0.0, 0.0, 542.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 850.0, 238.0, 0.0, 859.0, 0.0, 154.0, 0.0, 1.0, 676.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 247.0, 449.0, 0.0, 1.0, 0.0, 0.0, 563.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 794.0, 305.0, 0.0, 859.0, 0.0, 183.0, 0.0, 1.0, 624.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 59.0, 0.0, 336.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 688.0, 28.0, 0.0, 0.0, 4.0, 1725.0, 475.0, 0.0, 0.0, 0.0, 0.0, 731.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 361.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 586.0, 35.0, 0.0, 1.0, 9.0, 1754.0, 386.0, 0.0, 0.0, 0.0, 0.0, 852.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 69.0, 0.0, 371.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 653.0, 19.0, 0.0, 0.0, 3.0, 1710.0, 435.0, 0.0, 0.0, 0.0, 0.0, 778.0, 11.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 50.0, 0.0, 344.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 646.0, 27.0, 0.0, 0.0, 6.0, 1734.0, 418.0, 0.0, 2.0, 0.0, 0.0, 798.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
2:[[13.0, 0.0, 2.0, 236.0, 0.0, 2001.0, 0.0, 63.0, 0.0, 0.0, 255.0, 0.0, 26.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 28.0, 0.0, 245.0, 51.0, 368.0, 183.0, 167.0, 0.0, 0.0, 49.0, 0.0, 0.0, 325.0], [30.0, 0.0, 5.0, 194.0, 0.0, 2005.0, 0.0, 61.0, 3.0, 0.0, 202.0, 0.0, 20.0, 0.0, 0.0, 0.0, 70.0, 1.0, 0.0, 32.0, 0.0, 279.0, 56.0, 331.0, 209.0, 172.0, 0.0, 0.0, 66.0, 1.0, 0.0, 359.0], [9.0, 0.0, 4.0, 198.0, 0.0, 2004.0, 0.0, 60.0, 0.0, 0.0, 257.0, 0.0, 39.0, 0.0, 0.0, 0.0, 87.0, 1.0, 0.0, 31.0, 0.0, 265.0, 36.0, 353.0, 233.0, 177.0, 0.0, 0.0, 44.0, 1.0, 0.0, 297.0], [15.0, 0.0, 2.0, 220.0, 0.0, 1991.0, 0.0, 54.0, 0.0, 0.0, 262.0, 0.0, 25.0, 0.0, 2.0, 0.0, 76.0, 1.0, 0.0, 33.0, 0.0, 222.0, 44.0, 342.0, 202.0, 175.0, 0.0, 0.0, 64.0, 3.0, 0.0, 363.0]]
3:[[2.0, 117.0, 9.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 210.0, 235.0, 71.0, 238.0, 1.0, 0.0, 0.0, 2.0, 2010.0, 9.0, 39.0, 223.0, 0.0, 0.0, 69.0, 35.0, 169.0, 154.0, 41.0, 450.0, 7.0, 0.0], [0.0, 109.0, 11.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 189.0, 267.0, 71.0, 231.0, 1.0, 0.0, 0.0, 0.0, 2002.0, 13.0, 46.0, 237.0, 0.0, 0.0, 71.0, 20.0, 215.0, 137.0, 30.0, 419.0, 8.0, 0.0], [1.0, 125.0, 12.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 162.0, 225.0, 77.0, 193.0, 2.0, 0.0, 0.0, 2.0, 2008.0, 21.0, 50.0, 265.0, 0.0, 0.0, 89.0, 30.0, 156.0, 127.0, 29.0, 501.0, 10.0, 0.0], [1.0, 97.0, 8.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 210.0, 272.0, 72.0, 223.0, 1.0, 0.0, 0.0, 2.0, 2012.0, 14.0, 27.0, 245.0, 0.0, 0.0, 91.0, 25.0, 181.0, 151.0, 37.0, 417.0, 2.0, 0.0]]
4:[[99.0, 187.0, 0.0, 0.0, 0.0, 346.0, 0.0, 0.0, 8.0, 239.0, 32.0, 2.0, 0.0, 0.0, 0.0, 164.0, 0.0, 19.0, 0.0, 4.0, 0.0, 4.0, 2.0, 1924.0, 684.0, 24.0, 19.0, 5.0, 1.0, 222.0, 92.0, 19.0], [74.0, 153.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 8.0, 273.0, 27.0, 5.0, 0.0, 3.0, 0.0, 143.0, 0.0, 16.0, 0.0, 3.0, 0.0, 6.0, 6.0, 1915.0, 685.0, 16.0, 21.0, 5.0, 0.0, 203.0, 139.0, 18.0], [76.0, 185.0, 1.0, 0.0, 0.0, 368.0, 0.0, 0.0, 6.0, 267.0, 34.0, 1.0, 0.0, 3.0, 0.0, 167.0, 0.0, 22.0, 0.0, 2.0, 0.0, 2.0, 3.0, 1921.0, 656.0, 13.0, 26.0, 1.0, 0.0, 214.0, 111.0, 17.0], [73.0, 199.0, 2.0, 0.0, 0.0, 330.0, 0.0, 0.0, 5.0, 249.0, 37.0, 6.0, 0.0, 7.0, 0.0, 172.0, 0.0, 19.0, 0.0, 11.0, 1.0, 5.0, 2.0, 1918.0, 674.0, 16.0, 25.0, 2.0, 0.0, 189.0, 116.0, 38.0]]
5:[[3.0, 0.0, 77.0, 347.0, 32.0, 0.0, 166.0, 168.0, 9.0, 0.0, 52.0, 123.0, 3.0, 7.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1485.0, 0.0, 0.0, 33.0, 0.0, 4.0, 0.0, 1421.0, 0.0, 0.0, 120.0], [2.0, 0.0, 105.0, 302.0, 44.0, 0.0, 215.0, 145.0, 9.0, 0.0, 45.0, 178.0, 5.0, 10.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1457.0, 0.0, 0.0, 29.0, 0.0, 2.0, 0.0, 1367.0, 0.0, 0.0, 129.0], [4.0, 0.0, 73.0, 379.0, 27.0, 0.0, 140.0, 195.0, 20.0, 0.0, 40.0, 140.0, 2.0, 7.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 1462.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1412.0, 0.0, 0.0, 115.0], [1.0, 0.0, 89.0, 332.0, 40.0, 0.0, 136.0, 203.0, 8.0, 0.0, 52.0, 133.0, 2.0, 11.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 1494.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1378.0, 0.0, 0.0, 121.0]]
6:[[0.0, 51.0, 0.0, 0.0, 1638.0, 0.0, 0.0, 919.0, 17.0, 83.0, 0.0, 1.0, 14.0, 0.0, 10.0, 390.0, 31.0, 1.0, 0.0, 126.0, 428.0, 3.0, 0.0, 0.0, 198.0, 0.0, 0.0, 162.0, 1.0, 19.0, 3.0, 1.0], [0.0, 28.0, 1.0, 0.0, 1612.0, 0.0, 0.0, 923.0, 12.0, 82.0, 0.0, 4.0, 18.0, 0.0, 11.0, 421.0, 28.0, 1.0, 0.0, 108.0, 456.0, 3.0, 0.0, 0.0, 181.0, 0.0, 0.0, 177.0, 0.0, 26.0, 3.0, 1.0], [0.0, 42.0, 0.0, 0.0, 1634.0, 0.0, 0.0, 942.0, 15.0, 87.0, 0.0, 4.0, 12.0, 0.0, 6.0, 363.0, 29.0, 1.0, 0.0, 121.0, 424.0, 2.0, 1.0, 0.0, 202.0, 0.0, 0.0, 173.0, 0.0, 30.0, 5.0, 3.0], [0.0, 31.0, 0.0, 0.0, 1633.0, 1.0, 0.0, 915.0, 35.0, 100.0, 0.0, 1.0, 8.0, 0.0, 5.0, 397.0, 25.0, 0.0, 0.0, 108.0, 403.0, 2.0, 2.0, 0.0, 197.0, 0.0, 0.0, 193.0, 0.0, 33.0, 6.0, 1.0]]
7:[[5.0, 27.0, 187.0, 189.0, 19.0, 181.0, 79.0, 0.0, 1856.0, 81.0, 0.0, 0.0, 0.0, 133.0, 0.0, 109.0, 0.0, 0.0, 0.0, 0.0, 398.0, 103.0, 0.0, 88.0, 81.0, 105.0, 111.0, 188.0, 0.0, 0.0, 139.0, 17.0], [1.0, 28.0, 213.0, 198.0, 11.0, 181.0, 72.0, 0.0, 1869.0, 88.0, 0.0, 0.0, 0.0, 108.0, 0.0, 101.0, 0.0, 0.0, 0.0, 0.0, 395.0, 93.0, 1.0, 65.0, 59.0, 78.0, 142.0, 201.0, 0.0, 0.0, 175.0, 17.0], [5.0, 39.0, 216.0, 177.0, 14.0, 182.0, 61.0, 0.0, 1849.0, 69.0, 0.0, 0.0, 0.0, 129.0, 0.0, 119.0, 0.0, 0.0, 0.0, 0.0, 357.0, 88.0, 0.0, 99.0, 73.0, 72.0, 150.0, 217.0, 1.0, 1.0, 168.0, 10.0], [2.0, 37.0, 215.0, 179.0, 14.0, 190.0, 94.0, 0.0, 1839.0, 66.0, 0.0, 0.0, 0.0, 122.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 393.0, 84.0, 0.0, 88.0, 74.0, 72.0, 133.0, 220.0, 0.0, 0.0, 163.0, 17.0]]
8:[[1.0, 159.0, 82.0, 0.0, 49.0, 1.0, 2.0, 9.0, 27.0, 111.0, 173.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 361.0, 598.0, 39.0, 0.0, 115.0, 0.0, 2.0, 19.0, 242.0, 906.0, 969.0, 0.0, 158.0, 65.0], [0.0, 174.0, 85.0, 3.0, 43.0, 2.0, 3.0, 6.0, 35.0, 117.0, 174.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 307.0, 621.0, 38.0, 0.0, 88.0, 0.0, 2.0, 15.0, 250.0, 923.0, 983.0, 0.0, 143.0, 70.0], [0.0, 182.0, 47.0, 1.0, 63.0, 1.0, 4.0, 8.0, 33.0, 119.0, 164.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 306.0, 637.0, 54.0, 0.0, 106.0, 0.0, 4.0, 16.0, 272.0, 900.0, 919.0, 0.0, 184.0, 68.0], [1.0, 199.0, 54.0, 0.0, 56.0, 1.0, 2.0, 7.0, 31.0, 115.0, 160.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 1.0, 306.0, 605.0, 55.0, 0.0, 99.0, 0.0, 5.0, 13.0, 251.0, 920.0, 979.0, 0.0, 143.0, 76.0]]
9:[[2.0, 0.0, 47.0, 5.0, 0.0, 0.0, 334.0, 0.0, 0.0, 31.0, 1.0, 0.0, 0.0, 0.0, 311.0, 5.0, 0.0, 0.0, 1269.0, 8.0, 70.0, 87.0, 920.0, 93.0, 1.0, 577.0, 6.0, 294.0, 0.0, 0.0, 9.0, 26.0], [2.0, 1.0, 53.0, 6.0, 0.0, 0.0, 328.0, 0.0, 1.0, 34.0, 0.0, 0.0, 0.0, 0.0, 297.0, 8.0, 0.0, 0.0, 1269.0, 6.0, 76.0, 87.0, 914.0, 102.0, 2.0, 618.0, 1.0, 247.0, 0.0, 0.0, 17.0, 27.0], [3.0, 0.0, 46.0, 1.0, 0.0, 0.0, 322.0, 0.0, 0.0, 30.0, 0.0, 2.0, 0.0, 0.0, 267.0, 8.0, 0.0, 0.0, 1288.0, 5.0, 73.0, 104.0, 920.0, 86.0, 1.0, 626.0, 2.0, 265.0, 0.0, 1.0, 14.0, 32.0], [4.0, 0.0, 48.0, 5.0, 0.0, 0.0, 345.0, 0.0, 0.0, 25.0, 0.0, 1.0, 0.0, 1.0, 282.0, 8.0, 0.0, 0.0, 1286.0, 4.0, 58.0, 104.0, 916.0, 107.0, 2.0, 570.0, 6.0, 284.0, 0.0, 1.0, 10.0, 29.0]]
