0:[[0.0, 539.0, 6.0, 0.0, 308.0, 435.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 906.0, 28.0, 0.0, 1307.0, 0.0, 0.0, 0.0, 0.0, 310.0, 0.0, 0.0, 0.0, 0.0, 256.0], [0.0, 478.0, 33.0, 0.0, 423.0, 442.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 953.0, 46.0, 0.0, 1141.0, 0.0, 1.0, 0.0, 0.0, 329.0, 0.0, 1.0, 0.0, 0.0, 233.0], [0.0, 553.0, 17.0, 0.0, 345.0, 436.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 922.0, 27.0, 0.0, 1225.0, 0.0, 0.0, 0.0, 0.0, 303.0, 0.0, 0.0, 0.0, 0.0, 251.0], [0.0, 562.0, 14.0, 0.0, 322.0, 449.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 918.0, 34.0, 0.0, 1262.0, 0.0, 0.0, 0.0, 0.0, 291.0, 0.0, 0.0, 0.0, 0.0, 238.0]]
1:[[0.0, 2.0, 1.0, 3.0, 20.0, 28.0, 4.0, 0.0, 26.0, 78.0, 0.0, 1.0, 0.0, 6.0, 2.0, 512.0, 1.0, 0.0, 2.0, 0.0, 1967.0, 527.0, 0.0, 0.0, 4.0, 438.0, 236.0, 4.0, 1.0, 227.0, 4.0, 2.0], [0.0, 1.0, 1.0, 8.0, 21.0, 68.0, 6.0, 0.0, 13.0, 58.0, 0.0, 1.0, 0.0, 2.0, 2.0, 589.0, 0.0, 1.0, 12.0, 0.0, 1948.0, 461.0, 0.0, 6.0, 2.0, 436.0, 253.0, 3.0, 0.0, 200.0, 3.0, 1.0], [0.0, 0.0, 0.0, 3.0, 10.0, 50.0, 5.0, 0.0, 13.0, 68.0, 0.0, 1.0, 0.0, 1.0, 2.0, 592.0, 0.0, 0.0, 6.0, 0.0, 1972.0, 533.0, 0.0, 1.0, 3.0, 411.0, 217.0, 3.0, 0.0, 193.0, 8.0, 4.0], [0.0, 1.0, 1.0, 6.0, 18.0, 37.0, 0.0, 0.0, 24.0, 75.0, 0.0, 0.0, 0.0, 1.0, 1.0, 545.0, 0.0, 0.0, 7.0, 0.0, 1963.0, 497.0, 0.0, 1.0, 3.0, 421.0, 243.0, 0.0, 1.0, 244.0, 5.0, 2.0]]
2:[[0.0, 0.0, 96.0, 374.0, 0.0, 2003.0, 3.0, 0.0, 1.0, 0.0, 123.0, 0.0, 0.0, 70.0, 1.0, 37.0, 1.0, 0.0, 0.0, 0.0, 0.0, 125.0, 0.0, 229.0, 0.0, 0.0, 74.0, 0.0, 5.0, 953.0, 0.0, 1.0], [0.0, 0.0, 98.0, 506.0, 0.0, 1961.0, 4.0, 0.0, 0.0, 0.0, 210.0, 2.0, 0.0, 91.0, 1.0, 40.0, 6.0, 0.0, 1.0, 0.0, 0.0, 106.0, 0.0, 252.0, 3.0, 1.0, 65.0, 0.0, 8.0, 740.0, 1.0, 0.0], [1.0, 0.0, 98.0, 463.0, 0.0, 1997.0, 3.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 58.0, 3.0, 49.0, 2.0, 0.0, 2.0, 0.0, 0.0, 134.0, 0.0, 226.0, 1.0, 0.0, 72.0, 0.0, 2.0, 827.0, 0.0, 0.0], [2.0, 0.0, 110.0, 445.0, 0.0, 1985.0, 2.0, 0.0, 0.0, 0.0, 137.0, 0.0, 0.0, 68.0, 3.0, 40.0, 2.0, 0.0, 1.0, 0.0, 3.0, 117.0, 0.0, 232.0, 0.0, 0.0, 68.0, 0.0, 6.0, 875.0, 0.0, 0.0]]
3:[[0.0, 1014.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 32.0, 10.0, 0.0, 458.0, 22.0, 0.0, 8.0, 0.0, 2045.0, 1.0, 0.0, 0.0, 0.0, 0.0, 56.0, 445.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 876.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 22.0, 16.0, 1.0, 405.0, 41.0, 0.0, 9.0, 0.0, 2030.0, 2.0, 0.0, 0.0, 0.0, 3.0, 121.0, 565.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 968.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 11.0, 1.0, 431.0, 34.0, 0.0, 6.0, 0.0, 2041.0, 1.0, 0.0, 0.0, 0.0, 2.0, 71.0, 506.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0], [0.0, 967.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 35.0, 23.0, 1.0, 464.0, 35.0, 0.0, 9.0, 0.0, 2029.0, 2.0, 0.0, 0.0, 1.0, 2.0, 66.0, 457.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0]]
4:[[95.0, 0.0, 0.0, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 93.0, 859.0, 1.0, 0.0, 0.0, 0.0, 249.0, 0.0, 18.0, 0.0, 88.0, 459.0, 16.0, 0.0, 2047.0, 109.0, 1.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0], [159.0, 0.0, 0.0, 0.0, 1.0, 8.0, 0.0, 0.0, 0.0, 139.0, 781.0, 1.0, 2.0, 0.0, 0.0, 212.0, 0.0, 59.0, 0.0, 97.0, 426.0, 12.0, 1.0, 2046.0, 92.0, 1.0, 0.0, 1.0, 0.0, 57.0, 1.0, 0.0], [111.0, 0.0, 0.0, 0.0, 1.0, 12.0, 0.0, 0.0, 0.0, 125.0, 800.0, 1.0, 3.0, 0.0, 0.0, 250.0, 0.0, 38.0, 0.0, 101.0, 438.0, 26.0, 1.0, 2047.0, 98.0, 0.0, 0.0, 0.0, 0.0, 43.0, 1.0, 0.0], [120.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 113.0, 799.0, 0.0, 1.0, 0.0, 0.0, 253.0, 0.0, 40.0, 0.0, 122.0, 426.0, 19.0, 0.0, 2047.0, 113.0, 0.0, 0.0, 0.0, 0.0, 30.0, 1.0, 0.0]]
5:[[3.0, 0.0, 31.0, 23.0, 0.0, 1.0, 5.0, 0.0, 12.0, 0.0, 303.0, 12.0, 25.0, 71.0, 1.0, 0.0, 6.0, 0.0, 0.0, 5.0, 0.0, 1849.0, 9.0, 10.0, 1.0, 0.0, 0.0, 0.0, 1672.0, 1.0, 30.0, 26.0], [6.0, 0.0, 62.0, 47.0, 0.0, 0.0, 1.0, 0.0, 33.0, 0.0, 277.0, 15.0, 62.0, 70.0, 4.0, 0.0, 57.0, 0.0, 1.0, 7.0, 0.0, 1742.0, 6.0, 13.0, 3.0, 0.0, 0.0, 0.0, 1606.0, 3.0, 42.0, 39.0], [2.0, 0.0, 36.0, 30.0, 0.0, 0.0, 3.0, 0.0, 32.0, 0.0, 303.0, 12.0, 31.0, 81.0, 1.0, 0.0, 30.0, 0.0, 0.0, 9.0, 0.0, 1783.0, 7.0, 10.0, 1.0, 0.0, 0.0, 0.0, 1652.0, 3.0, 40.0, 30.0], [3.0, 0.0, 39.0, 68.0, 0.0, 0.0, 3.0, 0.0, 30.0, 0.0, 208.0, 9.0, 54.0, 96.0, 0.0, 0.0, 25.0, 0.0, 0.0, 5.0, 0.0, 1741.0, 6.0, 11.0, 1.0, 1.0, 1.0, 2.0, 1699.0, 0.0, 41.0, 53.0]]
6:[[0.0, 3.0, 0.0, 450.0, 1344.0, 0.0, 0.0, 1098.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 524.0, 0.0, 0.0, 0.0, 0.0, 667.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 1.0, 416.0, 1256.0, 0.0, 0.0, 1188.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 583.0, 0.0, 0.0, 0.0, 0.0, 643.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 486.0, 1271.0, 0.0, 0.0, 1123.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 534.0, 0.0, 0.0, 0.0, 0.0, 675.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 428.0, 1305.0, 0.0, 0.0, 1123.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 521.0, 0.0, 0.0, 0.0, 0.0, 705.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
7:[[0.0, 0.0, 502.0, 0.0, 1.0, 348.0, 458.0, 0.0, 1753.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 291.0, 0.0, 238.0, 0.0, 1.0, 281.0, 0.0, 172.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 553.0, 0.0, 0.0, 325.0, 559.0, 0.0, 1757.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 276.0, 0.0, 239.0, 0.0, 1.0, 155.0, 1.0, 142.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 490.0, 0.0, 0.0, 368.0, 476.0, 0.0, 1779.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 328.0, 0.0, 209.0, 0.0, 1.0, 242.0, 1.0, 143.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 448.0, 0.0, 0.0, 336.0, 533.0, 0.0, 1744.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 299.0, 0.0, 275.0, 0.0, 1.0, 218.0, 4.0, 159.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 7.0, 0.0, 14.0, 0.0, 14.0, 0.0, 0.0, 141.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0, 0.0, 0.0, 279.0, 911.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 748.0, 1127.0, 735.0, 0.0, 5.0, 0.0], [0.0, 0.0, 17.0, 0.0, 16.0, 0.0, 48.0, 0.0, 0.0, 165.0, 0.0, 0.0, 3.0, 0.0, 0.0, 109.0, 8.0, 0.0, 296.0, 900.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 672.0, 1101.0, 745.0, 0.0, 12.0, 0.0], [0.0, 0.0, 15.0, 0.0, 12.0, 0.0, 19.0, 0.0, 0.0, 196.0, 0.0, 1.0, 1.0, 0.0, 0.0, 116.0, 5.0, 0.0, 291.0, 891.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 701.0, 1125.0, 712.0, 0.0, 10.0, 0.0], [0.0, 0.0, 6.0, 0.0, 16.0, 0.0, 46.0, 0.0, 0.0, 192.0, 0.0, 0.0, 1.0, 0.0, 0.0, 63.0, 4.0, 0.0, 326.0, 918.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 729.0, 1137.0, 640.0, 0.0, 15.0, 0.0]]
9:[[4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 154.0, 0.0, 0.0, 318.0, 1.0, 0.0, 0.0, 0.0, 665.0, 0.0, 0.0, 0.0, 710.0, 0.0, 234.0, 0.0, 735.0, 0.0, 0.0, 794.0, 0.0, 477.0, 0.0, 0.0, 2.0, 0.0], [73.0, 0.0, 1.0, 0.0, 0.0, 0.0, 116.0, 0.0, 1.0, 423.0, 0.0, 0.0, 0.0, 0.0, 626.0, 0.0, 0.0, 2.0, 756.0, 0.0, 226.0, 0.0, 727.0, 0.0, 0.0, 757.0, 0.0, 384.0, 0.0, 0.0, 4.0, 0.0], [27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 358.0, 0.0, 0.0, 0.0, 0.0, 612.0, 0.0, 0.0, 1.0, 718.0, 1.0, 272.0, 0.0, 707.0, 0.0, 0.0, 840.0, 0.0, 429.0, 0.0, 0.0, 5.0, 0.0], [60.0, 0.0, 1.0, 0.0, 0.0, 0.0, 119.0, 0.0, 1.0, 321.0, 0.0, 0.0, 0.0, 0.0, 656.0, 0.0, 0.0, 2.0, 757.0, 0.0, 245.0, 0.0, 663.0, 0.0, 0.0, 848.0, 0.0, 418.0, 0.0, 0.0, 5.0, 0.0]]
