0:[[0.0, 0.0, 0.0, 0.0, 247.0, 466.0, 0.0, 0.0, 0.0, 0.0, 510.0, 0.0, 7.0, 0.0, 0.0, 48.0, 1.0, 0.0, 755.0, 393.0, 0.0, 883.0, 0.0, 185.0, 1.0, 0.0, 598.0, 0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 218.0, 494.0, 0.0, 0.0, 0.0, 0.0, 485.0, 0.0, 1.0, 0.0, 0.0, 70.0, 0.0, 0.0, 766.0, 416.0, 0.0, 891.0, 0.0, 157.0, 0.0, 1.0, 596.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 229.0, 454.0, 0.0, 0.0, 0.0, 2.0, 533.0, 1.0, 1.0, 0.0, 0.0, 56.0, 0.0, 0.0, 809.0, 418.0, 0.0, 859.0, 0.0, 186.0, 1.0, 0.0, 545.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 187.0, 446.0, 0.0, 0.0, 0.0, 0.0, 575.0, 0.0, 3.0, 0.0, 0.0, 42.0, 0.0, 1.0, 779.0, 419.0, 0.0, 874.0, 0.0, 175.0, 4.0, 0.0, 590.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[1.0, 1.0, 0.0, 68.0, 0.0, 326.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 105.0, 3.0, 593.0, 34.0, 0.0, 0.0, 6.0, 1714.0, 467.0, 0.0, 0.0, 0.0, 0.0, 771.0, 5.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 86.0, 0.0, 353.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 80.0, 2.0, 627.0, 42.0, 0.0, 0.0, 5.0, 1731.0, 498.0, 0.0, 0.0, 0.0, 0.0, 660.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 65.0, 0.0, 325.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 97.0, 0.0, 587.0, 44.0, 0.0, 0.0, 5.0, 1745.0, 453.0, 0.0, 0.0, 0.0, 0.0, 764.0, 9.0, 0.0, 0.0, 0.0, 0.0], [1.0, 3.0, 0.0, 71.0, 0.0, 351.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 110.0, 1.0, 517.0, 53.0, 0.0, 0.0, 6.0, 1775.0, 451.0, 0.0, 0.0, 0.0, 0.0, 746.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[16.0, 0.0, 0.0, 225.0, 0.0, 1995.0, 0.0, 47.0, 2.0, 0.0, 229.0, 0.0, 19.0, 0.0, 0.0, 0.0, 75.0, 2.0, 0.0, 27.0, 0.0, 263.0, 57.0, 305.0, 184.0, 176.0, 0.0, 0.0, 56.0, 0.0, 0.0, 418.0], [19.0, 0.0, 0.0, 280.0, 0.0, 2007.0, 0.0, 48.0, 0.0, 0.0, 209.0, 0.0, 15.0, 0.0, 0.0, 0.0, 61.0, 5.0, 0.0, 19.0, 0.0, 234.0, 33.0, 308.0, 225.0, 150.0, 0.0, 0.0, 66.0, 2.0, 0.0, 415.0], [21.0, 0.0, 5.0, 250.0, 0.0, 1992.0, 0.0, 37.0, 4.0, 0.0, 233.0, 0.0, 22.0, 0.0, 0.0, 0.0, 82.0, 3.0, 0.0, 25.0, 0.0, 235.0, 42.0, 323.0, 190.0, 179.0, 0.0, 0.0, 72.0, 3.0, 0.0, 378.0], [21.0, 0.0, 2.0, 254.0, 0.0, 1997.0, 0.0, 56.0, 1.0, 0.0, 224.0, 0.0, 13.0, 0.0, 0.0, 0.0, 61.0, 1.0, 0.0, 20.0, 0.0, 269.0, 43.0, 323.0, 228.0, 160.0, 0.0, 0.0, 53.0, 4.0, 0.0, 366.0]]
3:[[0.0, 119.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 207.0, 238.0, 90.0, 135.0, 0.0, 0.0, 0.0, 2.0, 1998.0, 16.0, 36.0, 226.0, 0.0, 1.0, 52.0, 95.0, 277.0, 157.0, 41.0, 384.0, 9.0, 0.0], [0.0, 153.0, 3.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 259.0, 245.0, 73.0, 154.0, 0.0, 0.0, 0.0, 8.0, 2011.0, 13.0, 33.0, 206.0, 0.0, 1.0, 51.0, 64.0, 297.0, 123.0, 35.0, 340.0, 15.0, 0.0], [2.0, 140.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 191.0, 284.0, 63.0, 163.0, 1.0, 0.0, 0.0, 3.0, 1995.0, 25.0, 35.0, 224.0, 1.0, 0.0, 41.0, 62.0, 290.0, 141.0, 43.0, 371.0, 9.0, 0.0], [1.0, 146.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 198.0, 233.0, 57.0, 140.0, 0.0, 0.0, 0.0, 2.0, 2015.0, 18.0, 37.0, 249.0, 0.0, 0.0, 28.0, 64.0, 371.0, 106.0, 44.0, 367.0, 7.0, 0.0]]
4:[[122.0, 170.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 2.0, 281.0, 32.0, 3.0, 0.0, 6.0, 0.0, 153.0, 2.0, 23.0, 0.0, 14.0, 1.0, 7.0, 1.0, 1931.0, 584.0, 20.0, 23.0, 0.0, 0.0, 187.0, 167.0, 24.0], [184.0, 156.0, 0.0, 0.0, 0.0, 400.0, 0.0, 0.0, 3.0, 236.0, 19.0, 3.0, 0.0, 1.0, 0.0, 145.0, 0.0, 25.0, 0.0, 9.0, 0.0, 1.0, 3.0, 1951.0, 574.0, 11.0, 24.0, 4.0, 0.0, 168.0, 154.0, 25.0], [158.0, 206.0, 0.0, 0.0, 0.0, 335.0, 0.0, 0.0, 0.0, 268.0, 21.0, 1.0, 0.0, 4.0, 0.0, 129.0, 1.0, 24.0, 0.0, 12.0, 0.0, 2.0, 1.0, 1920.0, 604.0, 12.0, 15.0, 0.0, 0.0, 191.0, 156.0, 36.0], [155.0, 209.0, 0.0, 0.0, 0.0, 376.0, 0.0, 0.0, 2.0, 225.0, 28.0, 2.0, 0.0, 1.0, 1.0, 126.0, 3.0, 26.0, 0.0, 11.0, 0.0, 3.0, 2.0, 1956.0, 594.0, 12.0, 25.0, 1.0, 0.0, 164.0, 155.0, 19.0]]
5:[[5.0, 0.0, 85.0, 409.0, 29.0, 0.0, 155.0, 238.0, 11.0, 0.0, 51.0, 124.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1354.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1405.0, 0.0, 0.0, 145.0], [1.0, 0.0, 88.0, 443.0, 17.0, 0.0, 145.0, 227.0, 16.0, 0.0, 42.0, 107.0, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1345.0, 0.0, 0.0, 34.0, 0.0, 6.0, 0.0, 1452.0, 0.0, 0.0, 131.0], [6.0, 1.0, 95.0, 384.0, 38.0, 0.0, 159.0, 221.0, 18.0, 0.0, 43.0, 100.0, 2.0, 19.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1401.0, 0.0, 0.0, 33.0, 0.0, 2.0, 0.0, 1402.0, 0.0, 0.0, 140.0], [0.0, 1.0, 75.0, 428.0, 22.0, 0.0, 165.0, 230.0, 5.0, 0.0, 60.0, 121.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1367.0, 0.0, 0.0, 16.0, 0.0, 1.0, 0.0, 1445.0, 0.0, 0.0, 122.0]]
6:[[0.0, 45.0, 0.0, 0.0, 1601.0, 0.0, 0.0, 999.0, 31.0, 85.0, 0.0, 5.0, 16.0, 0.0, 7.0, 423.0, 35.0, 0.0, 0.0, 106.0, 353.0, 0.0, 6.0, 0.0, 146.0, 0.0, 0.0, 210.0, 0.0, 23.0, 4.0, 1.0], [0.0, 46.0, 0.0, 0.0, 1631.0, 2.0, 0.0, 998.0, 24.0, 79.0, 0.0, 1.0, 5.0, 0.0, 6.0, 389.0, 50.0, 0.0, 0.0, 114.0, 419.0, 0.0, 3.0, 0.0, 120.0, 0.0, 0.0, 183.0, 0.0, 20.0, 6.0, 0.0], [0.0, 43.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 964.0, 27.0, 95.0, 0.0, 1.0, 7.0, 0.0, 4.0, 481.0, 40.0, 0.0, 0.0, 121.0, 377.0, 0.0, 2.0, 0.0, 146.0, 0.0, 0.0, 199.0, 0.0, 25.0, 5.0, 2.0], [0.0, 53.0, 1.0, 0.0, 1630.0, 1.0, 0.0, 1006.0, 31.0, 75.0, 0.0, 2.0, 10.0, 0.0, 4.0, 384.0, 40.0, 0.0, 0.0, 113.0, 407.0, 2.0, 3.0, 0.0, 129.0, 0.0, 0.0, 181.0, 0.0, 19.0, 5.0, 0.0]]
7:[[1.0, 13.0, 212.0, 191.0, 17.0, 169.0, 79.0, 0.0, 1851.0, 88.0, 2.0, 0.0, 0.0, 146.0, 0.0, 32.0, 0.0, 0.0, 0.0, 84.0, 324.0, 64.0, 1.0, 99.0, 60.0, 73.0, 100.0, 352.0, 0.0, 0.0, 127.0, 11.0], [5.0, 14.0, 217.0, 224.0, 30.0, 165.0, 98.0, 0.0, 1858.0, 81.0, 0.0, 0.0, 0.0, 166.0, 0.0, 39.0, 0.0, 0.0, 0.0, 94.0, 281.0, 66.0, 0.0, 114.0, 47.0, 69.0, 90.0, 318.0, 0.0, 1.0, 109.0, 10.0], [7.0, 16.0, 246.0, 201.0, 19.0, 152.0, 86.0, 0.0, 1837.0, 84.0, 0.0, 0.0, 0.0, 155.0, 0.0, 44.0, 0.0, 0.0, 0.0, 90.0, 318.0, 53.0, 0.0, 102.0, 50.0, 66.0, 90.0, 340.0, 0.0, 3.0, 125.0, 12.0], [3.0, 11.0, 195.0, 222.0, 20.0, 155.0, 67.0, 0.0, 1865.0, 77.0, 0.0, 0.0, 0.0, 152.0, 0.0, 31.0, 0.0, 0.0, 0.0, 103.0, 318.0, 51.0, 0.0, 110.0, 48.0, 81.0, 111.0, 342.0, 0.0, 0.0, 129.0, 5.0]]
8:[[0.0, 151.0, 81.0, 4.0, 74.0, 0.0, 4.0, 3.0, 32.0, 87.0, 158.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 351.0, 622.0, 32.0, 0.0, 50.0, 0.0, 4.0, 5.0, 229.0, 917.0, 1029.0, 0.0, 162.0, 90.0], [0.0, 149.0, 62.0, 5.0, 66.0, 1.0, 0.0, 7.0, 25.0, 66.0, 186.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 391.0, 609.0, 28.0, 0.0, 45.0, 0.0, 2.0, 7.0, 218.0, 961.0, 1036.0, 0.0, 143.0, 80.0], [2.0, 142.0, 80.0, 1.0, 70.0, 0.0, 3.0, 7.0, 49.0, 81.0, 175.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 337.0, 607.0, 27.0, 0.0, 51.0, 0.0, 2.0, 7.0, 242.0, 902.0, 1067.0, 0.0, 134.0, 84.0], [1.0, 145.0, 78.0, 1.0, 49.0, 0.0, 3.0, 5.0, 40.0, 66.0, 183.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 320.0, 638.0, 38.0, 0.0, 50.0, 0.0, 2.0, 4.0, 237.0, 928.0, 1055.0, 0.0, 162.0, 81.0]]
9:[[3.0, 0.0, 46.0, 4.0, 0.0, 0.0, 281.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 265.0, 0.0, 0.0, 0.0, 1196.0, 11.0, 62.0, 129.0, 1001.0, 91.0, 1.0, 603.0, 3.0, 327.0, 0.0, 2.0, 14.0, 17.0], [3.0, 1.0, 43.0, 5.0, 0.0, 0.0, 302.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 274.0, 3.0, 0.0, 0.0, 1218.0, 7.0, 54.0, 107.0, 973.0, 98.0, 0.0, 604.0, 5.0, 328.0, 0.0, 0.0, 24.0, 22.0], [2.0, 2.0, 44.0, 2.0, 0.0, 0.0, 282.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 276.0, 9.0, 0.0, 0.0, 1188.0, 4.0, 67.0, 130.0, 1011.0, 97.0, 0.0, 594.0, 2.0, 300.0, 0.0, 2.0, 12.0, 30.0], [3.0, 0.0, 27.0, 4.0, 0.0, 0.0, 308.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 315.0, 4.0, 0.0, 0.0, 1178.0, 2.0, 92.0, 126.0, 977.0, 78.0, 0.0, 603.0, 0.0, 288.0, 0.0, 1.0, 22.0, 33.0]]
