0:[[0.0, 0.0, 1.0, 0.0, 257.0, 477.0, 0.0, 0.0, 0.0, 0.0, 458.0, 0.0, 0.0, 0.0, 0.0, 84.0, 1.0, 0.0, 779.0, 436.0, 0.0, 920.0, 0.0, 179.0, 0.0, 32.0, 469.0, 0.0, 0.0, 1.0, 0.0, 2.0], [0.0, 0.0, 4.0, 1.0, 284.0, 429.0, 0.0, 0.0, 0.0, 0.0, 476.0, 0.0, 0.0, 2.0, 0.0, 69.0, 0.0, 0.0, 806.0, 423.0, 0.0, 854.0, 0.0, 194.0, 0.0, 46.0, 505.0, 0.0, 0.0, 1.0, 0.0, 2.0], [0.0, 0.0, 0.0, 2.0, 264.0, 468.0, 0.0, 0.0, 0.0, 0.0, 435.0, 3.0, 0.0, 1.0, 0.0, 89.0, 0.0, 0.0, 782.0, 442.0, 0.0, 893.0, 0.0, 139.0, 0.0, 56.0, 522.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 242.0, 448.0, 0.0, 0.0, 0.0, 0.0, 495.0, 0.0, 0.0, 0.0, 1.0, 84.0, 1.0, 1.0, 799.0, 406.0, 0.0, 916.0, 0.0, 172.0, 0.0, 54.0, 476.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[5.0, 1.0, 1.0, 107.0, 0.0, 381.0, 0.0, 1.0, 14.0, 0.0, 1.0, 8.0, 0.0, 113.0, 1.0, 398.0, 83.0, 0.0, 0.0, 7.0, 1664.0, 457.0, 0.0, 2.0, 1.0, 0.0, 771.0, 11.0, 0.0, 68.0, 1.0, 0.0], [4.0, 1.0, 0.0, 117.0, 0.0, 332.0, 0.0, 0.0, 17.0, 1.0, 3.0, 10.0, 0.0, 114.0, 0.0, 405.0, 106.0, 0.0, 0.0, 6.0, 1656.0, 465.0, 0.0, 3.0, 0.0, 0.0, 792.0, 17.0, 0.0, 47.0, 0.0, 0.0], [3.0, 0.0, 2.0, 105.0, 0.0, 367.0, 1.0, 0.0, 26.0, 0.0, 1.0, 12.0, 0.0, 85.0, 0.0, 431.0, 96.0, 0.0, 0.0, 7.0, 1621.0, 491.0, 0.0, 2.0, 2.0, 1.0, 760.0, 15.0, 0.0, 63.0, 2.0, 3.0], [2.0, 0.0, 1.0, 109.0, 0.0, 389.0, 0.0, 0.0, 14.0, 2.0, 0.0, 7.0, 0.0, 101.0, 0.0, 424.0, 78.0, 0.0, 1.0, 9.0, 1640.0, 468.0, 0.0, 1.0, 0.0, 0.0, 767.0, 9.0, 0.0, 73.0, 0.0, 1.0]]
2:[[0.0, 0.0, 96.0, 255.0, 1.0, 1995.0, 0.0, 12.0, 2.0, 0.0, 223.0, 2.0, 0.0, 0.0, 0.0, 2.0, 134.0, 8.0, 3.0, 23.0, 0.0, 94.0, 7.0, 372.0, 257.0, 137.0, 0.0, 1.0, 106.0, 11.0, 1.0, 354.0], [3.0, 0.0, 99.0, 256.0, 5.0, 1994.0, 0.0, 19.0, 1.0, 0.0, 191.0, 3.0, 0.0, 0.0, 0.0, 4.0, 120.0, 7.0, 3.0, 11.0, 0.0, 104.0, 4.0, 355.0, 240.0, 181.0, 0.0, 0.0, 101.0, 7.0, 2.0, 386.0], [1.0, 0.0, 87.0, 217.0, 2.0, 1995.0, 0.0, 12.0, 2.0, 0.0, 181.0, 1.0, 0.0, 0.0, 0.0, 1.0, 149.0, 13.0, 0.0, 18.0, 0.0, 111.0, 5.0, 356.0, 259.0, 146.0, 0.0, 2.0, 97.0, 2.0, 3.0, 436.0], [2.0, 0.0, 80.0, 234.0, 8.0, 1996.0, 0.0, 15.0, 1.0, 0.0, 210.0, 4.0, 0.0, 0.0, 0.0, 2.0, 118.0, 11.0, 0.0, 41.0, 0.0, 95.0, 8.0, 388.0, 277.0, 142.0, 0.0, 0.0, 81.0, 7.0, 4.0, 372.0]]
3:[[0.0, 325.0, 11.0, 10.0, 0.0, 0.0, 0.0, 0.0, 3.0, 3.0, 265.0, 317.0, 24.0, 392.0, 1.0, 4.0, 76.0, 0.0, 1992.0, 6.0, 0.0, 227.0, 0.0, 3.0, 35.0, 13.0, 134.0, 136.0, 26.0, 81.0, 12.0, 0.0], [0.0, 331.0, 9.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 236.0, 351.0, 12.0, 382.0, 0.0, 0.0, 114.0, 0.0, 1991.0, 3.0, 0.0, 210.0, 0.0, 3.0, 45.0, 14.0, 123.0, 122.0, 24.0, 102.0, 14.0, 0.0], [0.0, 337.0, 13.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 226.0, 346.0, 8.0, 402.0, 1.0, 2.0, 78.0, 0.0, 1980.0, 10.0, 0.0, 199.0, 1.0, 3.0, 39.0, 12.0, 155.0, 129.0, 20.0, 109.0, 12.0, 0.0], [0.0, 295.0, 2.0, 11.0, 1.0, 0.0, 0.0, 1.0, 0.0, 6.0, 247.0, 325.0, 19.0, 394.0, 2.0, 3.0, 57.0, 0.0, 1991.0, 4.0, 0.0, 211.0, 0.0, 2.0, 52.0, 16.0, 169.0, 162.0, 18.0, 89.0, 19.0, 0.0]]
4:[[205.0, 112.0, 2.0, 0.0, 1.0, 286.0, 0.0, 2.0, 0.0, 267.0, 2.0, 0.0, 0.0, 8.0, 2.0, 164.0, 0.0, 9.0, 0.0, 122.0, 5.0, 0.0, 268.0, 1846.0, 424.0, 15.0, 21.0, 57.0, 0.0, 248.0, 9.0, 21.0], [188.0, 126.0, 2.0, 0.0, 1.0, 274.0, 0.0, 0.0, 0.0, 238.0, 6.0, 0.0, 0.0, 3.0, 1.0, 164.0, 0.0, 14.0, 0.0, 139.0, 1.0, 0.0, 250.0, 1866.0, 445.0, 12.0, 16.0, 59.0, 0.0, 252.0, 11.0, 28.0], [203.0, 109.0, 0.0, 0.0, 1.0, 281.0, 0.0, 5.0, 0.0, 238.0, 2.0, 2.0, 0.0, 6.0, 1.0, 188.0, 0.0, 17.0, 0.0, 107.0, 6.0, 0.0, 263.0, 1822.0, 443.0, 9.0, 29.0, 73.0, 1.0, 260.0, 7.0, 23.0], [200.0, 118.0, 0.0, 0.0, 1.0, 285.0, 0.0, 5.0, 0.0, 231.0, 3.0, 0.0, 0.0, 4.0, 0.0, 176.0, 0.0, 16.0, 0.0, 147.0, 1.0, 0.0, 245.0, 1841.0, 449.0, 13.0, 21.0, 70.0, 3.0, 236.0, 5.0, 26.0]]
5:[[3.0, 0.0, 89.0, 307.0, 6.0, 0.0, 154.0, 346.0, 9.0, 0.0, 113.0, 271.0, 0.0, 24.0, 36.0, 6.0, 37.0, 0.0, 56.0, 0.0, 0.0, 1153.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 1249.0, 0.0, 69.0, 116.0], [1.0, 0.0, 95.0, 324.0, 6.0, 0.0, 148.0, 354.0, 19.0, 0.0, 93.0, 242.0, 2.0, 26.0, 36.0, 3.0, 26.0, 0.0, 58.0, 0.0, 0.0, 1130.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1.0, 1237.0, 0.0, 88.0, 162.0], [1.0, 0.0, 87.0, 286.0, 9.0, 0.0, 157.0, 328.0, 17.0, 0.0, 98.0, 248.0, 0.0, 30.0, 44.0, 3.0, 44.0, 0.0, 86.0, 0.0, 0.0, 1120.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1.0, 1234.0, 1.0, 82.0, 170.0], [7.0, 0.0, 84.0, 308.0, 8.0, 1.0, 172.0, 343.0, 19.0, 0.0, 103.0, 220.0, 2.0, 25.0, 26.0, 2.0, 13.0, 0.0, 76.0, 0.0, 0.0, 1144.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1257.0, 0.0, 86.0, 153.0]]
6:[[0.0, 42.0, 0.0, 1.0, 1369.0, 1.0, 0.0, 948.0, 34.0, 150.0, 0.0, 1.0, 0.0, 0.0, 5.0, 380.0, 41.0, 10.0, 0.0, 201.0, 459.0, 4.0, 0.0, 0.0, 143.0, 1.0, 0.0, 263.0, 0.0, 34.0, 9.0, 0.0], [0.0, 43.0, 0.0, 1.0, 1348.0, 0.0, 0.0, 952.0, 43.0, 142.0, 0.0, 1.0, 2.0, 0.0, 6.0, 446.0, 43.0, 12.0, 0.0, 184.0, 428.0, 7.0, 0.0, 3.0, 132.0, 0.0, 0.0, 249.0, 0.0, 33.0, 20.0, 1.0], [0.0, 36.0, 0.0, 1.0, 1378.0, 0.0, 0.0, 960.0, 29.0, 147.0, 0.0, 0.0, 0.0, 0.0, 5.0, 427.0, 50.0, 2.0, 0.0, 195.0, 472.0, 4.0, 0.0, 0.0, 124.0, 1.0, 0.0, 232.0, 0.0, 26.0, 7.0, 0.0], [0.0, 34.0, 0.0, 0.0, 1370.0, 0.0, 0.0, 944.0, 45.0, 144.0, 0.0, 0.0, 1.0, 0.0, 2.0, 384.0, 50.0, 8.0, 0.0, 195.0, 453.0, 10.0, 0.0, 1.0, 139.0, 1.0, 0.0, 251.0, 0.0, 48.0, 16.0, 0.0]]
7:[[0.0, 11.0, 249.0, 108.0, 0.0, 185.0, 133.0, 0.0, 1696.0, 2.0, 0.0, 0.0, 1.0, 72.0, 0.0, 2.0, 0.0, 0.0, 0.0, 153.0, 407.0, 28.0, 2.0, 138.0, 58.0, 67.0, 118.0, 439.0, 0.0, 0.0, 221.0, 6.0], [0.0, 3.0, 292.0, 95.0, 0.0, 187.0, 137.0, 0.0, 1684.0, 1.0, 0.0, 0.0, 0.0, 67.0, 0.0, 2.0, 0.0, 0.0, 0.0, 145.0, 447.0, 22.0, 2.0, 137.0, 49.0, 58.0, 99.0, 464.0, 0.0, 0.0, 199.0, 6.0], [0.0, 7.0, 294.0, 104.0, 0.0, 163.0, 166.0, 0.0, 1712.0, 5.0, 4.0, 0.0, 0.0, 76.0, 0.0, 0.0, 0.0, 1.0, 0.0, 154.0, 389.0, 25.0, 3.0, 138.0, 65.0, 81.0, 105.0, 405.0, 0.0, 1.0, 192.0, 6.0], [0.0, 3.0, 253.0, 102.0, 0.0, 189.0, 168.0, 0.0, 1697.0, 3.0, 2.0, 0.0, 0.0, 87.0, 0.0, 3.0, 0.0, 0.0, 0.0, 147.0, 406.0, 24.0, 3.0, 108.0, 58.0, 64.0, 128.0, 435.0, 0.0, 1.0, 212.0, 3.0]]
8:[[34.0, 207.0, 89.0, 1.0, 90.0, 1.0, 0.0, 0.0, 37.0, 94.0, 81.0, 0.0, 0.0, 1.0, 0.0, 8.0, 0.0, 1.0, 303.0, 693.0, 65.0, 0.0, 6.0, 0.0, 3.0, 0.0, 422.0, 947.0, 867.0, 0.0, 35.0, 111.0], [37.0, 218.0, 80.0, 1.0, 100.0, 3.0, 0.0, 1.0, 30.0, 108.0, 82.0, 0.0, 0.0, 9.0, 0.0, 5.0, 0.0, 2.0, 340.0, 647.0, 66.0, 4.0, 11.0, 1.0, 4.0, 1.0, 420.0, 929.0, 865.0, 0.0, 38.0, 94.0], [36.0, 246.0, 72.0, 3.0, 90.0, 3.0, 2.0, 2.0, 38.0, 109.0, 56.0, 1.0, 0.0, 3.0, 0.0, 9.0, 2.0, 0.0, 330.0, 668.0, 41.0, 2.0, 6.0, 0.0, 3.0, 1.0, 400.0, 935.0, 907.0, 0.0, 33.0, 98.0], [17.0, 247.0, 76.0, 1.0, 114.0, 2.0, 0.0, 1.0, 37.0, 89.0, 72.0, 0.0, 0.0, 1.0, 0.0, 8.0, 0.0, 0.0, 330.0, 677.0, 26.0, 3.0, 6.0, 0.0, 4.0, 0.0, 424.0, 936.0, 905.0, 0.0, 34.0, 86.0]]
9:[[6.0, 1.0, 51.0, 9.0, 0.0, 0.0, 243.0, 2.0, 0.0, 71.0, 0.0, 0.0, 2.0, 0.0, 322.0, 10.0, 0.0, 2.0, 998.0, 7.0, 265.0, 174.0, 768.0, 167.0, 18.0, 706.0, 3.0, 220.0, 0.0, 8.0, 38.0, 5.0], [12.0, 1.0, 49.0, 6.0, 0.0, 0.0, 245.0, 1.0, 0.0, 71.0, 1.0, 0.0, 4.0, 0.0, 361.0, 13.0, 0.0, 2.0, 972.0, 11.0, 252.0, 179.0, 809.0, 157.0, 9.0, 687.0, 3.0, 188.0, 0.0, 12.0, 50.0, 1.0], [5.0, 2.0, 49.0, 4.0, 0.0, 0.0, 201.0, 0.0, 0.0, 78.0, 0.0, 0.0, 2.0, 0.0, 321.0, 5.0, 0.0, 1.0, 1004.0, 8.0, 264.0, 177.0, 837.0, 151.0, 14.0, 710.0, 2.0, 188.0, 0.0, 13.0, 57.0, 3.0], [8.0, 0.0, 46.0, 10.0, 0.0, 0.0, 243.0, 0.0, 0.0, 78.0, 0.0, 0.0, 1.0, 0.0, 357.0, 5.0, 0.0, 3.0, 969.0, 7.0, 243.0, 183.0, 796.0, 128.0, 8.0, 720.0, 2.0, 232.0, 0.0, 8.0, 46.0, 3.0]]
