0:[[0.0, 0.0, 0.0, 0.0, 222.0, 453.0, 1.0, 0.0, 0.0, 0.0, 539.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 848.0, 153.0, 0.0, 817.0, 0.0, 156.0, 0.0, 0.0, 867.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 205.0, 481.0, 0.0, 0.0, 0.0, 0.0, 491.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 788.0, 170.0, 0.0, 913.0, 0.0, 147.0, 0.0, 0.0, 838.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 234.0, 457.0, 0.0, 0.0, 0.0, 0.0, 582.0, 0.0, 0.0, 1.0, 0.0, 44.0, 0.0, 0.0, 861.0, 185.0, 0.0, 823.0, 0.0, 137.0, 0.0, 0.0, 771.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 183.0, 470.0, 0.0, 0.0, 0.0, 0.0, 558.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 852.0, 136.0, 0.0, 853.0, 0.0, 141.0, 1.0, 0.0, 840.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 70.0, 0.0, 196.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 738.0, 1.0, 0.0, 0.0, 0.0, 1824.0, 392.0, 0.0, 0.0, 0.0, 0.0, 865.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 220.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 732.0, 3.0, 0.0, 0.0, 0.0, 1842.0, 423.0, 1.0, 0.0, 0.0, 0.0, 806.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 85.0, 0.0, 168.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 768.0, 2.0, 0.0, 1.0, 0.0, 1823.0, 388.0, 0.0, 0.0, 0.0, 0.0, 853.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 61.0, 0.0, 207.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 774.0, 1.0, 0.0, 0.0, 1.0, 1844.0, 358.0, 0.0, 0.0, 0.0, 0.0, 846.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[30.0, 0.0, 3.0, 191.0, 0.0, 2013.0, 0.0, 63.0, 0.0, 0.0, 231.0, 0.0, 17.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 36.0, 0.0, 285.0, 50.0, 406.0, 153.0, 121.0, 0.0, 0.0, 62.0, 1.0, 0.0, 359.0], [25.0, 0.0, 12.0, 230.0, 0.0, 2008.0, 0.0, 95.0, 1.0, 0.0, 252.0, 0.0, 22.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 23.0, 0.0, 245.0, 82.0, 385.0, 119.0, 141.0, 0.0, 0.0, 46.0, 1.0, 0.0, 352.0], [22.0, 0.0, 12.0, 198.0, 0.0, 2013.0, 0.0, 77.0, 1.0, 0.0, 283.0, 0.0, 17.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 33.0, 0.0, 217.0, 69.0, 391.0, 139.0, 157.0, 0.0, 0.0, 41.0, 2.0, 0.0, 349.0], [18.0, 0.0, 9.0, 170.0, 0.0, 2017.0, 0.0, 68.0, 0.0, 0.0, 241.0, 0.0, 17.0, 0.0, 1.0, 0.0, 77.0, 0.0, 0.0, 20.0, 0.0, 262.0, 80.0, 386.0, 157.0, 143.0, 0.0, 0.0, 59.0, 2.0, 0.0, 369.0]]
3:[[1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 209.0, 269.0, 121.0, 167.0, 0.0, 0.0, 0.0, 0.0, 2005.0, 35.0, 55.0, 238.0, 0.0, 0.0, 114.0, 42.0, 332.0, 163.0, 57.0, 257.0, 11.0, 0.0], [0.0, 2.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 244.0, 250.0, 121.0, 194.0, 4.0, 0.0, 0.0, 3.0, 2022.0, 27.0, 71.0, 207.0, 0.0, 1.0, 90.0, 72.0, 273.0, 167.0, 53.0, 266.0, 13.0, 0.0], [0.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 23.0, 187.0, 256.0, 133.0, 156.0, 2.0, 0.0, 0.0, 2.0, 2022.0, 26.0, 82.0, 219.0, 0.0, 0.0, 106.0, 70.0, 301.0, 164.0, 68.0, 265.0, 6.0, 0.0], [0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 223.0, 259.0, 112.0, 174.0, 2.0, 0.0, 0.0, 3.0, 2013.0, 34.0, 62.0, 251.0, 0.0, 1.0, 88.0, 60.0, 309.0, 164.0, 48.0, 257.0, 14.0, 0.0]]
4:[[83.0, 172.0, 0.0, 0.0, 0.0, 306.0, 0.0, 0.0, 7.0, 300.0, 34.0, 4.0, 0.0, 1.0, 0.0, 98.0, 0.0, 31.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1956.0, 699.0, 11.0, 35.0, 3.0, 2.0, 223.0, 107.0, 21.0], [93.0, 213.0, 0.0, 0.0, 0.0, 330.0, 0.0, 0.0, 7.0, 246.0, 32.0, 2.0, 0.0, 3.0, 0.0, 119.0, 0.0, 25.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1967.0, 666.0, 16.0, 27.0, 4.0, 2.0, 193.0, 122.0, 23.0], [92.0, 205.0, 0.0, 0.0, 0.0, 282.0, 0.0, 0.0, 4.0, 231.0, 22.0, 5.0, 0.0, 3.0, 0.0, 130.0, 1.0, 26.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1933.0, 742.0, 21.0, 29.0, 3.0, 2.0, 238.0, 98.0, 25.0], [70.0, 194.0, 0.0, 0.0, 0.0, 303.0, 0.0, 0.0, 1.0, 280.0, 31.0, 2.0, 0.0, 3.0, 0.0, 137.0, 0.0, 34.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1955.0, 690.0, 9.0, 18.0, 3.0, 1.0, 226.0, 119.0, 18.0]]
5:[[3.0, 0.0, 101.0, 269.0, 24.0, 0.0, 153.0, 132.0, 6.0, 0.0, 18.0, 120.0, 2.0, 17.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1698.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1369.0, 0.0, 0.0, 106.0], [0.0, 0.0, 95.0, 281.0, 21.0, 0.0, 170.0, 118.0, 7.0, 0.0, 20.0, 101.0, 3.0, 15.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1692.0, 0.0, 0.0, 32.0, 0.0, 1.0, 1.0, 1422.0, 0.0, 0.0, 92.0], [1.0, 0.0, 90.0, 250.0, 30.0, 0.0, 190.0, 110.0, 5.0, 0.0, 18.0, 105.0, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1716.0, 0.0, 0.0, 30.0, 0.0, 2.0, 1.0, 1362.0, 0.0, 0.0, 123.0], [4.0, 0.0, 102.0, 269.0, 33.0, 0.0, 158.0, 108.0, 4.0, 0.0, 28.0, 118.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1715.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1370.0, 0.0, 0.0, 90.0]]
6:[[0.0, 11.0, 0.0, 0.0, 1772.0, 0.0, 0.0, 1055.0, 13.0, 55.0, 0.0, 1.0, 16.0, 0.0, 2.0, 454.0, 22.0, 0.0, 0.0, 75.0, 344.0, 0.0, 0.0, 0.0, 131.0, 0.0, 0.0, 131.0, 0.0, 11.0, 2.0, 1.0], [0.0, 8.0, 0.0, 0.0, 1802.0, 0.0, 0.0, 990.0, 22.0, 47.0, 0.0, 4.0, 16.0, 0.0, 1.0, 443.0, 26.0, 0.0, 0.0, 72.0, 395.0, 0.0, 0.0, 0.0, 124.0, 0.0, 0.0, 129.0, 0.0, 11.0, 6.0, 0.0], [0.0, 13.0, 0.0, 0.0, 1767.0, 0.0, 0.0, 1066.0, 20.0, 63.0, 0.0, 0.0, 10.0, 0.0, 3.0, 424.0, 15.0, 0.0, 0.0, 95.0, 355.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 127.0, 0.0, 11.0, 0.0, 1.0], [0.0, 14.0, 0.0, 0.0, 1766.0, 0.0, 0.0, 1031.0, 10.0, 74.0, 0.0, 1.0, 13.0, 0.0, 1.0, 432.0, 14.0, 0.0, 0.0, 86.0, 361.0, 1.0, 0.0, 0.0, 146.0, 0.0, 0.0, 133.0, 0.0, 8.0, 5.0, 0.0]]
7:[[2.0, 9.0, 216.0, 192.0, 25.0, 172.0, 92.0, 0.0, 1884.0, 84.0, 0.0, 0.0, 0.0, 165.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 402.0, 49.0, 0.0, 91.0, 51.0, 94.0, 142.0, 234.0, 0.0, 2.0, 118.0, 28.0], [5.0, 13.0, 190.0, 209.0, 22.0, 164.0, 80.0, 0.0, 1904.0, 75.0, 2.0, 0.0, 0.0, 175.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 493.0, 62.0, 0.0, 75.0, 53.0, 72.0, 87.0, 214.0, 1.0, 1.0, 136.0, 33.0], [1.0, 8.0, 211.0, 211.0, 20.0, 144.0, 79.0, 0.0, 1881.0, 86.0, 0.0, 0.0, 0.0, 144.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 445.0, 63.0, 0.0, 90.0, 65.0, 101.0, 116.0, 248.0, 0.0, 0.0, 121.0, 28.0], [2.0, 13.0, 186.0, 202.0, 32.0, 161.0, 75.0, 0.0, 1888.0, 81.0, 0.0, 0.0, 0.0, 148.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 439.0, 56.0, 0.0, 87.0, 56.0, 83.0, 133.0, 257.0, 0.0, 0.0, 135.0, 39.0]]
8:[[0.0, 52.0, 105.0, 2.0, 27.0, 0.0, 10.0, 7.0, 25.0, 84.0, 74.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 283.0, 617.0, 24.0, 0.0, 30.0, 0.0, 0.0, 13.0, 254.0, 914.0, 1280.0, 0.0, 228.0, 51.0], [0.0, 45.0, 90.0, 0.0, 37.0, 0.0, 8.0, 8.0, 27.0, 77.0, 89.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 291.0, 587.0, 20.0, 3.0, 38.0, 0.0, 0.0, 20.0, 281.0, 940.0, 1298.0, 0.0, 178.0, 42.0], [1.0, 67.0, 116.0, 0.0, 42.0, 2.0, 18.0, 7.0, 38.0, 78.0, 96.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 282.0, 620.0, 11.0, 0.0, 27.0, 0.0, 1.0, 12.0, 278.0, 887.0, 1244.0, 0.0, 203.0, 48.0], [0.0, 74.0, 120.0, 0.0, 48.0, 0.0, 7.0, 6.0, 35.0, 75.0, 94.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 636.0, 17.0, 0.0, 33.0, 0.0, 1.0, 12.0, 251.0, 885.0, 1245.0, 0.0, 233.0, 53.0]]
9:[[5.0, 0.0, 37.0, 3.0, 0.0, 0.0, 297.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 272.0, 3.0, 0.0, 0.0, 1138.0, 1.0, 39.0, 78.0, 1114.0, 88.0, 0.0, 546.0, 1.0, 390.0, 0.0, 1.0, 21.0, 41.0], [2.0, 0.0, 37.0, 3.0, 0.0, 0.0, 312.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 217.0, 1.0, 0.0, 0.0, 1238.0, 2.0, 32.0, 75.0, 1107.0, 68.0, 0.0, 574.0, 5.0, 359.0, 0.0, 1.0, 9.0, 35.0], [2.0, 0.0, 34.0, 2.0, 0.0, 0.0, 314.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1.0, 261.0, 0.0, 0.0, 0.0, 1162.0, 0.0, 33.0, 89.0, 1125.0, 64.0, 1.0, 528.0, 1.0, 379.0, 0.0, 1.0, 18.0, 46.0], [3.0, 0.0, 33.0, 6.0, 0.0, 0.0, 261.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 252.0, 1.0, 0.0, 0.0, 1184.0, 2.0, 44.0, 79.0, 1137.0, 77.0, 0.0, 568.0, 0.0, 377.0, 0.0, 2.0, 9.0, 36.0]]
