0:[[0.0, 0.0, 0.0, 0.0, 204.0, 476.0, 0.0, 1.0, 0.0, 0.0, 527.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 784.0, 324.0, 0.0, 871.0, 0.0, 218.0, 0.0, 0.0, 617.0, 1.0, 0.0, 2.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 252.0, 446.0, 0.0, 2.0, 0.0, 0.0, 513.0, 0.0, 0.0, 1.0, 0.0, 63.0, 0.0, 1.0, 751.0, 344.0, 0.0, 891.0, 0.0, 178.0, 0.0, 1.0, 650.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 6.0, 255.0, 483.0, 1.0, 0.0, 0.0, 0.0, 472.0, 1.0, 0.0, 0.0, 1.0, 51.0, 1.0, 0.0, 793.0, 393.0, 0.0, 857.0, 0.0, 186.0, 0.0, 0.0, 594.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 208.0, 431.0, 2.0, 0.0, 0.0, 0.0, 530.0, 0.0, 1.0, 0.0, 0.0, 80.0, 0.0, 0.0, 743.0, 387.0, 0.0, 881.0, 0.0, 190.0, 0.0, 0.0, 642.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 75.0, 0.0, 436.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0, 3.0, 516.0, 65.0, 0.0, 0.0, 12.0, 1708.0, 447.0, 0.0, 0.0, 0.0, 0.0, 720.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 51.0, 0.0, 453.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0, 6.0, 499.0, 82.0, 0.0, 0.0, 15.0, 1735.0, 447.0, 0.0, 1.0, 0.0, 0.0, 688.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 52.0, 0.0, 462.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 107.0, 1.0, 507.0, 56.0, 0.0, 0.0, 12.0, 1686.0, 460.0, 0.0, 0.0, 0.0, 1.0, 749.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 61.0, 0.0, 486.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 101.0, 7.0, 518.0, 66.0, 0.0, 0.0, 15.0, 1733.0, 448.0, 0.0, 0.0, 0.0, 0.0, 652.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[22.0, 0.0, 1.0, 195.0, 0.0, 1987.0, 0.0, 42.0, 1.0, 0.0, 244.0, 0.0, 17.0, 0.0, 0.0, 0.0, 75.0, 0.0, 1.0, 43.0, 1.0, 281.0, 44.0, 301.0, 201.0, 154.0, 0.0, 0.0, 73.0, 3.0, 0.0, 410.0], [21.0, 0.0, 3.0, 200.0, 0.0, 1998.0, 0.0, 26.0, 2.0, 0.0, 247.0, 0.0, 5.0, 0.0, 0.0, 0.0, 78.0, 0.0, 1.0, 43.0, 0.0, 263.0, 43.0, 335.0, 233.0, 163.0, 0.0, 1.0, 52.0, 3.0, 0.0, 379.0], [24.0, 0.0, 6.0, 182.0, 0.0, 1990.0, 0.0, 40.0, 1.0, 0.0, 257.0, 0.0, 7.0, 0.0, 0.0, 0.0, 80.0, 1.0, 0.0, 31.0, 0.0, 291.0, 56.0, 303.0, 223.0, 141.0, 0.0, 0.0, 60.0, 1.0, 0.0, 402.0], [27.0, 0.0, 3.0, 210.0, 0.0, 1990.0, 0.0, 48.0, 0.0, 0.0, 259.0, 0.0, 11.0, 0.0, 0.0, 0.0, 73.0, 4.0, 0.0, 26.0, 0.0, 290.0, 56.0, 288.0, 229.0, 152.0, 0.0, 0.0, 63.0, 2.0, 0.0, 365.0]]
3:[[0.0, 180.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6.0, 216.0, 249.0, 66.0, 202.0, 4.0, 0.0, 0.0, 4.0, 1998.0, 15.0, 40.0, 236.0, 0.0, 2.0, 106.0, 36.0, 215.0, 139.0, 46.0, 298.0, 26.0, 0.0], [0.0, 189.0, 7.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 196.0, 260.0, 69.0, 164.0, 1.0, 0.0, 0.0, 8.0, 1994.0, 11.0, 28.0, 224.0, 0.0, 0.0, 86.0, 61.0, 356.0, 145.0, 33.0, 234.0, 18.0, 0.0], [0.0, 187.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 212.0, 274.0, 72.0, 184.0, 6.0, 0.0, 0.0, 1.0, 1995.0, 16.0, 36.0, 213.0, 0.0, 2.0, 127.0, 65.0, 249.0, 147.0, 48.0, 242.0, 6.0, 0.0], [0.0, 203.0, 9.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 209.0, 242.0, 51.0, 185.0, 13.0, 0.0, 0.0, 7.0, 2000.0, 19.0, 33.0, 203.0, 0.0, 0.0, 108.0, 57.0, 276.0, 128.0, 36.0, 278.0, 22.0, 0.0]]
4:[[134.0, 209.0, 0.0, 0.0, 0.0, 359.0, 0.0, 0.0, 3.0, 228.0, 54.0, 2.0, 0.0, 13.0, 0.0, 167.0, 0.0, 20.0, 0.0, 20.0, 0.0, 8.0, 49.0, 1907.0, 599.0, 16.0, 11.0, 2.0, 0.0, 197.0, 71.0, 27.0], [152.0, 199.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 3.0, 269.0, 42.0, 4.0, 0.0, 11.0, 0.0, 142.0, 0.0, 15.0, 0.0, 13.0, 0.0, 4.0, 35.0, 1919.0, 591.0, 13.0, 14.0, 8.0, 0.0, 190.0, 73.0, 30.0], [118.0, 151.0, 0.0, 0.0, 0.0, 381.0, 0.0, 1.0, 1.0, 249.0, 37.0, 1.0, 0.0, 13.0, 0.0, 152.0, 0.0, 25.0, 0.0, 33.0, 2.0, 6.0, 48.0, 1900.0, 600.0, 20.0, 8.0, 2.0, 0.0, 250.0, 74.0, 24.0], [130.0, 212.0, 0.0, 0.0, 0.0, 376.0, 0.0, 0.0, 1.0, 291.0, 45.0, 8.0, 0.0, 12.0, 0.0, 123.0, 0.0, 21.0, 0.0, 12.0, 0.0, 1.0, 35.0, 1923.0, 559.0, 17.0, 19.0, 1.0, 0.0, 201.0, 94.0, 15.0]]
5:[[2.0, 1.0, 86.0, 346.0, 23.0, 0.0, 184.0, 279.0, 10.0, 0.0, 45.0, 160.0, 48.0, 17.0, 6.0, 0.0, 0.0, 0.0, 111.0, 0.0, 0.0, 1245.0, 0.0, 0.0, 38.0, 0.0, 1.0, 1.0, 1363.0, 0.0, 0.0, 130.0], [1.0, 1.0, 87.0, 350.0, 42.0, 0.0, 156.0, 294.0, 14.0, 0.0, 42.0, 178.0, 41.0, 17.0, 3.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 1233.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1.0, 1386.0, 0.0, 0.0, 123.0], [1.0, 0.0, 124.0, 330.0, 14.0, 0.0, 185.0, 289.0, 12.0, 0.0, 62.0, 175.0, 40.0, 21.0, 4.0, 0.0, 0.0, 0.0, 152.0, 0.0, 0.0, 1217.0, 0.0, 0.0, 50.0, 0.0, 1.0, 1.0, 1304.0, 0.0, 0.0, 114.0], [3.0, 0.0, 89.0, 326.0, 24.0, 0.0, 161.0, 282.0, 13.0, 0.0, 38.0, 187.0, 40.0, 16.0, 8.0, 1.0, 0.0, 0.0, 133.0, 0.0, 0.0, 1219.0, 0.0, 0.0, 30.0, 0.0, 2.0, 2.0, 1398.0, 0.0, 0.0, 124.0]]
6:[[0.0, 36.0, 0.0, 0.0, 1561.0, 1.0, 0.0, 997.0, 26.0, 99.0, 0.0, 7.0, 13.0, 0.0, 5.0, 384.0, 40.0, 1.0, 0.0, 105.0, 387.0, 4.0, 8.0, 0.0, 159.0, 0.0, 0.0, 231.0, 1.0, 22.0, 9.0, 0.0], [0.0, 48.0, 0.0, 0.0, 1568.0, 0.0, 0.0, 992.0, 25.0, 92.0, 0.0, 1.0, 20.0, 0.0, 4.0, 376.0, 44.0, 2.0, 0.0, 89.0, 397.0, 2.0, 7.0, 0.0, 174.0, 0.0, 0.0, 228.0, 0.0, 21.0, 2.0, 4.0], [0.0, 29.0, 0.0, 0.0, 1527.0, 1.0, 0.0, 977.0, 27.0, 114.0, 0.0, 5.0, 24.0, 0.0, 7.0, 428.0, 31.0, 1.0, 0.0, 130.0, 409.0, 2.0, 12.0, 0.0, 131.0, 0.0, 0.0, 214.0, 0.0, 22.0, 5.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1627.0, 1.0, 0.0, 966.0, 18.0, 80.0, 0.0, 9.0, 26.0, 0.0, 9.0, 394.0, 31.0, 0.0, 0.0, 84.0, 430.0, 0.0, 8.0, 0.0, 146.0, 0.0, 1.0, 223.0, 0.0, 15.0, 6.0, 0.0]]
7:[[0.0, 11.0, 194.0, 208.0, 5.0, 172.0, 90.0, 0.0, 1821.0, 79.0, 0.0, 0.0, 0.0, 126.0, 1.0, 29.0, 0.0, 0.0, 0.0, 115.0, 363.0, 36.0, 0.0, 105.0, 54.0, 70.0, 110.0, 352.0, 0.0, 1.0, 138.0, 16.0], [0.0, 9.0, 186.0, 215.0, 1.0, 182.0, 80.0, 0.0, 1818.0, 82.0, 0.0, 0.0, 0.0, 109.0, 0.0, 21.0, 0.0, 0.0, 0.0, 117.0, 360.0, 39.0, 0.0, 118.0, 32.0, 67.0, 129.0, 378.0, 0.0, 2.0, 137.0, 14.0], [1.0, 18.0, 213.0, 240.0, 3.0, 182.0, 85.0, 0.0, 1814.0, 88.0, 0.0, 0.0, 0.0, 125.0, 1.0, 43.0, 0.0, 0.0, 0.0, 100.0, 299.0, 47.0, 0.0, 96.0, 53.0, 88.0, 124.0, 332.0, 1.0, 0.0, 132.0, 11.0], [3.0, 10.0, 200.0, 231.0, 6.0, 169.0, 77.0, 0.0, 1835.0, 61.0, 0.0, 0.0, 0.0, 140.0, 1.0, 26.0, 0.0, 0.0, 0.0, 116.0, 377.0, 34.0, 0.0, 88.0, 47.0, 71.0, 84.0, 362.0, 0.0, 0.0, 143.0, 15.0]]
8:[[1.0, 148.0, 65.0, 1.0, 60.0, 1.0, 0.0, 8.0, 31.0, 87.0, 58.0, 0.0, 7.0, 0.0, 0.0, 2.0, 0.0, 0.0, 287.0, 643.0, 32.0, 0.0, 78.0, 0.0, 7.0, 5.0, 302.0, 905.0, 1192.0, 0.0, 126.0, 50.0], [2.0, 182.0, 89.0, 1.0, 42.0, 2.0, 1.0, 7.0, 35.0, 78.0, 76.0, 0.0, 10.0, 0.0, 0.0, 2.0, 0.0, 0.0, 303.0, 609.0, 38.0, 0.0, 81.0, 0.0, 3.0, 4.0, 289.0, 955.0, 1108.0, 0.0, 120.0, 59.0], [1.0, 135.0, 57.0, 6.0, 51.0, 3.0, 1.0, 11.0, 35.0, 92.0, 58.0, 0.0, 7.0, 0.0, 0.0, 6.0, 0.0, 0.0, 281.0, 647.0, 38.0, 0.0, 102.0, 0.0, 2.0, 7.0, 332.0, 900.0, 1149.0, 0.0, 111.0, 64.0], [3.0, 171.0, 71.0, 2.0, 53.0, 1.0, 0.0, 6.0, 34.0, 95.0, 71.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 291.0, 593.0, 29.0, 0.0, 76.0, 0.0, 3.0, 6.0, 292.0, 961.0, 1155.0, 0.0, 117.0, 60.0]]
9:[[2.0, 0.0, 48.0, 3.0, 0.0, 0.0, 281.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 325.0, 7.0, 0.0, 0.0, 1149.0, 8.0, 72.0, 142.0, 945.0, 104.0, 2.0, 601.0, 7.0, 300.0, 0.0, 4.0, 9.0, 51.0], [2.0, 0.0, 31.0, 3.0, 0.0, 0.0, 280.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 329.0, 9.0, 0.0, 0.0, 1143.0, 9.0, 100.0, 142.0, 889.0, 98.0, 3.0, 632.0, 9.0, 311.0, 0.0, 2.0, 7.0, 54.0], [3.0, 0.0, 45.0, 12.0, 0.0, 0.0, 266.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 327.0, 7.0, 0.0, 0.0, 1070.0, 8.0, 111.0, 159.0, 927.0, 99.0, 0.0, 619.0, 13.0, 303.0, 0.0, 2.0, 15.0, 67.0], [4.0, 1.0, 43.0, 6.0, 0.0, 0.0, 286.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.0, 338.0, 5.0, 0.0, 0.0, 1129.0, 16.0, 102.0, 145.0, 885.0, 106.0, 1.0, 639.0, 15.0, 301.0, 0.0, 2.0, 6.0, 40.0]]
