0:[[0.0, 0.0, 1.0, 1.0, 196.0, 442.0, 0.0, 0.0, 0.0, 0.0, 516.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 752.0, 347.0, 0.0, 924.0, 0.0, 163.0, 0.0, 4.0, 701.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 230.0, 446.0, 0.0, 0.0, 0.0, 0.0, 519.0, 1.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 787.0, 371.0, 0.0, 895.0, 0.0, 153.0, 0.0, 0.0, 633.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 264.0, 425.0, 0.0, 0.0, 0.0, 0.0, 513.0, 1.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 787.0, 361.0, 0.0, 881.0, 0.0, 143.0, 0.0, 0.0, 673.0, 0.0, 0.0, 0.0, 0.0, 2.0], [1.0, 0.0, 0.0, 2.0, 268.0, 419.0, 0.0, 0.0, 0.0, 1.0, 448.0, 2.0, 1.0, 1.0, 0.0, 61.0, 0.0, 0.0, 814.0, 419.0, 1.0, 859.0, 2.0, 169.0, 0.0, 2.0, 619.0, 0.0, 0.0, 5.0, 1.0, 1.0]]
1:[[0.0, 0.0, 0.0, 86.0, 0.0, 335.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 34.0, 0.0, 720.0, 27.0, 0.0, 0.0, 2.0, 1730.0, 448.0, 0.0, 0.0, 0.0, 0.0, 709.0, 1.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 66.0, 0.0, 362.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 22.0, 0.0, 667.0, 20.0, 0.0, 0.0, 5.0, 1768.0, 413.0, 0.0, 0.0, 0.0, 0.0, 761.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 88.0, 0.0, 340.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 21.0, 0.0, 710.0, 20.0, 0.0, 0.0, 9.0, 1735.0, 404.0, 0.0, 0.0, 0.0, 0.0, 761.0, 2.0, 2.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 82.0, 0.0, 351.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 28.0, 0.0, 695.0, 26.0, 0.0, 0.0, 4.0, 1767.0, 356.0, 0.0, 0.0, 0.0, 0.0, 779.0, 3.0, 1.0, 0.0, 0.0, 0.0]]
2:[[16.0, 0.0, 9.0, 262.0, 0.0, 2020.0, 0.0, 88.0, 0.0, 0.0, 258.0, 0.0, 20.0, 0.0, 0.0, 0.0, 50.0, 2.0, 0.0, 24.0, 0.0, 266.0, 42.0, 309.0, 189.0, 188.0, 0.0, 0.0, 44.0, 4.0, 0.0, 305.0], [16.0, 0.0, 9.0, 249.0, 0.0, 2000.0, 0.0, 69.0, 2.0, 0.0, 257.0, 0.0, 17.0, 0.0, 0.0, 0.0, 81.0, 1.0, 0.0, 17.0, 0.0, 231.0, 27.0, 359.0, 191.0, 188.0, 0.0, 0.0, 64.0, 1.0, 0.0, 317.0], [19.0, 0.0, 5.0, 232.0, 0.0, 1983.0, 0.0, 68.0, 0.0, 0.0, 243.0, 0.0, 11.0, 0.0, 0.0, 0.0, 89.0, 1.0, 0.0, 32.0, 0.0, 307.0, 38.0, 322.0, 200.0, 167.0, 0.0, 0.0, 52.0, 2.0, 0.0, 325.0], [18.0, 0.0, 5.0, 251.0, 0.0, 1987.0, 0.0, 60.0, 0.0, 0.0, 257.0, 0.0, 25.0, 0.0, 0.0, 0.0, 60.0, 1.0, 0.0, 24.0, 0.0, 267.0, 32.0, 326.0, 196.0, 216.0, 0.0, 0.0, 67.0, 1.0, 0.0, 303.0]]
3:[[0.0, 24.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 201.0, 252.0, 79.0, 250.0, 11.0, 0.0, 0.0, 2.0, 2001.0, 28.0, 47.0, 237.0, 0.0, 1.0, 49.0, 141.0, 161.0, 180.0, 11.0, 391.0, 16.0, 0.0], [1.0, 15.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 191.0, 253.0, 65.0, 306.0, 15.0, 0.0, 0.0, 3.0, 2001.0, 37.0, 42.0, 219.0, 0.0, 0.0, 56.0, 109.0, 147.0, 179.0, 25.0, 401.0, 14.0, 0.0], [1.0, 20.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 194.0, 270.0, 86.0, 266.0, 18.0, 0.0, 0.0, 5.0, 2001.0, 45.0, 42.0, 210.0, 0.0, 0.0, 80.0, 109.0, 134.0, 160.0, 23.0, 410.0, 9.0, 0.0], [0.0, 31.0, 6.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 176.0, 271.0, 69.0, 262.0, 10.0, 0.0, 0.0, 1.0, 2009.0, 53.0, 66.0, 227.0, 0.0, 1.0, 70.0, 108.0, 116.0, 164.0, 25.0, 404.0, 13.0, 0.0]]
4:[[147.0, 158.0, 0.0, 0.0, 0.0, 331.0, 0.0, 0.0, 2.0, 269.0, 59.0, 5.0, 0.0, 3.0, 0.0, 112.0, 0.0, 47.0, 0.0, 7.0, 0.0, 2.0, 2.0, 1946.0, 623.0, 7.0, 41.0, 2.0, 0.0, 216.0, 108.0, 9.0], [128.0, 129.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 4.0, 296.0, 75.0, 5.0, 0.0, 3.0, 0.0, 126.0, 0.0, 52.0, 0.0, 4.0, 0.0, 7.0, 0.0, 1937.0, 622.0, 10.0, 26.0, 1.0, 0.0, 190.0, 105.0, 22.0], [122.0, 176.0, 1.0, 0.0, 0.0, 318.0, 0.0, 0.0, 2.0, 307.0, 62.0, 2.0, 0.0, 6.0, 0.0, 140.0, 0.0, 46.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1918.0, 626.0, 14.0, 29.0, 1.0, 0.0, 220.0, 81.0, 19.0], [122.0, 156.0, 0.0, 0.0, 0.0, 324.0, 0.0, 0.0, 7.0, 279.0, 55.0, 5.0, 0.0, 4.0, 0.0, 115.0, 0.0, 49.0, 0.0, 4.0, 0.0, 8.0, 1.0, 1921.0, 651.0, 12.0, 43.0, 2.0, 0.0, 199.0, 108.0, 31.0]]
5:[[0.0, 0.0, 58.0, 314.0, 29.0, 0.0, 167.0, 248.0, 11.0, 0.0, 50.0, 156.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1435.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1425.0, 0.0, 0.0, 114.0], [1.0, 0.0, 91.0, 313.0, 41.0, 0.0, 120.0, 253.0, 5.0, 0.0, 48.0, 170.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1443.0, 0.0, 0.0, 23.0, 0.0, 2.0, 0.0, 1403.0, 0.0, 0.0, 118.0], [3.0, 0.0, 63.0, 321.0, 31.0, 0.0, 147.0, 250.0, 13.0, 0.0, 52.0, 169.0, 3.0, 18.0, 0.0, 0.0, 0.0, 1.0, 31.0, 0.0, 0.0, 1460.0, 0.0, 0.0, 36.0, 0.0, 1.0, 2.0, 1395.0, 0.0, 0.0, 100.0], [2.0, 0.0, 104.0, 334.0, 43.0, 0.0, 126.0, 249.0, 4.0, 0.0, 41.0, 150.0, 4.0, 17.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1417.0, 0.0, 0.0, 44.0, 0.0, 1.0, 0.0, 1374.0, 0.0, 0.0, 136.0]]
6:[[0.0, 41.0, 0.0, 0.0, 1646.0, 1.0, 0.0, 1011.0, 11.0, 64.0, 0.0, 3.0, 10.0, 0.0, 2.0, 358.0, 23.0, 1.0, 0.0, 98.0, 433.0, 1.0, 1.0, 0.0, 194.0, 0.0, 0.0, 180.0, 0.0, 16.0, 2.0, 0.0], [0.0, 30.0, 0.0, 0.0, 1653.0, 0.0, 0.0, 966.0, 18.0, 75.0, 0.0, 2.0, 12.0, 0.0, 4.0, 371.0, 23.0, 0.0, 0.0, 83.0, 426.0, 1.0, 1.0, 0.0, 214.0, 0.0, 0.0, 189.0, 0.0, 21.0, 6.0, 1.0], [0.0, 39.0, 0.0, 0.0, 1607.0, 0.0, 0.0, 974.0, 23.0, 95.0, 0.0, 4.0, 12.0, 0.0, 14.0, 389.0, 27.0, 0.0, 0.0, 92.0, 384.0, 0.0, 1.0, 0.0, 240.0, 0.0, 0.0, 173.0, 0.0, 16.0, 6.0, 0.0], [0.0, 25.0, 0.0, 0.0, 1622.0, 0.0, 0.0, 972.0, 31.0, 92.0, 0.0, 2.0, 8.0, 0.0, 2.0, 441.0, 17.0, 0.0, 0.0, 69.0, 429.0, 3.0, 1.0, 0.0, 176.0, 0.0, 0.0, 178.0, 0.0, 22.0, 5.0, 1.0]]
7:[[4.0, 26.0, 163.0, 185.0, 12.0, 195.0, 66.0, 0.0, 1859.0, 95.0, 0.0, 0.0, 0.0, 146.0, 0.0, 42.0, 0.0, 0.0, 0.0, 4.0, 313.0, 54.0, 0.0, 142.0, 45.0, 76.0, 120.0, 377.0, 0.0, 3.0, 155.0, 14.0], [1.0, 30.0, 214.0, 164.0, 12.0, 168.0, 76.0, 0.0, 1841.0, 89.0, 0.0, 0.0, 0.0, 131.0, 0.0, 39.0, 0.0, 0.0, 0.0, 4.0, 344.0, 46.0, 0.0, 153.0, 54.0, 71.0, 121.0, 355.0, 0.0, 1.0, 166.0, 16.0], [2.0, 22.0, 187.0, 159.0, 8.0, 170.0, 75.0, 0.0, 1881.0, 82.0, 0.0, 0.0, 0.0, 138.0, 0.0, 34.0, 0.0, 0.0, 0.0, 3.0, 344.0, 59.0, 0.0, 180.0, 49.0, 53.0, 121.0, 339.0, 0.0, 2.0, 172.0, 16.0], [4.0, 22.0, 193.0, 151.0, 14.0, 161.0, 67.0, 0.0, 1881.0, 113.0, 1.0, 0.0, 0.0, 141.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1.0, 310.0, 77.0, 0.0, 144.0, 50.0, 83.0, 147.0, 358.0, 0.0, 2.0, 134.0, 8.0]]
8:[[0.0, 121.0, 51.0, 6.0, 61.0, 0.0, 1.0, 9.0, 27.0, 71.0, 134.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 321.0, 613.0, 28.0, 0.0, 35.0, 0.0, 3.0, 2.0, 246.0, 968.0, 1211.0, 0.0, 107.0, 71.0], [1.0, 128.0, 52.0, 5.0, 51.0, 0.0, 1.0, 4.0, 29.0, 71.0, 124.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 2.0, 248.0, 616.0, 39.0, 0.0, 48.0, 0.0, 4.0, 6.0, 244.0, 940.0, 1241.0, 0.0, 136.0, 87.0], [1.0, 137.0, 45.0, 4.0, 54.0, 0.0, 1.0, 11.0, 33.0, 68.0, 125.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 303.0, 647.0, 54.0, 0.0, 62.0, 0.0, 1.0, 3.0, 265.0, 923.0, 1167.0, 0.0, 114.0, 66.0], [2.0, 134.0, 47.0, 4.0, 36.0, 1.0, 3.0, 10.0, 32.0, 67.0, 134.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 291.0, 641.0, 52.0, 2.0, 51.0, 0.0, 4.0, 16.0, 233.0, 912.0, 1243.0, 0.0, 107.0, 60.0]]
9:[[4.0, 0.0, 40.0, 5.0, 0.0, 0.0, 270.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 260.0, 4.0, 0.0, 0.0, 1205.0, 4.0, 56.0, 141.0, 1053.0, 84.0, 0.0, 625.0, 1.0, 280.0, 0.0, 1.0, 13.0, 23.0], [2.0, 1.0, 31.0, 4.0, 0.0, 0.0, 279.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 274.0, 8.0, 0.0, 0.0, 1229.0, 1.0, 48.0, 133.0, 1037.0, 73.0, 1.0, 627.0, 1.0, 258.0, 0.0, 1.0, 21.0, 27.0], [2.0, 0.0, 41.0, 5.0, 0.0, 0.0, 278.0, 0.0, 1.0, 37.0, 0.0, 0.0, 0.0, 0.0, 247.0, 3.0, 0.0, 0.0, 1235.0, 2.0, 49.0, 132.0, 1046.0, 89.0, 0.0, 636.0, 1.0, 254.0, 0.0, 2.0, 9.0, 27.0], [2.0, 0.0, 37.0, 3.0, 0.0, 0.0, 278.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 0.0, 285.0, 6.0, 0.0, 0.0, 1202.0, 4.0, 60.0, 125.0, 1084.0, 84.0, 3.0, 610.0, 2.0, 217.0, 0.0, 1.0, 17.0, 48.0]]
