0:[[0.0, 1.0, 1.0, 1.0, 234.0, 470.0, 1.0, 0.0, 2.0, 0.0, 560.0, 2.0, 0.0, 1.0, 0.0, 44.0, 0.0, 0.0, 747.0, 423.0, 0.0, 989.0, 0.0, 163.0, 0.0, 73.0, 382.0, 0.0, 0.0, 2.0, 0.0, 0.0], [1.0, 0.0, 3.0, 0.0, 264.0, 421.0, 0.0, 1.0, 2.0, 0.0, 513.0, 1.0, 0.0, 5.0, 0.0, 49.0, 0.0, 0.0, 819.0, 403.0, 0.0, 968.0, 0.0, 201.0, 0.0, 55.0, 388.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 237.0, 478.0, 0.0, 0.0, 0.0, 0.0, 551.0, 0.0, 0.0, 1.0, 0.0, 32.0, 0.0, 0.0, 828.0, 360.0, 0.0, 952.0, 0.0, 166.0, 0.0, 45.0, 444.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 2.0, 1.0, 269.0, 470.0, 0.0, 0.0, 1.0, 1.0, 479.0, 0.0, 0.0, 1.0, 1.0, 42.0, 0.0, 0.0, 782.0, 422.0, 0.0, 945.0, 0.0, 158.0, 0.0, 63.0, 455.0, 0.0, 1.0, 1.0, 0.0, 1.0]]
1:[[5.0, 1.0, 0.0, 93.0, 1.0, 392.0, 0.0, 3.0, 6.0, 0.0, 7.0, 3.0, 0.0, 125.0, 0.0, 426.0, 14.0, 0.0, 0.0, 3.0, 1640.0, 423.0, 0.0, 4.0, 1.0, 0.0, 789.0, 96.0, 1.0, 63.0, 0.0, 0.0], [2.0, 0.0, 0.0, 94.0, 1.0, 446.0, 0.0, 7.0, 4.0, 0.0, 6.0, 8.0, 0.0, 91.0, 0.0, 421.0, 9.0, 0.0, 0.0, 0.0, 1662.0, 410.0, 0.0, 8.0, 2.0, 0.0, 793.0, 63.0, 0.0, 69.0, 0.0, 0.0], [1.0, 0.0, 1.0, 113.0, 0.0, 379.0, 0.0, 6.0, 4.0, 1.0, 7.0, 5.0, 0.0, 92.0, 1.0, 413.0, 14.0, 0.0, 0.0, 4.0, 1643.0, 466.0, 1.0, 8.0, 1.0, 0.0, 800.0, 62.0, 0.0, 73.0, 0.0, 1.0], [1.0, 0.0, 0.0, 93.0, 1.0, 410.0, 0.0, 9.0, 6.0, 0.0, 11.0, 3.0, 0.0, 98.0, 0.0, 410.0, 16.0, 0.0, 0.0, 3.0, 1665.0, 466.0, 1.0, 6.0, 0.0, 0.0, 752.0, 83.0, 0.0, 62.0, 0.0, 0.0]]
2:[[1.0, 0.0, 99.0, 255.0, 7.0, 1987.0, 3.0, 33.0, 0.0, 0.0, 275.0, 14.0, 0.0, 2.0, 0.0, 1.0, 144.0, 3.0, 5.0, 2.0, 4.0, 47.0, 13.0, 394.0, 269.0, 137.0, 0.0, 0.0, 90.0, 3.0, 0.0, 308.0], [1.0, 0.0, 113.0, 263.0, 9.0, 1994.0, 2.0, 30.0, 0.0, 0.0, 237.0, 11.0, 0.0, 0.0, 0.0, 3.0, 138.0, 5.0, 4.0, 1.0, 1.0, 53.0, 10.0, 391.0, 284.0, 158.0, 0.0, 3.0, 99.0, 14.0, 2.0, 270.0], [1.0, 0.0, 108.0, 238.0, 7.0, 1977.0, 2.0, 19.0, 0.0, 2.0, 276.0, 11.0, 0.0, 4.0, 0.0, 3.0, 146.0, 2.0, 3.0, 2.0, 1.0, 60.0, 13.0, 404.0, 271.0, 151.0, 0.0, 1.0, 92.0, 6.0, 2.0, 294.0], [7.0, 0.0, 72.0, 255.0, 10.0, 1987.0, 1.0, 18.0, 0.0, 0.0, 250.0, 10.0, 0.0, 0.0, 0.0, 1.0, 164.0, 1.0, 6.0, 4.0, 1.0, 45.0, 22.0, 400.0, 259.0, 164.0, 0.0, 1.0, 92.0, 7.0, 2.0, 317.0]]
3:[[0.0, 394.0, 12.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 11.0, 259.0, 311.0, 27.0, 265.0, 0.0, 5.0, 53.0, 0.0, 1963.0, 16.0, 0.0, 233.0, 0.0, 0.0, 43.0, 20.0, 237.0, 167.0, 26.0, 48.0, 4.0, 0.0], [0.0, 436.0, 15.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.0, 277.0, 320.0, 21.0, 242.0, 1.0, 4.0, 71.0, 0.0, 1973.0, 15.0, 0.0, 244.0, 0.0, 0.0, 40.0, 21.0, 173.0, 137.0, 19.0, 73.0, 6.0, 0.0], [0.0, 458.0, 6.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 5.0, 221.0, 346.0, 29.0, 250.0, 0.0, 7.0, 76.0, 0.0, 1962.0, 16.0, 0.0, 249.0, 0.0, 0.0, 37.0, 13.0, 182.0, 150.0, 24.0, 49.0, 12.0, 0.0], [0.0, 425.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 270.0, 307.0, 26.0, 238.0, 1.0, 5.0, 54.0, 0.0, 1966.0, 15.0, 0.0, 224.0, 0.0, 1.0, 40.0, 18.0, 256.0, 150.0, 23.0, 41.0, 14.0, 1.0]]
4:[[154.0, 64.0, 2.0, 0.0, 0.0, 199.0, 0.0, 3.0, 0.0, 254.0, 3.0, 0.0, 0.0, 4.0, 0.0, 244.0, 0.0, 1.0, 0.0, 139.0, 3.0, 0.0, 296.0, 1819.0, 407.0, 27.0, 6.0, 212.0, 0.0, 198.0, 33.0, 28.0], [177.0, 38.0, 1.0, 0.0, 0.0, 254.0, 1.0, 7.0, 0.0, 237.0, 1.0, 0.0, 0.0, 4.0, 0.0, 194.0, 0.0, 0.0, 0.0, 93.0, 1.0, 0.0, 329.0, 1834.0, 424.0, 19.0, 12.0, 196.0, 0.0, 202.0, 42.0, 30.0], [169.0, 42.0, 2.0, 0.0, 1.0, 202.0, 0.0, 5.0, 0.0, 243.0, 2.0, 1.0, 0.0, 1.0, 0.0, 225.0, 0.0, 6.0, 0.0, 124.0, 1.0, 0.0, 282.0, 1819.0, 437.0, 21.0, 19.0, 203.0, 0.0, 212.0, 43.0, 36.0], [167.0, 47.0, 0.0, 0.0, 0.0, 236.0, 2.0, 2.0, 0.0, 220.0, 1.0, 1.0, 0.0, 2.0, 0.0, 247.0, 0.0, 2.0, 0.0, 114.0, 0.0, 0.0, 302.0, 1838.0, 425.0, 16.0, 17.0, 221.0, 0.0, 176.0, 25.0, 35.0]]
5:[[2.0, 0.0, 73.0, 342.0, 3.0, 2.0, 105.0, 256.0, 6.0, 0.0, 155.0, 209.0, 1.0, 27.0, 41.0, 0.0, 41.0, 0.0, 46.0, 0.0, 0.0, 1219.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 1241.0, 0.0, 106.0, 176.0], [4.0, 0.0, 82.0, 421.0, 2.0, 2.0, 126.0, 286.0, 6.0, 0.0, 167.0, 222.0, 2.0, 21.0, 34.0, 0.0, 45.0, 0.0, 34.0, 0.0, 0.0, 1138.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1209.0, 0.0, 97.0, 165.0], [2.0, 0.0, 90.0, 371.0, 5.0, 4.0, 145.0, 243.0, 3.0, 0.0, 159.0, 209.0, 1.0, 26.0, 38.0, 0.0, 54.0, 0.0, 42.0, 0.0, 1.0, 1154.0, 0.0, 0.0, 30.0, 0.0, 1.0, 0.0, 1235.0, 0.0, 112.0, 171.0], [0.0, 0.0, 74.0, 390.0, 2.0, 1.0, 118.0, 279.0, 4.0, 0.0, 152.0, 219.0, 1.0, 35.0, 32.0, 0.0, 51.0, 0.0, 38.0, 0.0, 0.0, 1137.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1245.0, 0.0, 98.0, 179.0]]
6:[[0.0, 39.0, 0.0, 0.0, 1363.0, 0.0, 0.0, 1034.0, 33.0, 162.0, 0.0, 0.0, 0.0, 1.0, 12.0, 396.0, 28.0, 1.0, 7.0, 177.0, 428.0, 3.0, 2.0, 0.0, 111.0, 6.0, 0.0, 248.0, 0.0, 22.0, 20.0, 3.0], [0.0, 51.0, 0.0, 0.0, 1320.0, 0.0, 0.0, 955.0, 41.0, 150.0, 0.0, 0.0, 0.0, 3.0, 7.0, 414.0, 37.0, 1.0, 3.0, 191.0, 477.0, 4.0, 1.0, 0.0, 128.0, 0.0, 0.0, 261.0, 0.0, 26.0, 26.0, 0.0], [0.0, 45.0, 0.0, 0.0, 1337.0, 0.0, 1.0, 977.0, 46.0, 151.0, 0.0, 1.0, 0.0, 1.0, 9.0, 440.0, 30.0, 0.0, 2.0, 193.0, 445.0, 3.0, 0.0, 1.0, 111.0, 1.0, 0.0, 253.0, 0.0, 31.0, 17.0, 1.0], [0.0, 54.0, 0.0, 0.0, 1365.0, 0.0, 0.0, 1031.0, 44.0, 136.0, 0.0, 0.0, 0.0, 1.0, 8.0, 398.0, 31.0, 0.0, 1.0, 177.0, 451.0, 5.0, 0.0, 0.0, 117.0, 3.0, 0.0, 226.0, 0.0, 29.0, 18.0, 1.0]]
7:[[0.0, 10.0, 285.0, 49.0, 0.0, 179.0, 153.0, 0.0, 1676.0, 1.0, 1.0, 0.0, 0.0, 68.0, 0.0, 4.0, 0.0, 0.0, 0.0, 125.0, 473.0, 13.0, 1.0, 130.0, 55.0, 41.0, 118.0, 528.0, 0.0, 0.0, 184.0, 2.0], [0.0, 7.0, 270.0, 52.0, 0.0, 174.0, 207.0, 0.0, 1699.0, 2.0, 1.0, 0.0, 0.0, 78.0, 0.0, 1.0, 0.0, 0.0, 0.0, 146.0, 459.0, 21.0, 1.0, 123.0, 46.0, 33.0, 144.0, 432.0, 1.0, 0.0, 199.0, 0.0], [0.0, 8.0, 285.0, 75.0, 0.0, 171.0, 174.0, 0.0, 1674.0, 0.0, 5.0, 0.0, 0.0, 75.0, 0.0, 3.0, 0.0, 0.0, 0.0, 142.0, 491.0, 9.0, 1.0, 125.0, 50.0, 50.0, 129.0, 446.0, 0.0, 0.0, 182.0, 1.0], [0.0, 7.0, 252.0, 62.0, 0.0, 196.0, 206.0, 0.0, 1669.0, 3.0, 3.0, 0.0, 0.0, 75.0, 0.0, 6.0, 0.0, 0.0, 0.0, 143.0, 404.0, 21.0, 0.0, 122.0, 55.0, 49.0, 123.0, 499.0, 2.0, 0.0, 199.0, 0.0]]
8:[[25.0, 226.0, 92.0, 0.0, 116.0, 0.0, 2.0, 1.0, 22.0, 99.0, 114.0, 6.0, 1.0, 19.0, 0.0, 4.0, 0.0, 0.0, 320.0, 658.0, 48.0, 0.0, 5.0, 0.0, 3.0, 0.0, 482.0, 959.0, 761.0, 0.0, 58.0, 75.0], [38.0, 220.0, 84.0, 0.0, 83.0, 0.0, 0.0, 2.0, 36.0, 92.0, 140.0, 4.0, 1.0, 18.0, 0.0, 6.0, 0.0, 0.0, 346.0, 724.0, 64.0, 1.0, 0.0, 0.0, 2.0, 0.0, 438.0, 928.0, 727.0, 0.0, 53.0, 89.0], [22.0, 232.0, 68.0, 0.0, 113.0, 2.0, 0.0, 1.0, 26.0, 115.0, 121.0, 2.0, 1.0, 9.0, 1.0, 7.0, 0.0, 0.0, 358.0, 678.0, 45.0, 0.0, 5.0, 0.0, 4.0, 0.0, 453.0, 902.0, 795.0, 0.0, 48.0, 88.0], [23.0, 252.0, 73.0, 0.0, 122.0, 1.0, 2.0, 1.0, 25.0, 96.0, 139.0, 3.0, 0.0, 15.0, 0.0, 2.0, 0.0, 0.0, 346.0, 666.0, 46.0, 0.0, 2.0, 0.0, 1.0, 0.0, 431.0, 970.0, 758.0, 0.0, 57.0, 65.0]]
9:[[7.0, 0.0, 50.0, 0.0, 0.0, 0.0, 263.0, 1.0, 0.0, 100.0, 0.0, 0.0, 8.0, 0.0, 331.0, 12.0, 0.0, 2.0, 1109.0, 6.0, 220.0, 172.0, 677.0, 175.0, 4.0, 646.0, 3.0, 241.0, 1.0, 4.0, 63.0, 1.0], [9.0, 0.0, 51.0, 1.0, 0.0, 0.0, 237.0, 0.0, 0.0, 75.0, 0.0, 0.0, 3.0, 0.0, 311.0, 10.0, 0.0, 3.0, 1084.0, 7.0, 262.0, 129.0, 714.0, 198.0, 4.0, 666.0, 4.0, 251.0, 6.0, 2.0, 66.0, 3.0], [10.0, 0.0, 52.0, 0.0, 0.0, 0.0, 210.0, 2.0, 1.0, 96.0, 0.0, 0.0, 2.0, 0.0, 322.0, 5.0, 0.0, 0.0, 1107.0, 9.0, 235.0, 143.0, 716.0, 179.0, 3.0, 645.0, 2.0, 276.0, 1.0, 14.0, 65.0, 1.0], [10.0, 0.0, 43.0, 0.0, 0.0, 0.0, 220.0, 2.0, 1.0, 91.0, 0.0, 0.0, 7.0, 0.0, 336.0, 14.0, 0.0, 7.0, 1058.0, 7.0, 266.0, 171.0, 706.0, 177.0, 6.0, 659.0, 2.0, 242.0, 2.0, 4.0, 64.0, 1.0]]
