0:[[0.0, 1276.0, 0.0, 0.0, 351.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 510.0, 491.0, 0.0, 1415.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1211.0, 0.0, 0.0, 380.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 530.0, 585.0, 0.0, 1326.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1219.0, 0.0, 0.0, 354.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 535.0, 574.0, 0.0, 1337.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1096.0, 0.0, 0.0, 378.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 0.0, 0.0, 557.0, 728.0, 0.0, 1185.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 95.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 3.0, 29.0, 7.0, 2.0, 0.0, 114.0, 0.0, 1.0, 22.0, 82.0, 6.0, 41.0, 2047.0, 1401.0, 3.0, 96.0, 28.0, 2.0, 56.0, 0.0, 1.0, 3.0, 0.0, 53.0], [0.0, 95.0, 0.0, 0.0, 1.0, 2.0, 1.0, 3.0, 8.0, 46.0, 19.0, 1.0, 0.0, 92.0, 0.0, 2.0, 33.0, 91.0, 4.0, 43.0, 2048.0, 1308.0, 4.0, 128.0, 43.0, 7.0, 50.0, 0.0, 4.0, 0.0, 0.0, 63.0], [0.0, 104.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0, 8.0, 35.0, 13.0, 0.0, 1.0, 115.0, 0.0, 0.0, 26.0, 92.0, 6.0, 44.0, 2047.0, 1318.0, 1.0, 119.0, 35.0, 4.0, 58.0, 0.0, 3.0, 1.0, 0.0, 60.0], [0.0, 120.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 7.0, 44.0, 24.0, 0.0, 0.0, 114.0, 0.0, 1.0, 27.0, 149.0, 5.0, 74.0, 2048.0, 1169.0, 3.0, 152.0, 42.0, 4.0, 51.0, 0.0, 0.0, 0.0, 0.0, 57.0]]
2:[[5.0, 0.0, 35.0, 88.0, 1.0, 2048.0, 2.0, 0.0, 27.0, 4.0, 122.0, 2.0, 0.0, 325.0, 45.0, 135.0, 19.0, 3.0, 0.0, 0.0, 0.0, 132.0, 202.0, 689.0, 5.0, 0.0, 3.0, 16.0, 2.0, 175.0, 0.0, 11.0], [10.0, 0.0, 31.0, 79.0, 1.0, 2048.0, 2.0, 0.0, 22.0, 2.0, 130.0, 0.0, 2.0, 395.0, 53.0, 139.0, 14.0, 0.0, 0.0, 0.0, 1.0, 165.0, 194.0, 632.0, 4.0, 1.0, 5.0, 15.0, 0.0, 150.0, 0.0, 1.0], [5.0, 0.0, 47.0, 77.0, 3.0, 2048.0, 1.0, 0.0, 25.0, 2.0, 128.0, 3.0, 0.0, 362.0, 45.0, 153.0, 18.0, 4.0, 0.0, 0.0, 2.0, 155.0, 173.0, 666.0, 2.0, 0.0, 1.0, 9.0, 2.0, 160.0, 0.0, 5.0], [6.0, 0.0, 46.0, 77.0, 1.0, 2048.0, 2.0, 0.0, 21.0, 1.0, 134.0, 3.0, 0.0, 437.0, 67.0, 141.0, 17.0, 4.0, 0.0, 1.0, 0.0, 141.0, 172.0, 636.0, 6.0, 0.0, 4.0, 12.0, 0.0, 116.0, 0.0, 3.0]]
3:[[60.0, 1450.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 23.0, 9.0, 257.0, 44.0, 0.0, 192.0, 0.0, 0.0, 0.0, 2038.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0], [78.0, 1349.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 3.0, 32.0, 7.0, 283.0, 52.0, 1.0, 209.0, 0.0, 0.0, 0.0, 2041.0, 0.0, 0.0, 0.0, 4.0, 0.0, 6.0, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0], [76.0, 1359.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 2.0, 30.0, 7.0, 283.0, 54.0, 2.0, 215.0, 0.0, 0.0, 0.0, 2040.0, 0.0, 0.0, 0.0, 2.0, 1.0, 5.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0], [93.0, 1221.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 1.0, 45.0, 6.0, 355.0, 60.0, 1.0, 231.0, 0.0, 0.0, 0.0, 2042.0, 1.0, 0.0, 0.0, 4.0, 0.0, 7.0, 1.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
4:[[6.0, 7.0, 122.0, 0.0, 0.0, 0.0, 33.0, 2.0, 108.0, 218.0, 43.0, 0.0, 7.0, 0.0, 33.0, 59.0, 0.0, 81.0, 1.0, 0.0, 1276.0, 6.0, 0.0, 2047.0, 0.0, 2.0, 1.0, 15.0, 0.0, 14.0, 14.0, 1.0], [8.0, 4.0, 191.0, 1.0, 0.0, 0.0, 35.0, 1.0, 126.0, 209.0, 58.0, 0.0, 5.0, 0.0, 40.0, 66.0, 0.0, 68.0, 2.0, 1.0, 1180.0, 5.0, 0.0, 2048.0, 0.0, 2.0, 5.0, 15.0, 0.0, 17.0, 7.0, 2.0], [6.0, 7.0, 148.0, 0.0, 0.0, 0.0, 38.0, 6.0, 130.0, 223.0, 33.0, 0.0, 6.0, 0.0, 43.0, 68.0, 0.0, 67.0, 0.0, 0.0, 1224.0, 4.0, 0.0, 2047.0, 1.0, 4.0, 0.0, 13.0, 0.0, 19.0, 7.0, 2.0], [5.0, 7.0, 221.0, 0.0, 0.0, 0.0, 39.0, 2.0, 191.0, 223.0, 49.0, 0.0, 10.0, 0.0, 45.0, 68.0, 0.0, 65.0, 2.0, 0.0, 1070.0, 3.0, 0.0, 2048.0, 0.0, 4.0, 0.0, 11.0, 0.0, 25.0, 8.0, 0.0]]
5:[[0.0, 0.0, 0.0, 21.0, 0.0, 6.0, 46.0, 0.0, 0.0, 158.0, 0.0, 0.0, 0.0, 0.0, 16.0, 1.0, 8.0, 0.0, 92.0, 0.0, 0.0, 2048.0, 6.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1665.0, 0.0, 12.0, 15.0], [0.0, 0.0, 0.0, 27.0, 0.0, 7.0, 63.0, 0.0, 0.0, 218.0, 0.0, 4.0, 4.0, 0.0, 31.0, 1.0, 8.0, 1.0, 113.0, 0.0, 0.0, 2041.0, 12.0, 0.0, 0.0, 1.0, 1.0, 3.0, 1536.0, 1.0, 12.0, 12.0], [0.0, 0.0, 0.0, 37.0, 0.0, 11.0, 35.0, 0.0, 0.0, 206.0, 1.0, 0.0, 3.0, 1.0, 24.0, 1.0, 13.0, 1.0, 104.0, 0.0, 0.0, 2045.0, 2.0, 0.0, 0.0, 0.0, 0.0, 7.0, 1572.0, 0.0, 12.0, 21.0], [0.0, 0.0, 0.0, 25.0, 0.0, 12.0, 47.0, 0.0, 0.0, 288.0, 0.0, 2.0, 1.0, 0.0, 30.0, 1.0, 13.0, 1.0, 143.0, 0.0, 0.0, 2044.0, 6.0, 0.0, 0.0, 1.0, 0.0, 6.0, 1442.0, 2.0, 21.0, 11.0]]
6:[[0.0, 78.0, 0.0, 0.0, 1392.0, 0.0, 0.0, 900.0, 3.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 686.0, 0.0, 0.0, 0.0, 0.0, 922.0, 0.0, 2.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0], [0.0, 100.0, 0.0, 0.0, 1278.0, 0.0, 0.0, 888.0, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 756.0, 0.0, 0.0, 0.0, 0.0, 940.0, 1.0, 1.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0], [0.0, 70.0, 0.0, 0.0, 1319.0, 0.0, 0.0, 915.0, 2.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 746.0, 0.0, 1.0, 0.0, 0.0, 920.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 94.0, 0.0, 1.0], [0.0, 91.0, 0.0, 0.0, 1143.0, 0.0, 0.0, 941.0, 4.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 869.0, 1.0, 0.0, 0.0, 0.0, 884.0, 1.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 130.0, 0.0, 1.0]]
7:[[0.0, 2.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2048.0, 154.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 830.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.0, 1009.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 210.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 843.0, 0.0, 0.0, 0.0, 1.0, 1.0, 9.0, 930.0, 2.0, 39.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 16.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2048.0, 181.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 836.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 950.0, 0.0, 52.0, 0.0, 0.0, 0.0, 1.0], [0.0, 3.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2047.0, 276.0, 8.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 810.0, 0.0, 0.0, 0.0, 1.0, 1.0, 5.0, 868.0, 0.0, 49.0, 0.0, 0.0, 0.0, 5.0]]
8:[[0.0, 0.0, 0.0, 0.0, 123.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 975.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 9.0, 1123.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 921.0, 942.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 973.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 12.0, 1106.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 936.0, 966.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 966.0, 0.0, 0.0, 0.0, 4.0, 2.0, 0.0, 15.0, 1113.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 928.0, 948.0, 0.0, 0.0, 1.0], [1.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 923.0, 0.0, 0.0, 0.0, 3.0, 3.0, 0.0, 6.0, 1155.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 885.0, 1030.0, 0.0, 0.0, 1.0]]
9:[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 7.0, 0.0, 0.0, 759.0, 0.0, 0.0, 9.0, 0.0, 1162.0, 0.0, 0.0, 0.0, 121.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 962.0, 0.0, 1075.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 0.0, 0.0, 816.0, 0.0, 0.0, 3.0, 0.0, 1148.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 962.0, 0.0, 1073.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 785.0, 0.0, 0.0, 7.0, 0.0, 1149.0, 0.0, 0.0, 0.0, 110.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 962.0, 0.0, 1070.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 0.0, 0.0, 910.0, 0.0, 0.0, 4.0, 0.0, 1067.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 915.0, 0.0, 1120.0, 0.0, 0.0, 0.0, 0.0]]
