0:[[0.0, 0.0, 2.0, 0.0, 248.0, 503.0, 0.0, 1.0, 1.0, 4.0, 470.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 766.0, 397.0, 0.0, 910.0, 0.0, 138.0, 1.0, 0.0, 576.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 3.0, 246.0, 447.0, 0.0, 1.0, 0.0, 0.0, 496.0, 2.0, 0.0, 0.0, 0.0, 79.0, 0.0, 1.0, 755.0, 400.0, 0.0, 906.0, 0.0, 168.0, 0.0, 3.0, 584.0, 1.0, 1.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 5.0, 262.0, 511.0, 1.0, 3.0, 1.0, 1.0, 452.0, 0.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 726.0, 429.0, 0.0, 913.0, 0.0, 146.0, 0.0, 0.0, 548.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 8.0, 255.0, 413.0, 0.0, 3.0, 0.0, 3.0, 477.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 762.0, 396.0, 0.0, 908.0, 0.0, 192.0, 0.0, 0.0, 595.0, 0.0, 0.0, 0.0, 2.0, 1.0]]
1:[[0.0, 0.0, 1.0, 84.0, 0.0, 382.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 13.0, 80.0, 0.0, 529.0, 151.0, 0.0, 0.0, 11.0, 1665.0, 502.0, 0.0, 0.0, 0.0, 0.0, 665.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 393.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.0, 97.0, 0.0, 508.0, 124.0, 0.0, 0.0, 19.0, 1695.0, 480.0, 0.0, 0.0, 0.0, 0.0, 675.0, 18.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 81.0, 0.0, 425.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 57.0, 0.0, 527.0, 117.0, 0.0, 1.0, 16.0, 1703.0, 473.0, 0.0, 0.0, 0.0, 0.0, 682.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 80.0, 0.0, 395.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 66.0, 0.0, 507.0, 146.0, 0.0, 0.0, 14.0, 1721.0, 478.0, 0.0, 0.0, 0.0, 0.0, 672.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[17.0, 0.0, 1.0, 224.0, 0.0, 1986.0, 0.0, 37.0, 1.0, 0.0, 234.0, 1.0, 12.0, 0.0, 0.0, 0.0, 107.0, 0.0, 0.0, 28.0, 0.0, 241.0, 55.0, 301.0, 215.0, 203.0, 0.0, 0.0, 53.0, 4.0, 0.0, 376.0], [14.0, 0.0, 4.0, 197.0, 0.0, 1990.0, 0.0, 37.0, 0.0, 0.0, 249.0, 0.0, 9.0, 0.0, 0.0, 0.0, 95.0, 2.0, 0.0, 31.0, 0.0, 222.0, 33.0, 311.0, 246.0, 168.0, 0.0, 0.0, 62.0, 0.0, 0.0, 426.0], [21.0, 0.0, 3.0, 191.0, 0.0, 1994.0, 0.0, 42.0, 3.0, 0.0, 247.0, 0.0, 11.0, 0.0, 0.0, 0.0, 81.0, 1.0, 2.0, 21.0, 0.0, 246.0, 40.0, 310.0, 221.0, 148.0, 0.0, 2.0, 61.0, 5.0, 0.0, 446.0], [8.0, 0.0, 4.0, 228.0, 0.0, 1989.0, 0.0, 33.0, 1.0, 0.0, 255.0, 0.0, 14.0, 0.0, 0.0, 0.0, 89.0, 1.0, 0.0, 34.0, 0.0, 239.0, 44.0, 283.0, 261.0, 172.0, 0.0, 0.0, 66.0, 1.0, 0.0, 374.0]]
3:[[0.0, 222.0, 4.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 180.0, 290.0, 94.0, 188.0, 2.0, 0.0, 0.0, 6.0, 1986.0, 15.0, 28.0, 235.0, 0.0, 0.0, 26.0, 27.0, 331.0, 133.0, 36.0, 263.0, 14.0, 0.0], [0.0, 198.0, 1.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 205.0, 259.0, 59.0, 202.0, 1.0, 0.0, 0.0, 6.0, 1995.0, 21.0, 27.0, 229.0, 0.0, 0.0, 36.0, 23.0, 337.0, 139.0, 28.0, 298.0, 15.0, 0.0], [0.0, 211.0, 9.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 177.0, 246.0, 121.0, 195.0, 0.0, 0.0, 0.0, 3.0, 2009.0, 15.0, 28.0, 206.0, 0.0, 0.0, 62.0, 32.0, 370.0, 127.0, 25.0, 233.0, 15.0, 0.0], [1.0, 219.0, 5.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 195.0, 254.0, 79.0, 202.0, 0.0, 0.0, 0.0, 3.0, 2002.0, 11.0, 34.0, 228.0, 0.0, 0.0, 40.0, 42.0, 336.0, 132.0, 28.0, 259.0, 15.0, 0.0]]
4:[[198.0, 144.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 3.0, 271.0, 34.0, 1.0, 0.0, 18.0, 0.0, 158.0, 0.0, 9.0, 0.0, 16.0, 1.0, 3.0, 64.0, 1886.0, 603.0, 12.0, 34.0, 0.0, 0.0, 214.0, 36.0, 22.0], [186.0, 154.0, 0.0, 0.0, 0.0, 390.0, 0.0, 0.0, 5.0, 293.0, 39.0, 0.0, 0.0, 14.0, 0.0, 132.0, 0.0, 9.0, 0.0, 16.0, 0.0, 0.0, 95.0, 1912.0, 551.0, 11.0, 15.0, 4.0, 0.0, 189.0, 50.0, 31.0], [188.0, 144.0, 0.0, 0.0, 0.0, 349.0, 0.0, 1.0, 2.0, 318.0, 36.0, 2.0, 0.0, 12.0, 0.0, 155.0, 0.0, 12.0, 0.0, 22.0, 1.0, 3.0, 84.0, 1915.0, 584.0, 7.0, 25.0, 0.0, 0.0, 174.0, 38.0, 24.0], [191.0, 136.0, 0.0, 0.0, 0.0, 380.0, 0.0, 1.0, 1.0, 284.0, 30.0, 1.0, 0.0, 20.0, 0.0, 157.0, 0.0, 14.0, 0.0, 13.0, 0.0, 3.0, 72.0, 1908.0, 575.0, 13.0, 19.0, 4.0, 0.0, 216.0, 39.0, 19.0]]
5:[[2.0, 0.0, 73.0, 473.0, 39.0, 0.0, 134.0, 307.0, 9.0, 0.0, 51.0, 155.0, 1.0, 12.0, 13.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 1196.0, 0.0, 0.0, 35.0, 0.0, 3.0, 0.0, 1397.0, 0.0, 0.0, 126.0], [3.0, 0.0, 90.0, 407.0, 30.0, 0.0, 164.0, 305.0, 10.0, 0.0, 48.0, 198.0, 3.0, 18.0, 5.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 1254.0, 0.0, 0.0, 32.0, 0.0, 2.0, 1.0, 1362.0, 0.0, 0.0, 109.0], [0.0, 0.0, 79.0, 407.0, 25.0, 0.0, 178.0, 288.0, 5.0, 0.0, 36.0, 188.0, 3.0, 17.0, 19.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 1233.0, 0.0, 0.0, 34.0, 0.0, 6.0, 0.0, 1363.0, 0.0, 0.0, 129.0], [5.0, 0.0, 58.0, 443.0, 30.0, 0.0, 152.0, 326.0, 5.0, 0.0, 66.0, 177.0, 3.0, 14.0, 11.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 1227.0, 0.0, 0.0, 28.0, 0.0, 2.0, 0.0, 1371.0, 0.0, 0.0, 123.0]]
6:[[0.0, 38.0, 1.0, 1.0, 1549.0, 0.0, 0.0, 1024.0, 21.0, 113.0, 0.0, 0.0, 7.0, 0.0, 11.0, 394.0, 35.0, 2.0, 0.0, 109.0, 425.0, 4.0, 2.0, 0.0, 107.0, 0.0, 0.0, 202.0, 0.0, 28.0, 22.0, 1.0], [0.0, 42.0, 1.0, 1.0, 1541.0, 0.0, 0.0, 977.0, 34.0, 111.0, 0.0, 0.0, 11.0, 0.0, 11.0, 417.0, 36.0, 2.0, 0.0, 109.0, 414.0, 6.0, 8.0, 0.0, 143.0, 0.0, 0.0, 199.0, 0.0, 9.0, 23.0, 1.0], [0.0, 30.0, 0.0, 0.0, 1559.0, 0.0, 0.0, 966.0, 15.0, 90.0, 0.0, 1.0, 7.0, 0.0, 8.0, 425.0, 42.0, 1.0, 0.0, 92.0, 460.0, 8.0, 11.0, 0.0, 147.0, 0.0, 0.0, 196.0, 0.0, 20.0, 17.0, 1.0], [1.0, 42.0, 0.0, 1.0, 1552.0, 0.0, 0.0, 986.0, 25.0, 99.0, 0.0, 3.0, 10.0, 0.0, 4.0, 387.0, 43.0, 3.0, 0.0, 113.0, 425.0, 8.0, 1.0, 0.0, 143.0, 0.0, 0.0, 209.0, 0.0, 20.0, 18.0, 3.0]]
7:[[4.0, 11.0, 204.0, 222.0, 5.0, 172.0, 99.0, 0.0, 1814.0, 34.0, 0.0, 0.0, 0.0, 142.0, 5.0, 30.0, 0.0, 0.0, 0.0, 133.0, 412.0, 48.0, 0.0, 122.0, 53.0, 70.0, 122.0, 221.0, 0.0, 4.0, 159.0, 10.0], [1.0, 7.0, 205.0, 216.0, 4.0, 160.0, 87.0, 0.0, 1820.0, 45.0, 1.0, 0.0, 0.0, 115.0, 2.0, 24.0, 0.0, 0.0, 0.0, 132.0, 432.0, 39.0, 0.0, 123.0, 47.0, 60.0, 113.0, 253.0, 0.0, 3.0, 194.0, 13.0], [3.0, 10.0, 212.0, 234.0, 4.0, 138.0, 78.0, 0.0, 1849.0, 35.0, 0.0, 0.0, 0.0, 125.0, 6.0, 38.0, 0.0, 0.0, 0.0, 126.0, 440.0, 41.0, 0.0, 110.0, 56.0, 84.0, 87.0, 200.0, 0.0, 4.0, 202.0, 14.0], [4.0, 15.0, 182.0, 207.0, 6.0, 172.0, 79.0, 0.0, 1848.0, 48.0, 0.0, 0.0, 0.0, 118.0, 3.0, 39.0, 0.0, 0.0, 0.0, 143.0, 436.0, 57.0, 0.0, 103.0, 47.0, 63.0, 105.0, 216.0, 0.0, 2.0, 200.0, 3.0]]
8:[[4.0, 155.0, 68.0, 2.0, 68.0, 2.0, 1.0, 2.0, 45.0, 98.0, 77.0, 0.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 366.0, 599.0, 50.0, 0.0, 41.0, 0.0, 5.0, 3.0, 220.0, 935.0, 1163.0, 0.0, 112.0, 75.0], [1.0, 164.0, 57.0, 1.0, 60.0, 0.0, 0.0, 7.0, 34.0, 75.0, 60.0, 0.0, 4.0, 1.0, 1.0, 4.0, 0.0, 0.0, 334.0, 643.0, 48.0, 0.0, 50.0, 0.0, 2.0, 6.0, 263.0, 940.0, 1159.0, 0.0, 94.0, 88.0], [4.0, 160.0, 72.0, 0.0, 66.0, 3.0, 1.0, 1.0, 32.0, 96.0, 87.0, 0.0, 8.0, 0.0, 0.0, 5.0, 0.0, 0.0, 314.0, 631.0, 49.0, 0.0, 46.0, 0.0, 4.0, 4.0, 267.0, 940.0, 1137.0, 0.0, 89.0, 80.0], [2.0, 171.0, 65.0, 5.0, 78.0, 1.0, 1.0, 5.0, 33.0, 64.0, 64.0, 0.0, 6.0, 1.0, 0.0, 4.0, 2.0, 1.0, 341.0, 652.0, 68.0, 0.0, 39.0, 0.0, 3.0, 3.0, 227.0, 938.0, 1140.0, 0.0, 108.0, 74.0]]
9:[[4.0, 0.0, 43.0, 8.0, 0.0, 0.0, 298.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 315.0, 7.0, 0.0, 0.0, 1181.0, 9.0, 75.0, 104.0, 963.0, 87.0, 0.0, 599.0, 2.0, 330.0, 0.0, 2.0, 7.0, 16.0], [2.0, 1.0, 40.0, 6.0, 0.0, 0.0, 294.0, 0.0, 1.0, 39.0, 0.0, 0.0, 0.0, 0.0, 326.0, 12.0, 0.0, 0.0, 1173.0, 11.0, 50.0, 103.0, 957.0, 115.0, 1.0, 604.0, 1.0, 330.0, 0.0, 5.0, 15.0, 10.0], [2.0, 2.0, 51.0, 7.0, 0.0, 0.0, 293.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 320.0, 7.0, 3.0, 0.0, 1196.0, 12.0, 83.0, 114.0, 924.0, 95.0, 0.0, 638.0, 1.0, 287.0, 0.0, 0.0, 8.0, 25.0], [3.0, 0.0, 55.0, 3.0, 0.0, 0.0, 282.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 325.0, 9.0, 2.0, 0.0, 1182.0, 16.0, 58.0, 106.0, 955.0, 84.0, 2.0, 608.0, 5.0, 338.0, 0.0, 2.0, 7.0, 11.0]]
