0:[[0.0, 1.0, 2.0, 0.0, 235.0, 456.0, 0.0, 0.0, 1.0, 1.0, 482.0, 1.0, 0.0, 0.0, 1.0, 100.0, 0.0, 0.0, 761.0, 350.0, 0.0, 944.0, 0.0, 177.0, 0.0, 10.0, 567.0, 3.0, 1.0, 3.0, 0.0, 0.0], [2.0, 0.0, 3.0, 0.0, 237.0, 447.0, 1.0, 0.0, 0.0, 1.0, 512.0, 4.0, 0.0, 0.0, 0.0, 101.0, 0.0, 1.0, 801.0, 316.0, 0.0, 889.0, 0.0, 195.0, 0.0, 14.0, 569.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 4.0, 0.0, 242.0, 417.0, 0.0, 0.0, 0.0, 0.0, 519.0, 1.0, 0.0, 0.0, 0.0, 107.0, 0.0, 0.0, 762.0, 371.0, 0.0, 928.0, 0.0, 179.0, 1.0, 11.0, 549.0, 1.0, 1.0, 2.0, 1.0, 0.0], [0.0, 1.0, 2.0, 1.0, 255.0, 427.0, 0.0, 0.0, 0.0, 1.0, 515.0, 1.0, 0.0, 0.0, 2.0, 101.0, 0.0, 0.0, 774.0, 391.0, 0.0, 883.0, 0.0, 209.0, 0.0, 6.0, 524.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 124.0, 0.0, 432.0, 0.0, 2.0, 11.0, 0.0, 1.0, 4.0, 0.0, 122.0, 0.0, 463.0, 51.0, 1.0, 1.0, 23.0, 1651.0, 473.0, 1.0, 5.0, 0.0, 0.0, 675.0, 31.0, 0.0, 25.0, 0.0, 0.0], [0.0, 0.0, 1.0, 85.0, 0.0, 449.0, 0.0, 1.0, 9.0, 0.0, 0.0, 6.0, 0.0, 149.0, 0.0, 416.0, 55.0, 1.0, 0.0, 25.0, 1676.0, 459.0, 0.0, 2.0, 1.0, 0.0, 719.0, 20.0, 0.0, 22.0, 0.0, 0.0], [0.0, 1.0, 0.0, 91.0, 0.0, 459.0, 0.0, 0.0, 11.0, 0.0, 1.0, 13.0, 0.0, 157.0, 0.0, 381.0, 52.0, 1.0, 0.0, 31.0, 1704.0, 447.0, 0.0, 5.0, 0.0, 0.0, 681.0, 21.0, 1.0, 36.0, 3.0, 0.0], [0.0, 1.0, 1.0, 76.0, 0.0, 436.0, 1.0, 0.0, 11.0, 0.0, 2.0, 7.0, 0.0, 153.0, 0.0, 410.0, 48.0, 1.0, 1.0, 21.0, 1685.0, 430.0, 2.0, 2.0, 0.0, 0.0, 739.0, 37.0, 1.0, 31.0, 0.0, 0.0]]
2:[[8.0, 0.0, 91.0, 270.0, 0.0, 2001.0, 0.0, 59.0, 0.0, 0.0, 203.0, 3.0, 0.0, 0.0, 0.0, 0.0, 102.0, 5.0, 1.0, 16.0, 0.0, 134.0, 18.0, 335.0, 255.0, 161.0, 0.0, 0.0, 58.0, 4.0, 3.0, 369.0], [11.0, 0.0, 90.0, 223.0, 0.0, 1996.0, 1.0, 41.0, 0.0, 0.0, 211.0, 4.0, 0.0, 1.0, 0.0, 0.0, 85.0, 15.0, 0.0, 14.0, 0.0, 137.0, 13.0, 371.0, 223.0, 152.0, 0.0, 1.0, 83.0, 16.0, 2.0, 406.0], [12.0, 0.0, 97.0, 238.0, 0.0, 1998.0, 1.0, 39.0, 0.0, 0.0, 245.0, 2.0, 0.0, 0.0, 0.0, 0.0, 67.0, 12.0, 1.0, 5.0, 0.0, 114.0, 10.0, 388.0, 275.0, 145.0, 0.0, 0.0, 65.0, 10.0, 1.0, 371.0], [9.0, 0.0, 77.0, 249.0, 0.0, 1990.0, 1.0, 40.0, 0.0, 0.0, 219.0, 2.0, 0.0, 0.0, 0.0, 0.0, 96.0, 7.0, 1.0, 6.0, 0.0, 130.0, 9.0, 380.0, 259.0, 157.0, 0.0, 0.0, 65.0, 19.0, 3.0, 377.0]]
3:[[0.0, 339.0, 16.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 216.0, 270.0, 36.0, 346.0, 1.0, 0.0, 9.0, 15.0, 1988.0, 9.0, 4.0, 211.0, 0.0, 0.0, 44.0, 22.0, 275.0, 129.0, 15.0, 109.0, 25.0, 0.0], [0.0, 299.0, 7.0, 19.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 237.0, 300.0, 43.0, 324.0, 0.0, 0.0, 2.0, 15.0, 1967.0, 15.0, 7.0, 217.0, 0.0, 0.0, 52.0, 14.0, 241.0, 141.0, 14.0, 151.0, 21.0, 0.0], [0.0, 290.0, 6.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 237.0, 244.0, 39.0, 334.0, 1.0, 0.0, 8.0, 15.0, 1980.0, 12.0, 8.0, 222.0, 0.0, 3.0, 50.0, 9.0, 288.0, 145.0, 20.0, 148.0, 14.0, 0.0], [0.0, 286.0, 11.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 231.0, 306.0, 42.0, 334.0, 0.0, 0.0, 3.0, 7.0, 1985.0, 12.0, 3.0, 224.0, 0.0, 3.0, 59.0, 13.0, 273.0, 143.0, 18.0, 118.0, 8.0, 0.0]]
4:[[213.0, 134.0, 0.0, 0.0, 0.0, 282.0, 0.0, 0.0, 0.0, 196.0, 7.0, 0.0, 0.0, 14.0, 0.0, 224.0, 0.0, 6.0, 0.0, 134.0, 2.0, 0.0, 230.0, 1858.0, 478.0, 7.0, 23.0, 22.0, 4.0, 206.0, 11.0, 45.0], [186.0, 134.0, 0.0, 0.0, 4.0, 288.0, 0.0, 0.0, 0.0, 220.0, 7.0, 6.0, 0.0, 13.0, 0.0, 209.0, 0.0, 7.0, 0.0, 138.0, 0.0, 1.0, 242.0, 1855.0, 483.0, 4.0, 22.0, 14.0, 0.0, 221.0, 12.0, 30.0], [177.0, 128.0, 0.0, 0.0, 2.0, 287.0, 1.0, 0.0, 0.0, 223.0, 12.0, 2.0, 0.0, 20.0, 0.0, 195.0, 0.0, 8.0, 0.0, 154.0, 0.0, 2.0, 216.0, 1891.0, 484.0, 10.0, 29.0, 19.0, 2.0, 196.0, 8.0, 30.0], [196.0, 136.0, 0.0, 0.0, 0.0, 295.0, 0.0, 0.0, 0.0, 188.0, 8.0, 4.0, 0.0, 19.0, 0.0, 198.0, 0.0, 13.0, 0.0, 126.0, 0.0, 0.0, 231.0, 1860.0, 521.0, 11.0, 25.0, 14.0, 1.0, 212.0, 13.0, 25.0]]
5:[[1.0, 0.0, 71.0, 487.0, 19.0, 0.0, 177.0, 280.0, 4.0, 0.0, 35.0, 166.0, 5.0, 21.0, 37.0, 1.0, 0.0, 0.0, 139.0, 2.0, 0.0, 1140.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 1292.0, 0.0, 43.0, 153.0], [3.0, 0.0, 80.0, 468.0, 11.0, 0.0, 188.0, 274.0, 6.0, 0.0, 49.0, 173.0, 2.0, 18.0, 26.0, 1.0, 0.0, 0.0, 109.0, 0.0, 0.0, 1164.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1.0, 1279.0, 0.0, 52.0, 154.0], [2.0, 0.0, 83.0, 498.0, 19.0, 0.0, 151.0, 266.0, 9.0, 0.0, 46.0, 178.0, 3.0, 17.0, 27.0, 0.0, 1.0, 1.0, 120.0, 0.0, 0.0, 1125.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1306.0, 0.0, 58.0, 153.0], [4.0, 0.0, 76.0, 456.0, 17.0, 0.0, 180.0, 246.0, 3.0, 0.0, 46.0, 163.0, 6.0, 19.0, 36.0, 0.0, 1.0, 0.0, 123.0, 0.0, 0.0, 1206.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1252.0, 0.0, 52.0, 173.0]]
6:[[0.0, 52.0, 0.0, 2.0, 1441.0, 2.0, 0.0, 899.0, 35.0, 135.0, 0.0, 1.0, 2.0, 0.0, 4.0, 364.0, 41.0, 37.0, 0.0, 209.0, 471.0, 7.0, 0.0, 0.0, 144.0, 0.0, 0.0, 215.0, 0.0, 25.0, 9.0, 1.0], [0.0, 55.0, 0.0, 1.0, 1382.0, 0.0, 0.0, 907.0, 39.0, 127.0, 0.0, 0.0, 7.0, 0.0, 6.0, 431.0, 45.0, 25.0, 0.0, 213.0, 435.0, 11.0, 0.0, 0.0, 158.0, 0.0, 0.0, 217.0, 0.0, 25.0, 12.0, 0.0], [0.0, 34.0, 0.0, 0.0, 1425.0, 1.0, 0.0, 899.0, 31.0, 126.0, 0.0, 0.0, 1.0, 0.0, 6.0, 360.0, 41.0, 14.0, 0.0, 249.0, 463.0, 8.0, 0.0, 0.0, 157.0, 0.0, 0.0, 244.0, 0.0, 23.0, 14.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1400.0, 0.0, 0.0, 924.0, 41.0, 138.0, 0.0, 0.0, 8.0, 0.0, 7.0, 431.0, 32.0, 15.0, 0.0, 203.0, 427.0, 9.0, 0.0, 0.0, 156.0, 0.0, 0.0, 238.0, 0.0, 27.0, 3.0, 0.0]]
7:[[0.0, 12.0, 195.0, 171.0, 0.0, 175.0, 214.0, 0.0, 1747.0, 8.0, 0.0, 0.0, 0.0, 80.0, 0.0, 11.0, 0.0, 2.0, 0.0, 160.0, 381.0, 22.0, 5.0, 101.0, 62.0, 70.0, 116.0, 353.0, 0.0, 0.0, 209.0, 2.0], [1.0, 6.0, 225.0, 167.0, 0.0, 171.0, 200.0, 0.0, 1762.0, 9.0, 0.0, 0.0, 1.0, 85.0, 0.0, 19.0, 0.0, 0.0, 0.0, 126.0, 416.0, 27.0, 4.0, 99.0, 53.0, 77.0, 79.0, 354.0, 0.0, 0.0, 208.0, 7.0], [0.0, 8.0, 202.0, 185.0, 0.0, 156.0, 189.0, 0.0, 1736.0, 3.0, 0.0, 0.0, 0.0, 64.0, 0.0, 16.0, 0.0, 3.0, 0.0, 160.0, 434.0, 21.0, 4.0, 82.0, 48.0, 89.0, 116.0, 349.0, 0.0, 1.0, 221.0, 9.0], [0.0, 9.0, 244.0, 183.0, 0.0, 161.0, 187.0, 1.0, 1733.0, 9.0, 1.0, 0.0, 0.0, 93.0, 0.0, 14.0, 0.0, 5.0, 0.0, 134.0, 377.0, 34.0, 3.0, 95.0, 56.0, 90.0, 95.0, 353.0, 0.0, 0.0, 215.0, 4.0]]
8:[[125.0, 198.0, 73.0, 0.0, 118.0, 3.0, 0.0, 2.0, 41.0, 80.0, 50.0, 0.0, 0.0, 0.0, 1.0, 11.0, 0.0, 2.0, 339.0, 616.0, 48.0, 0.0, 27.0, 0.0, 8.0, 0.0, 483.0, 966.0, 738.0, 0.0, 66.0, 101.0], [75.0, 178.0, 62.0, 4.0, 91.0, 0.0, 0.0, 5.0, 41.0, 85.0, 69.0, 0.0, 0.0, 0.0, 1.0, 7.0, 0.0, 0.0, 346.0, 618.0, 44.0, 1.0, 39.0, 0.0, 4.0, 0.0, 456.0, 970.0, 828.0, 0.0, 73.0, 99.0], [106.0, 191.0, 71.0, 1.0, 88.0, 0.0, 0.0, 0.0, 28.0, 56.0, 53.0, 0.0, 0.0, 0.0, 1.0, 12.0, 0.0, 0.0, 363.0, 619.0, 47.0, 0.0, 45.0, 0.0, 3.0, 0.0, 490.0, 983.0, 765.0, 0.0, 65.0, 109.0], [99.0, 179.0, 68.0, 3.0, 82.0, 3.0, 1.0, 1.0, 35.0, 101.0, 53.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 1.0, 333.0, 614.0, 58.0, 0.0, 40.0, 0.0, 4.0, 0.0, 442.0, 950.0, 829.0, 0.0, 79.0, 112.0]]
9:[[6.0, 3.0, 42.0, 2.0, 0.0, 0.0, 290.0, 1.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 337.0, 2.0, 0.0, 3.0, 1082.0, 12.0, 226.0, 118.0, 810.0, 105.0, 0.0, 702.0, 2.0, 261.0, 0.0, 4.0, 18.0, 20.0], [5.0, 1.0, 36.0, 3.0, 1.0, 0.0, 274.0, 1.0, 0.0, 49.0, 0.0, 0.0, 3.0, 0.0, 340.0, 11.0, 0.0, 4.0, 1020.0, 8.0, 202.0, 135.0, 879.0, 139.0, 2.0, 682.0, 1.0, 256.0, 0.0, 3.0, 24.0, 17.0], [6.0, 0.0, 31.0, 6.0, 0.0, 0.0, 318.0, 1.0, 0.0, 41.0, 0.0, 0.0, 1.0, 0.0, 383.0, 3.0, 0.0, 5.0, 1056.0, 10.0, 215.0, 121.0, 828.0, 100.0, 1.0, 662.0, 1.0, 264.0, 0.0, 4.0, 24.0, 15.0], [8.0, 1.0, 43.0, 5.0, 2.0, 0.0, 296.0, 0.0, 0.0, 56.0, 0.0, 0.0, 2.0, 0.0, 382.0, 4.0, 0.0, 2.0, 1015.0, 11.0, 196.0, 130.0, 862.0, 107.0, 5.0, 669.0, 0.0, 256.0, 0.0, 2.0, 21.0, 21.0]]
