0:[[1.0, 0.0, 0.0, 0.0, 203.0, 446.0, 0.0, 0.0, 0.0, 2.0, 535.0, 0.0, 0.0, 0.0, 1.0, 28.0, 0.0, 0.0, 754.0, 496.0, 1.0, 891.0, 0.0, 164.0, 0.0, 3.0, 567.0, 1.0, 1.0, 1.0, 0.0, 1.0], [0.0, 0.0, 1.0, 3.0, 277.0, 386.0, 0.0, 0.0, 0.0, 0.0, 547.0, 0.0, 0.0, 0.0, 1.0, 40.0, 0.0, 1.0, 743.0, 496.0, 0.0, 877.0, 0.0, 184.0, 0.0, 2.0, 531.0, 1.0, 2.0, 1.0, 0.0, 3.0], [0.0, 0.0, 0.0, 2.0, 206.0, 424.0, 0.0, 0.0, 0.0, 1.0, 580.0, 0.0, 0.0, 0.0, 1.0, 43.0, 0.0, 0.0, 760.0, 415.0, 1.0, 873.0, 0.0, 180.0, 0.0, 2.0, 607.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 228.0, 464.0, 0.0, 0.0, 1.0, 0.0, 538.0, 0.0, 0.0, 0.0, 1.0, 41.0, 0.0, 1.0, 738.0, 460.0, 1.0, 868.0, 0.0, 174.0, 0.0, 2.0, 572.0, 1.0, 0.0, 3.0, 0.0, 1.0]]
1:[[0.0, 1.0, 0.0, 124.0, 0.0, 469.0, 0.0, 14.0, 0.0, 0.0, 1.0, 1.0, 0.0, 116.0, 1.0, 486.0, 52.0, 1.0, 0.0, 16.0, 1695.0, 413.0, 0.0, 1.0, 0.0, 0.0, 672.0, 30.0, 0.0, 2.0, 1.0, 0.0], [0.0, 0.0, 0.0, 91.0, 0.0, 462.0, 0.0, 14.0, 2.0, 0.0, 0.0, 0.0, 0.0, 132.0, 0.0, 452.0, 60.0, 3.0, 1.0, 23.0, 1728.0, 371.0, 0.0, 4.0, 0.0, 0.0, 728.0, 22.0, 2.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 126.0, 0.0, 445.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 0.0, 129.0, 0.0, 511.0, 65.0, 2.0, 0.0, 25.0, 1693.0, 377.0, 0.0, 2.0, 0.0, 0.0, 693.0, 14.0, 1.0, 1.0, 1.0, 0.0], [0.0, 1.0, 0.0, 96.0, 0.0, 450.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 1.0, 535.0, 55.0, 1.0, 0.0, 17.0, 1669.0, 421.0, 0.0, 3.0, 0.0, 0.0, 695.0, 24.0, 1.0, 1.0, 0.0, 0.0]]
2:[[14.0, 0.0, 1.0, 213.0, 0.0, 1997.0, 0.0, 37.0, 1.0, 0.0, 288.0, 0.0, 11.0, 0.0, 2.0, 0.0, 82.0, 2.0, 0.0, 31.0, 0.0, 192.0, 57.0, 328.0, 185.0, 130.0, 0.0, 0.0, 60.0, 13.0, 0.0, 452.0], [16.0, 0.0, 0.0, 233.0, 0.0, 1980.0, 0.0, 36.0, 0.0, 0.0, 275.0, 3.0, 14.0, 0.0, 2.0, 1.0, 86.0, 3.0, 3.0, 25.0, 0.0, 167.0, 31.0, 355.0, 168.0, 158.0, 0.0, 0.0, 92.0, 14.0, 0.0, 434.0], [7.0, 0.0, 1.0, 231.0, 0.0, 1987.0, 0.0, 47.0, 0.0, 0.0, 317.0, 0.0, 16.0, 0.0, 2.0, 0.0, 76.0, 1.0, 0.0, 27.0, 0.0, 214.0, 37.0, 305.0, 212.0, 134.0, 0.0, 0.0, 77.0, 8.0, 0.0, 397.0], [16.0, 0.0, 1.0, 221.0, 0.0, 1994.0, 0.0, 50.0, 0.0, 0.0, 271.0, 1.0, 16.0, 0.0, 3.0, 0.0, 93.0, 2.0, 0.0, 25.0, 1.0, 166.0, 55.0, 319.0, 182.0, 141.0, 0.0, 1.0, 73.0, 9.0, 0.0, 456.0]]
3:[[0.0, 200.0, 3.0, 7.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 236.0, 322.0, 112.0, 223.0, 0.0, 0.0, 0.0, 17.0, 1992.0, 8.0, 21.0, 226.0, 0.0, 0.0, 123.0, 38.0, 229.0, 134.0, 31.0, 152.0, 14.0, 0.0], [0.0, 217.0, 4.0, 6.0, 1.0, 0.0, 0.0, 0.0, 4.0, 7.0, 231.0, 320.0, 109.0, 224.0, 0.0, 0.0, 0.0, 12.0, 1970.0, 14.0, 19.0, 217.0, 1.0, 1.0, 145.0, 33.0, 230.0, 138.0, 26.0, 152.0, 15.0, 0.0], [0.0, 223.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.0, 275.0, 311.0, 91.0, 227.0, 0.0, 0.0, 0.0, 7.0, 1974.0, 7.0, 13.0, 227.0, 1.0, 1.0, 128.0, 35.0, 224.0, 149.0, 19.0, 142.0, 20.0, 0.0], [0.0, 215.0, 8.0, 11.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.0, 240.0, 329.0, 92.0, 233.0, 0.0, 0.0, 1.0, 12.0, 1976.0, 8.0, 16.0, 226.0, 0.0, 0.0, 133.0, 26.0, 247.0, 128.0, 33.0, 134.0, 18.0, 0.0]]
4:[[181.0, 146.0, 0.0, 0.0, 0.0, 294.0, 0.0, 3.0, 4.0, 255.0, 10.0, 3.0, 0.0, 13.0, 0.0, 169.0, 0.0, 12.0, 0.0, 56.0, 1.0, 2.0, 196.0, 1889.0, 523.0, 7.0, 22.0, 0.0, 0.0, 251.0, 32.0, 27.0], [188.0, 160.0, 0.0, 0.0, 0.0, 277.0, 0.0, 0.0, 2.0, 244.0, 31.0, 2.0, 0.0, 12.0, 0.0, 147.0, 0.0, 15.0, 0.0, 52.0, 0.0, 4.0, 186.0, 1851.0, 566.0, 12.0, 18.0, 0.0, 0.0, 225.0, 55.0, 49.0], [195.0, 142.0, 0.0, 0.0, 0.0, 300.0, 0.0, 0.0, 5.0, 259.0, 28.0, 1.0, 0.0, 19.0, 0.0, 163.0, 0.0, 4.0, 0.0, 65.0, 0.0, 2.0, 175.0, 1886.0, 514.0, 5.0, 19.0, 0.0, 0.0, 236.0, 42.0, 36.0], [201.0, 157.0, 0.0, 0.0, 1.0, 315.0, 0.0, 0.0, 3.0, 218.0, 17.0, 2.0, 0.0, 14.0, 0.0, 186.0, 0.0, 9.0, 0.0, 55.0, 1.0, 6.0, 170.0, 1881.0, 544.0, 11.0, 19.0, 0.0, 0.0, 204.0, 36.0, 46.0]]
5:[[0.0, 0.0, 75.0, 363.0, 20.0, 1.0, 175.0, 276.0, 15.0, 0.0, 23.0, 181.0, 0.0, 23.0, 13.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 1168.0, 0.0, 0.0, 31.0, 1.0, 3.0, 1.0, 1374.0, 0.0, 0.0, 121.0], [2.0, 0.0, 79.0, 358.0, 52.0, 0.0, 173.0, 284.0, 13.0, 0.0, 32.0, 150.0, 4.0, 22.0, 16.0, 1.0, 0.0, 0.0, 227.0, 0.0, 0.0, 1164.0, 0.0, 0.0, 41.0, 0.0, 1.0, 1.0, 1323.0, 0.0, 0.0, 153.0], [3.0, 0.0, 70.0, 377.0, 22.0, 1.0, 159.0, 288.0, 16.0, 0.0, 53.0, 158.0, 2.0, 16.0, 9.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 1168.0, 0.0, 0.0, 29.0, 1.0, 4.0, 0.0, 1370.0, 0.0, 0.0, 132.0], [3.0, 0.0, 68.0, 369.0, 25.0, 1.0, 188.0, 271.0, 16.0, 0.0, 39.0, 129.0, 0.0, 26.0, 17.0, 0.0, 0.0, 0.0, 263.0, 0.0, 0.0, 1180.0, 0.0, 0.0, 29.0, 1.0, 2.0, 0.0, 1357.0, 0.0, 0.0, 112.0]]
6:[[0.0, 33.0, 0.0, 0.0, 1511.0, 0.0, 0.0, 967.0, 29.0, 112.0, 0.0, 1.0, 8.0, 0.0, 5.0, 387.0, 29.0, 3.0, 0.0, 180.0, 429.0, 6.0, 3.0, 0.0, 129.0, 0.0, 0.0, 236.0, 1.0, 14.0, 13.0, 0.0], [0.0, 28.0, 2.0, 0.0, 1483.0, 0.0, 0.0, 913.0, 29.0, 143.0, 0.0, 0.0, 11.0, 0.0, 2.0, 412.0, 38.0, 2.0, 0.0, 165.0, 448.0, 9.0, 2.0, 0.0, 147.0, 0.0, 0.0, 227.0, 1.0, 24.0, 9.0, 1.0], [0.0, 39.0, 7.0, 0.0, 1506.0, 0.0, 0.0, 980.0, 26.0, 134.0, 0.0, 0.0, 4.0, 0.0, 6.0, 390.0, 35.0, 1.0, 0.0, 172.0, 425.0, 9.0, 6.0, 0.0, 119.0, 0.0, 0.0, 205.0, 0.0, 21.0, 10.0, 1.0], [0.0, 31.0, 1.0, 0.0, 1537.0, 0.0, 0.0, 954.0, 20.0, 122.0, 0.0, 0.0, 9.0, 0.0, 5.0, 404.0, 43.0, 4.0, 0.0, 165.0, 420.0, 8.0, 1.0, 0.0, 111.0, 0.0, 0.0, 233.0, 0.0, 16.0, 9.0, 3.0]]
7:[[4.0, 23.0, 201.0, 191.0, 7.0, 167.0, 94.0, 0.0, 1826.0, 19.0, 1.0, 0.0, 0.0, 87.0, 1.0, 34.0, 0.0, 0.0, 0.0, 146.0, 456.0, 44.0, 0.0, 92.0, 54.0, 93.0, 80.0, 278.0, 0.0, 1.0, 190.0, 7.0], [4.0, 18.0, 262.0, 204.0, 4.0, 147.0, 114.0, 0.0, 1814.0, 24.0, 0.0, 0.0, 0.0, 101.0, 0.0, 59.0, 0.0, 0.0, 0.0, 168.0, 403.0, 30.0, 4.0, 97.0, 41.0, 63.0, 97.0, 248.0, 0.0, 0.0, 180.0, 14.0], [1.0, 14.0, 204.0, 181.0, 2.0, 182.0, 101.0, 0.0, 1812.0, 22.0, 0.0, 0.0, 0.0, 104.0, 0.0, 40.0, 0.0, 0.0, 0.0, 142.0, 479.0, 38.0, 5.0, 106.0, 40.0, 62.0, 114.0, 266.0, 0.0, 1.0, 163.0, 17.0], [0.0, 18.0, 233.0, 206.0, 4.0, 164.0, 116.0, 0.0, 1820.0, 21.0, 2.0, 0.0, 0.0, 78.0, 0.0, 31.0, 0.0, 0.0, 0.0, 158.0, 406.0, 39.0, 1.0, 93.0, 64.0, 96.0, 92.0, 259.0, 0.0, 1.0, 175.0, 19.0]]
8:[[2.0, 128.0, 66.0, 1.0, 60.0, 0.0, 0.0, 3.0, 45.0, 79.0, 33.0, 0.0, 7.0, 0.0, 0.0, 5.0, 0.0, 0.0, 362.0, 665.0, 39.0, 1.0, 30.0, 0.0, 3.0, 3.0, 516.0, 920.0, 1000.0, 0.0, 70.0, 58.0], [3.0, 137.0, 70.0, 1.0, 52.0, 2.0, 1.0, 1.0, 37.0, 86.0, 40.0, 0.0, 6.0, 0.0, 1.0, 5.0, 0.0, 0.0, 308.0, 616.0, 35.0, 0.0, 40.0, 0.0, 4.0, 3.0, 505.0, 950.0, 1046.0, 0.0, 85.0, 62.0], [1.0, 131.0, 76.0, 0.0, 70.0, 2.0, 2.0, 6.0, 25.0, 78.0, 55.0, 0.0, 7.0, 0.0, 0.0, 3.0, 0.0, 0.0, 328.0, 645.0, 47.0, 0.0, 36.0, 0.0, 5.0, 5.0, 500.0, 931.0, 1000.0, 0.0, 100.0, 43.0], [4.0, 155.0, 65.0, 0.0, 74.0, 4.0, 0.0, 1.0, 43.0, 100.0, 40.0, 0.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 317.0, 647.0, 27.0, 0.0, 24.0, 0.0, 4.0, 3.0, 504.0, 917.0, 1045.0, 0.0, 57.0, 58.0]]
9:[[4.0, 2.0, 56.0, 13.0, 0.0, 0.0, 268.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 324.0, 10.0, 0.0, 0.0, 1076.0, 16.0, 98.0, 250.0, 823.0, 112.0, 0.0, 645.0, 3.0, 328.0, 0.0, 1.0, 17.0, 18.0], [4.0, 2.0, 61.0, 4.0, 0.0, 0.0, 303.0, 0.0, 0.0, 60.0, 1.0, 0.0, 0.0, 0.0, 382.0, 6.0, 1.0, 0.0, 1034.0, 17.0, 130.0, 228.0, 857.0, 109.0, 0.0, 603.0, 3.0, 262.0, 0.0, 1.0, 14.0, 14.0], [5.0, 0.0, 51.0, 7.0, 0.0, 0.0, 275.0, 0.0, 0.0, 57.0, 0.0, 0.0, 1.0, 0.0, 356.0, 2.0, 1.0, 1.0, 1093.0, 9.0, 113.0, 231.0, 815.0, 107.0, 0.0, 623.0, 3.0, 318.0, 0.0, 3.0, 17.0, 8.0], [4.0, 0.0, 57.0, 7.0, 0.0, 0.0, 276.0, 1.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 351.0, 7.0, 0.0, 0.0, 1075.0, 10.0, 125.0, 205.0, 858.0, 124.0, 0.0, 634.0, 4.0, 294.0, 0.0, 2.0, 11.0, 10.0]]
