0:[[0.0, 0.0, 0.0, 1.0, 239.0, 399.0, 0.0, 0.0, 0.0, 0.0, 535.0, 0.0, 0.0, 1.0, 0.0, 64.0, 0.0, 1.0, 800.0, 343.0, 0.0, 860.0, 0.0, 193.0, 0.0, 17.0, 643.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 1.0, 277.0, 493.0, 0.0, 0.0, 0.0, 1.0, 490.0, 0.0, 0.0, 0.0, 1.0, 53.0, 1.0, 0.0, 807.0, 403.0, 0.0, 802.0, 0.0, 161.0, 0.0, 6.0, 598.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 2.0, 284.0, 411.0, 0.0, 0.0, 0.0, 2.0, 466.0, 1.0, 0.0, 0.0, 0.0, 80.0, 0.0, 1.0, 824.0, 379.0, 0.0, 857.0, 0.0, 200.0, 0.0, 12.0, 574.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 4.0, 278.0, 452.0, 0.0, 0.0, 0.0, 1.0, 501.0, 1.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 815.0, 374.0, 0.0, 790.0, 0.0, 174.0, 0.0, 8.0, 633.0, 1.0, 2.0, 0.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 142.0, 0.0, 417.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 108.0, 1.0, 485.0, 57.0, 0.0, 0.0, 30.0, 1699.0, 410.0, 0.0, 0.0, 0.0, 0.0, 715.0, 21.0, 1.0, 5.0, 0.0, 0.0], [0.0, 0.0, 0.0, 150.0, 0.0, 373.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 130.0, 2.0, 500.0, 53.0, 2.0, 0.0, 32.0, 1667.0, 422.0, 0.0, 0.0, 0.0, 0.0, 733.0, 18.0, 0.0, 5.0, 0.0, 0.0], [0.0, 0.0, 0.0, 124.0, 0.0, 412.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 108.0, 1.0, 486.0, 56.0, 0.0, 0.0, 21.0, 1681.0, 393.0, 0.0, 0.0, 0.0, 0.0, 791.0, 13.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 138.0, 0.0, 381.0, 0.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 112.0, 0.0, 558.0, 51.0, 0.0, 0.0, 20.0, 1638.0, 458.0, 0.0, 0.0, 0.0, 0.0, 704.0, 20.0, 0.0, 10.0, 0.0, 0.0]]
2:[[11.0, 0.0, 5.0, 273.0, 0.0, 1993.0, 0.0, 31.0, 0.0, 0.0, 234.0, 1.0, 0.0, 0.0, 1.0, 0.0, 72.0, 1.0, 3.0, 40.0, 1.0, 170.0, 28.0, 340.0, 270.0, 168.0, 0.0, 1.0, 64.0, 5.0, 0.0, 384.0], [16.0, 0.0, 2.0, 234.0, 0.0, 1977.0, 0.0, 31.0, 0.0, 0.0, 213.0, 0.0, 0.0, 0.0, 1.0, 0.0, 85.0, 7.0, 0.0, 34.0, 1.0, 173.0, 31.0, 367.0, 227.0, 198.0, 0.0, 2.0, 84.0, 3.0, 0.0, 410.0], [6.0, 0.0, 7.0, 236.0, 0.0, 1972.0, 0.0, 22.0, 0.0, 0.0, 241.0, 2.0, 0.0, 0.0, 2.0, 0.0, 116.0, 3.0, 1.0, 35.0, 0.0, 169.0, 22.0, 330.0, 283.0, 176.0, 0.0, 2.0, 64.0, 2.0, 0.0, 405.0], [14.0, 0.0, 7.0, 259.0, 0.0, 1986.0, 0.0, 34.0, 0.0, 0.0, 289.0, 4.0, 0.0, 0.0, 3.0, 0.0, 83.0, 3.0, 1.0, 34.0, 2.0, 180.0, 26.0, 347.0, 245.0, 139.0, 0.0, 1.0, 66.0, 3.0, 0.0, 370.0]]
3:[[0.0, 244.0, 4.0, 6.0, 0.0, 0.0, 0.0, 2.0, 0.0, 8.0, 271.0, 251.0, 59.0, 328.0, 0.0, 0.0, 3.0, 12.0, 1978.0, 18.0, 18.0, 214.0, 0.0, 1.0, 113.0, 40.0, 170.0, 138.0, 20.0, 174.0, 24.0, 0.0], [0.0, 239.0, 15.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 7.0, 217.0, 300.0, 55.0, 294.0, 0.0, 0.0, 4.0, 17.0, 1962.0, 6.0, 32.0, 238.0, 0.0, 2.0, 127.0, 43.0, 125.0, 141.0, 29.0, 217.0, 18.0, 1.0], [0.0, 236.0, 15.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 261.0, 283.0, 57.0, 286.0, 0.0, 0.0, 0.0, 8.0, 1978.0, 8.0, 25.0, 242.0, 1.0, 2.0, 134.0, 41.0, 145.0, 133.0, 33.0, 174.0, 20.0, 0.0], [0.0, 260.0, 14.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 7.0, 265.0, 266.0, 51.0, 309.0, 0.0, 0.0, 0.0, 14.0, 1970.0, 10.0, 23.0, 227.0, 0.0, 5.0, 123.0, 40.0, 125.0, 134.0, 41.0, 191.0, 17.0, 0.0]]
4:[[143.0, 162.0, 1.0, 0.0, 0.0, 314.0, 0.0, 0.0, 1.0, 215.0, 21.0, 2.0, 0.0, 21.0, 0.0, 190.0, 0.0, 3.0, 0.0, 75.0, 2.0, 3.0, 165.0, 1878.0, 550.0, 8.0, 16.0, 1.0, 0.0, 213.0, 74.0, 38.0], [142.0, 157.0, 1.0, 0.0, 0.0, 308.0, 0.0, 0.0, 0.0, 228.0, 13.0, 3.0, 0.0, 19.0, 0.0, 158.0, 0.0, 3.0, 0.0, 97.0, 1.0, 1.0, 154.0, 1865.0, 590.0, 14.0, 18.0, 2.0, 0.0, 206.0, 73.0, 43.0], [144.0, 142.0, 1.0, 0.0, 0.0, 311.0, 0.0, 1.0, 4.0, 226.0, 29.0, 2.0, 0.0, 24.0, 0.0, 152.0, 0.0, 9.0, 0.0, 90.0, 1.0, 1.0, 176.0, 1852.0, 555.0, 16.0, 22.0, 0.0, 0.0, 226.0, 60.0, 52.0], [140.0, 138.0, 0.0, 0.0, 0.0, 313.0, 0.0, 0.0, 2.0, 212.0, 22.0, 4.0, 0.0, 23.0, 0.0, 191.0, 0.0, 10.0, 0.0, 94.0, 0.0, 1.0, 151.0, 1875.0, 583.0, 14.0, 21.0, 1.0, 0.0, 207.0, 62.0, 32.0]]
5:[[2.0, 0.0, 68.0, 443.0, 39.0, 0.0, 174.0, 264.0, 6.0, 0.0, 50.0, 191.0, 0.0, 22.0, 17.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 1138.0, 0.0, 0.0, 30.0, 0.0, 1.0, 0.0, 1341.0, 0.0, 0.0, 148.0], [6.0, 0.0, 91.0, 382.0, 21.0, 0.0, 198.0, 255.0, 15.0, 0.0, 64.0, 167.0, 6.0, 19.0, 35.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 1129.0, 0.0, 0.0, 25.0, 0.0, 5.0, 0.0, 1334.0, 0.0, 0.0, 191.0], [0.0, 0.0, 85.0, 427.0, 35.0, 0.0, 159.0, 251.0, 17.0, 0.0, 61.0, 174.0, 1.0, 18.0, 24.0, 0.0, 0.0, 0.0, 184.0, 0.0, 0.0, 1159.0, 0.0, 0.0, 31.0, 0.0, 1.0, 1.0, 1308.0, 0.0, 0.0, 160.0], [5.0, 0.0, 119.0, 410.0, 40.0, 0.0, 174.0, 252.0, 8.0, 0.0, 48.0, 157.0, 2.0, 25.0, 28.0, 0.0, 0.0, 0.0, 178.0, 0.0, 0.0, 1173.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 1297.0, 0.0, 0.0, 151.0]]
6:[[0.0, 47.0, 2.0, 0.0, 1457.0, 1.0, 0.0, 953.0, 18.0, 122.0, 0.0, 0.0, 13.0, 0.0, 4.0, 354.0, 44.0, 6.0, 0.0, 200.0, 451.0, 6.0, 1.0, 0.0, 163.0, 0.0, 0.0, 209.0, 0.0, 30.0, 14.0, 1.0], [0.0, 45.0, 2.0, 2.0, 1420.0, 0.0, 0.0, 897.0, 39.0, 107.0, 0.0, 0.0, 16.0, 0.0, 2.0, 457.0, 38.0, 2.0, 0.0, 206.0, 455.0, 13.0, 0.0, 0.0, 133.0, 0.0, 0.0, 213.0, 0.0, 27.0, 21.0, 1.0], [0.0, 41.0, 2.0, 0.0, 1426.0, 0.0, 0.0, 908.0, 26.0, 141.0, 0.0, 0.0, 7.0, 0.0, 4.0, 393.0, 47.0, 3.0, 0.0, 191.0, 478.0, 8.0, 3.0, 0.0, 163.0, 0.0, 0.0, 198.0, 0.0, 41.0, 14.0, 2.0], [0.0, 54.0, 2.0, 0.0, 1427.0, 4.0, 0.0, 948.0, 23.0, 120.0, 0.0, 1.0, 21.0, 0.0, 1.0, 417.0, 34.0, 1.0, 1.0, 217.0, 448.0, 6.0, 0.0, 0.0, 144.0, 0.0, 1.0, 181.0, 0.0, 28.0, 16.0, 1.0]]
7:[[2.0, 18.0, 179.0, 171.0, 0.0, 195.0, 120.0, 0.0, 1800.0, 25.0, 0.0, 0.0, 0.0, 75.0, 0.0, 19.0, 0.0, 0.0, 0.0, 168.0, 413.0, 49.0, 6.0, 83.0, 30.0, 54.0, 121.0, 349.0, 0.0, 6.0, 197.0, 16.0], [0.0, 26.0, 264.0, 186.0, 1.0, 158.0, 138.0, 0.0, 1793.0, 24.0, 0.0, 0.0, 0.0, 111.0, 0.0, 18.0, 0.0, 1.0, 0.0, 155.0, 355.0, 51.0, 17.0, 80.0, 47.0, 79.0, 108.0, 273.0, 0.0, 8.0, 185.0, 18.0], [3.0, 18.0, 214.0, 171.0, 3.0, 179.0, 123.0, 1.0, 1827.0, 27.0, 0.0, 0.0, 0.0, 105.0, 0.0, 13.0, 0.0, 0.0, 0.0, 161.0, 390.0, 34.0, 8.0, 74.0, 35.0, 52.0, 136.0, 298.0, 0.0, 4.0, 206.0, 14.0], [2.0, 26.0, 221.0, 187.0, 2.0, 167.0, 118.0, 0.0, 1801.0, 21.0, 0.0, 0.0, 0.0, 115.0, 0.0, 16.0, 0.0, 0.0, 0.0, 180.0, 344.0, 51.0, 27.0, 91.0, 51.0, 74.0, 114.0, 289.0, 0.0, 10.0, 184.0, 5.0]]
8:[[12.0, 187.0, 65.0, 0.0, 79.0, 3.0, 0.0, 2.0, 39.0, 85.0, 97.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 380.0, 652.0, 58.0, 0.0, 70.0, 0.0, 8.0, 4.0, 273.0, 937.0, 934.0, 0.0, 99.0, 107.0], [11.0, 204.0, 48.0, 0.0, 74.0, 1.0, 2.0, 1.0, 46.0, 126.0, 110.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 350.0, 672.0, 33.0, 0.0, 66.0, 0.0, 4.0, 3.0, 262.0, 904.0, 989.0, 0.0, 87.0, 100.0], [6.0, 201.0, 49.0, 0.0, 80.0, 1.0, 1.0, 2.0, 39.0, 90.0, 124.0, 0.0, 11.0, 0.0, 0.0, 4.0, 0.0, 0.0, 348.0, 683.0, 75.0, 0.0, 71.0, 0.0, 7.0, 1.0, 273.0, 921.0, 939.0, 0.0, 70.0, 100.0], [8.0, 198.0, 54.0, 0.0, 95.0, 0.0, 2.0, 0.0, 38.0, 85.0, 118.0, 0.0, 3.0, 0.0, 0.0, 5.0, 0.0, 0.0, 353.0, 656.0, 54.0, 1.0, 63.0, 0.0, 3.0, 2.0, 269.0, 926.0, 995.0, 0.0, 77.0, 91.0]]
9:[[3.0, 1.0, 43.0, 13.0, 0.0, 0.0, 260.0, 1.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 341.0, 7.0, 0.0, 2.0, 1064.0, 13.0, 188.0, 115.0, 875.0, 108.0, 0.0, 624.0, 5.0, 354.0, 0.0, 2.0, 13.0, 15.0], [3.0, 0.0, 60.0, 12.0, 0.0, 0.0, 278.0, 3.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 374.0, 5.0, 3.0, 1.0, 977.0, 8.0, 207.0, 102.0, 908.0, 122.0, 0.0, 606.0, 7.0, 326.0, 0.0, 7.0, 15.0, 16.0], [2.0, 1.0, 48.0, 17.0, 0.0, 0.0, 256.0, 1.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 338.0, 5.0, 0.0, 0.0, 1030.0, 7.0, 209.0, 126.0, 888.0, 114.0, 0.0, 612.0, 6.0, 323.0, 0.0, 10.0, 20.0, 29.0], [4.0, 0.0, 57.0, 9.0, 0.0, 0.0, 290.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 341.0, 10.0, 0.0, 0.0, 979.0, 8.0, 201.0, 130.0, 936.0, 110.0, 0.0, 588.0, 7.0, 337.0, 0.0, 1.0, 20.0, 15.0]]
