0:[[0.0, 0.0, 0.0, 0.0, 299.0, 467.0, 0.0, 0.0, 0.0, 1.0, 498.0, 0.0, 0.0, 1.0, 0.0, 47.0, 0.0, 1.0, 793.0, 393.0, 0.0, 822.0, 0.0, 189.0, 0.0, 6.0, 576.0, 0.0, 0.0, 1.0, 0.0, 2.0], [0.0, 0.0, 0.0, 1.0, 266.0, 429.0, 0.0, 0.0, 0.0, 0.0, 502.0, 3.0, 0.0, 0.0, 1.0, 74.0, 0.0, 0.0, 756.0, 408.0, 0.0, 851.0, 0.0, 188.0, 0.0, 4.0, 611.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 284.0, 441.0, 0.0, 0.0, 0.0, 2.0, 488.0, 2.0, 0.0, 0.0, 2.0, 50.0, 0.0, 0.0, 831.0, 329.0, 0.0, 826.0, 0.0, 208.0, 0.0, 6.0, 622.0, 1.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 265.0, 437.0, 0.0, 0.0, 0.0, 0.0, 518.0, 3.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 793.0, 404.0, 0.0, 839.0, 0.0, 186.0, 1.0, 8.0, 573.0, 2.0, 0.0, 2.0, 1.0, 0.0]]
1:[[0.0, 29.0, 1.0, 99.0, 0.0, 424.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 99.0, 0.0, 526.0, 51.0, 2.0, 0.0, 24.0, 1680.0, 423.0, 0.0, 2.0, 1.0, 0.0, 715.0, 12.0, 0.0, 5.0, 0.0, 0.0], [0.0, 25.0, 1.0, 95.0, 0.0, 442.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 495.0, 51.0, 1.0, 0.0, 24.0, 1659.0, 474.0, 0.0, 3.0, 0.0, 0.0, 710.0, 13.0, 0.0, 5.0, 0.0, 0.0], [0.0, 22.0, 0.0, 100.0, 0.0, 417.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 78.0, 0.0, 558.0, 47.0, 2.0, 0.0, 15.0, 1633.0, 437.0, 1.0, 2.0, 0.0, 0.0, 752.0, 24.0, 0.0, 4.0, 1.0, 0.0], [0.0, 19.0, 2.0, 82.0, 0.0, 452.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 98.0, 0.0, 515.0, 67.0, 1.0, 0.0, 27.0, 1694.0, 402.0, 1.0, 5.0, 0.0, 0.0, 712.0, 16.0, 0.0, 3.0, 0.0, 0.0]]
2:[[5.0, 0.0, 33.0, 222.0, 0.0, 1984.0, 0.0, 64.0, 0.0, 0.0, 301.0, 2.0, 0.0, 0.0, 0.0, 0.0, 94.0, 5.0, 0.0, 19.0, 0.0, 143.0, 23.0, 308.0, 220.0, 147.0, 0.0, 1.0, 77.0, 11.0, 0.0, 437.0], [3.0, 0.0, 34.0, 242.0, 0.0, 1990.0, 0.0, 57.0, 0.0, 0.0, 270.0, 3.0, 1.0, 0.0, 0.0, 1.0, 87.0, 5.0, 0.0, 28.0, 0.0, 110.0, 23.0, 336.0, 234.0, 158.0, 0.0, 0.0, 48.0, 7.0, 0.0, 459.0], [0.0, 0.0, 19.0, 225.0, 0.0, 1999.0, 0.0, 74.0, 0.0, 0.0, 291.0, 4.0, 0.0, 0.0, 0.0, 0.0, 88.0, 5.0, 0.0, 20.0, 0.0, 108.0, 14.0, 328.0, 223.0, 160.0, 0.0, 0.0, 77.0, 7.0, 0.0, 454.0], [0.0, 0.0, 22.0, 229.0, 0.0, 1991.0, 0.0, 67.0, 0.0, 0.0, 304.0, 2.0, 0.0, 0.0, 0.0, 0.0, 70.0, 5.0, 0.0, 40.0, 0.0, 116.0, 11.0, 360.0, 234.0, 143.0, 0.0, 0.0, 61.0, 8.0, 0.0, 433.0]]
3:[[0.0, 283.0, 9.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.0, 208.0, 284.0, 71.0, 378.0, 3.0, 0.0, 0.0, 11.0, 1977.0, 19.0, 7.0, 222.0, 1.0, 6.0, 92.0, 11.0, 177.0, 130.0, 30.0, 152.0, 15.0, 0.0], [0.0, 311.0, 16.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 212.0, 286.0, 59.0, 337.0, 4.0, 0.0, 1.0, 9.0, 2003.0, 4.0, 7.0, 192.0, 0.0, 4.0, 99.0, 21.0, 242.0, 123.0, 17.0, 124.0, 15.0, 0.0], [1.0, 275.0, 6.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 201.0, 304.0, 68.0, 344.0, 8.0, 0.0, 2.0, 9.0, 2003.0, 12.0, 7.0, 213.0, 0.0, 2.0, 102.0, 17.0, 195.0, 118.0, 16.0, 156.0, 20.0, 0.0], [0.0, 284.0, 12.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 257.0, 258.0, 59.0, 328.0, 2.0, 0.0, 0.0, 9.0, 1994.0, 8.0, 7.0, 210.0, 1.0, 7.0, 69.0, 28.0, 266.0, 139.0, 21.0, 116.0, 13.0, 0.0]]
4:[[202.0, 111.0, 0.0, 0.0, 1.0, 335.0, 0.0, 0.0, 1.0, 248.0, 30.0, 7.0, 0.0, 4.0, 0.0, 215.0, 0.0, 6.0, 0.0, 19.0, 0.0, 1.0, 183.0, 1841.0, 563.0, 11.0, 13.0, 11.0, 0.0, 237.0, 19.0, 38.0], [192.0, 120.0, 0.0, 0.0, 2.0, 327.0, 0.0, 0.0, 2.0, 213.0, 34.0, 8.0, 0.0, 5.0, 0.0, 236.0, 0.0, 10.0, 0.0, 29.0, 0.0, 1.0, 183.0, 1875.0, 559.0, 8.0, 17.0, 9.0, 0.0, 215.0, 20.0, 31.0], [162.0, 114.0, 0.0, 0.0, 0.0, 346.0, 0.0, 1.0, 0.0, 226.0, 34.0, 5.0, 0.0, 15.0, 0.0, 250.0, 0.0, 10.0, 0.0, 32.0, 0.0, 1.0, 150.0, 1821.0, 577.0, 5.0, 11.0, 9.0, 0.0, 263.0, 15.0, 49.0], [191.0, 130.0, 0.0, 0.0, 2.0, 334.0, 0.0, 0.0, 0.0, 262.0, 22.0, 4.0, 0.0, 11.0, 0.0, 226.0, 0.0, 9.0, 0.0, 16.0, 0.0, 0.0, 187.0, 1872.0, 502.0, 8.0, 11.0, 15.0, 1.0, 229.0, 24.0, 40.0]]
5:[[3.0, 0.0, 93.0, 452.0, 13.0, 0.0, 167.0, 370.0, 24.0, 0.0, 35.0, 193.0, 5.0, 17.0, 23.0, 0.0, 1.0, 0.0, 147.0, 0.0, 0.0, 1065.0, 0.0, 0.0, 47.0, 0.0, 1.0, 0.0, 1327.0, 0.0, 0.0, 113.0], [3.0, 0.0, 86.0, 487.0, 17.0, 0.0, 148.0, 364.0, 35.0, 0.0, 36.0, 184.0, 3.0, 11.0, 24.0, 0.0, 1.0, 0.0, 143.0, 0.0, 0.0, 1064.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1.0, 1342.0, 0.0, 3.0, 108.0], [2.0, 0.0, 94.0, 503.0, 13.0, 0.0, 154.0, 366.0, 26.0, 0.0, 50.0, 173.0, 7.0, 20.0, 17.0, 1.0, 2.0, 0.0, 141.0, 0.0, 0.0, 1039.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 1293.0, 0.0, 2.0, 148.0], [1.0, 0.0, 87.0, 432.0, 13.0, 0.0, 156.0, 357.0, 41.0, 0.0, 28.0, 169.0, 5.0, 14.0, 25.0, 0.0, 2.0, 0.0, 126.0, 0.0, 0.0, 1109.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1373.0, 0.0, 2.0, 121.0]]
6:[[1.0, 34.0, 1.0, 1.0, 1450.0, 1.0, 0.0, 914.0, 30.0, 137.0, 0.0, 2.0, 4.0, 0.0, 8.0, 425.0, 37.0, 10.0, 0.0, 178.0, 425.0, 4.0, 5.0, 0.0, 141.0, 0.0, 0.0, 228.0, 0.0, 32.0, 27.0, 1.0], [0.0, 38.0, 0.0, 0.0, 1477.0, 0.0, 0.0, 895.0, 26.0, 97.0, 0.0, 3.0, 5.0, 0.0, 7.0, 326.0, 54.0, 11.0, 0.0, 190.0, 448.0, 6.0, 2.0, 0.0, 156.0, 0.0, 0.0, 264.0, 0.0, 52.0, 38.0, 1.0], [2.0, 48.0, 0.0, 0.0, 1405.0, 0.0, 0.0, 903.0, 34.0, 170.0, 0.0, 3.0, 4.0, 0.0, 7.0, 398.0, 32.0, 10.0, 0.0, 166.0, 433.0, 3.0, 2.0, 0.0, 154.0, 0.0, 0.0, 244.0, 0.0, 38.0, 38.0, 2.0], [0.0, 23.0, 0.0, 2.0, 1481.0, 0.0, 0.0, 888.0, 23.0, 131.0, 1.0, 3.0, 1.0, 0.0, 5.0, 383.0, 34.0, 9.0, 0.0, 221.0, 443.0, 3.0, 0.0, 0.0, 134.0, 0.0, 0.0, 265.0, 0.0, 30.0, 16.0, 0.0]]
7:[[2.0, 6.0, 235.0, 217.0, 5.0, 171.0, 123.0, 1.0, 1766.0, 8.0, 1.0, 0.0, 0.0, 85.0, 0.0, 24.0, 0.0, 1.0, 0.0, 149.0, 356.0, 48.0, 10.0, 90.0, 59.0, 86.0, 103.0, 322.0, 0.0, 6.0, 219.0, 3.0], [0.0, 10.0, 212.0, 236.0, 0.0, 204.0, 159.0, 0.0, 1742.0, 6.0, 0.0, 0.0, 0.0, 115.0, 0.0, 30.0, 0.0, 1.0, 0.0, 146.0, 348.0, 55.0, 3.0, 97.0, 56.0, 80.0, 86.0, 272.0, 0.0, 5.0, 229.0, 4.0], [0.0, 11.0, 234.0, 236.0, 6.0, 201.0, 119.0, 1.0, 1754.0, 11.0, 0.0, 0.0, 0.0, 92.0, 1.0, 19.0, 0.0, 1.0, 0.0, 137.0, 363.0, 50.0, 7.0, 87.0, 58.0, 81.0, 117.0, 291.0, 0.0, 2.0, 210.0, 7.0], [2.0, 5.0, 211.0, 175.0, 2.0, 170.0, 127.0, 0.0, 1756.0, 8.0, 1.0, 0.0, 0.0, 110.0, 0.0, 21.0, 0.0, 1.0, 0.0, 167.0, 428.0, 50.0, 8.0, 72.0, 53.0, 92.0, 96.0, 326.0, 0.0, 2.0, 209.0, 4.0]]
8:[[23.0, 256.0, 44.0, 0.0, 92.0, 0.0, 0.0, 1.0, 37.0, 157.0, 69.0, 1.0, 6.0, 0.0, 1.0, 5.0, 0.0, 0.0, 338.0, 625.0, 50.0, 0.0, 26.0, 0.0, 10.0, 4.0, 290.0, 970.0, 934.0, 0.0, 87.0, 70.0], [23.0, 253.0, 56.0, 1.0, 106.0, 4.0, 0.0, 0.0, 53.0, 134.0, 64.0, 1.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 386.0, 622.0, 61.0, 0.0, 20.0, 0.0, 13.0, 1.0, 270.0, 976.0, 874.0, 0.0, 99.0, 74.0], [16.0, 252.0, 50.0, 0.0, 102.0, 0.0, 0.0, 2.0, 37.0, 161.0, 50.0, 1.0, 2.0, 0.0, 0.0, 6.0, 0.0, 0.0, 380.0, 623.0, 38.0, 1.0, 29.0, 0.0, 8.0, 1.0, 275.0, 945.0, 951.0, 0.0, 113.0, 53.0], [29.0, 228.0, 70.0, 1.0, 98.0, 2.0, 0.0, 0.0, 40.0, 113.0, 72.0, 2.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 315.0, 668.0, 42.0, 2.0, 22.0, 1.0, 11.0, 0.0, 339.0, 974.0, 886.0, 0.0, 109.0, 63.0]]
9:[[5.0, 7.0, 48.0, 9.0, 0.0, 0.0, 317.0, 1.0, 0.0, 50.0, 0.0, 0.0, 2.0, 0.0, 355.0, 4.0, 0.0, 1.0, 1042.0, 11.0, 194.0, 149.0, 897.0, 127.0, 1.0, 634.0, 6.0, 199.0, 0.0, 3.0, 13.0, 21.0], [2.0, 10.0, 47.0, 5.0, 0.0, 0.0, 328.0, 1.0, 1.0, 64.0, 0.0, 0.0, 2.0, 0.0, 361.0, 4.0, 0.0, 3.0, 1046.0, 7.0, 199.0, 154.0, 867.0, 99.0, 1.0, 639.0, 6.0, 220.0, 0.0, 5.0, 13.0, 12.0], [3.0, 8.0, 47.0, 8.0, 0.0, 0.0, 294.0, 2.0, 0.0, 45.0, 0.0, 0.0, 6.0, 0.0, 348.0, 7.0, 0.0, 3.0, 1064.0, 8.0, 177.0, 145.0, 944.0, 103.0, 0.0, 630.0, 3.0, 214.0, 0.0, 2.0, 14.0, 21.0], [6.0, 7.0, 34.0, 7.0, 0.0, 0.0, 325.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 343.0, 14.0, 0.0, 1.0, 1050.0, 14.0, 202.0, 140.0, 842.0, 116.0, 0.0, 659.0, 6.0, 239.0, 0.0, 6.0, 21.0, 16.0]]
