0:[[0.0, 0.0, 0.0, 0.0, 224.0, 461.0, 0.0, 0.0, 0.0, 0.0, 506.0, 0.0, 0.0, 3.0, 0.0, 16.0, 0.0, 0.0, 776.0, 104.0, 0.0, 1142.0, 0.0, 78.0, 0.0, 70.0, 716.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 215.0, 487.0, 0.0, 0.0, 0.0, 0.0, 525.0, 0.0, 0.0, 3.0, 0.0, 10.0, 0.0, 0.0, 792.0, 75.0, 0.0, 1113.0, 0.0, 91.0, 0.0, 59.0, 723.0, 0.0, 0.0, 0.0, 0.0, 3.0], [0.0, 0.0, 0.0, 0.0, 245.0, 481.0, 0.0, 0.0, 0.0, 0.0, 502.0, 0.0, 0.0, 3.0, 0.0, 7.0, 0.0, 0.0, 848.0, 94.0, 0.0, 1048.0, 0.0, 72.0, 0.0, 65.0, 731.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 250.0, 505.0, 0.0, 0.0, 0.0, 0.0, 539.0, 0.0, 0.0, 1.0, 0.0, 7.0, 0.0, 0.0, 816.0, 111.0, 0.0, 1055.0, 0.0, 66.0, 0.0, 56.0, 690.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[2.0, 3.0, 0.0, 112.0, 1.0, 259.0, 1.0, 0.0, 9.0, 6.0, 1.0, 2.0, 6.0, 199.0, 0.0, 488.0, 6.0, 1.0, 0.0, 0.0, 1642.0, 478.0, 0.0, 6.0, 32.0, 1.0, 721.0, 3.0, 1.0, 75.0, 41.0, 0.0], [0.0, 5.0, 0.0, 88.0, 1.0, 242.0, 2.0, 0.0, 4.0, 4.0, 0.0, 1.0, 2.0, 234.0, 0.0, 496.0, 3.0, 0.0, 0.0, 0.0, 1654.0, 477.0, 0.0, 3.0, 20.0, 3.0, 758.0, 2.0, 0.0, 53.0, 44.0, 0.0], [0.0, 8.0, 0.0, 114.0, 1.0, 212.0, 1.0, 0.0, 4.0, 4.0, 0.0, 1.0, 3.0, 205.0, 0.0, 565.0, 5.0, 0.0, 0.0, 0.0, 1594.0, 482.0, 1.0, 5.0, 25.0, 3.0, 776.0, 7.0, 0.0, 49.0, 31.0, 0.0], [1.0, 7.0, 0.0, 107.0, 1.0, 234.0, 0.0, 0.0, 9.0, 15.0, 1.0, 1.0, 4.0, 228.0, 0.0, 545.0, 9.0, 1.0, 0.0, 0.0, 1581.0, 466.0, 1.0, 8.0, 20.0, 1.0, 759.0, 4.0, 0.0, 58.0, 35.0, 0.0]]
2:[[3.0, 0.0, 9.0, 106.0, 26.0, 1989.0, 7.0, 62.0, 0.0, 0.0, 254.0, 1.0, 0.0, 0.0, 0.0, 96.0, 146.0, 0.0, 2.0, 0.0, 3.0, 224.0, 120.0, 382.0, 148.0, 157.0, 39.0, 1.0, 132.0, 40.0, 0.0, 149.0], [0.0, 0.0, 6.0, 97.0, 36.0, 2007.0, 7.0, 64.0, 0.0, 0.0, 241.0, 0.0, 0.0, 0.0, 0.0, 94.0, 119.0, 0.0, 1.0, 3.0, 0.0, 211.0, 155.0, 422.0, 126.0, 129.0, 57.0, 0.0, 113.0, 34.0, 0.0, 174.0], [0.0, 0.0, 8.0, 98.0, 39.0, 1976.0, 7.0, 78.0, 1.0, 0.0, 259.0, 0.0, 0.0, 0.0, 0.0, 90.0, 159.0, 1.0, 3.0, 2.0, 1.0, 204.0, 96.0, 460.0, 105.0, 149.0, 48.0, 0.0, 103.0, 16.0, 0.0, 193.0], [1.0, 0.0, 2.0, 84.0, 34.0, 1979.0, 6.0, 71.0, 1.0, 0.0, 268.0, 0.0, 0.0, 0.0, 0.0, 83.0, 167.0, 2.0, 4.0, 3.0, 4.0, 202.0, 124.0, 462.0, 93.0, 145.0, 53.0, 1.0, 110.0, 28.0, 0.0, 169.0]]
3:[[1.0, 329.0, 7.0, 0.0, 0.0, 0.0, 14.0, 1.0, 17.0, 0.0, 268.0, 309.0, 3.0, 123.0, 0.0, 9.0, 449.0, 12.0, 1970.0, 2.0, 0.0, 236.0, 0.0, 0.0, 45.0, 71.0, 119.0, 69.0, 25.0, 14.0, 3.0, 0.0], [0.0, 318.0, 3.0, 0.0, 0.0, 0.0, 15.0, 0.0, 11.0, 0.0, 282.0, 311.0, 2.0, 129.0, 1.0, 5.0, 487.0, 15.0, 1987.0, 2.0, 0.0, 219.0, 0.0, 0.0, 46.0, 48.0, 114.0, 65.0, 21.0, 15.0, 0.0, 0.0], [0.0, 344.0, 6.0, 0.0, 0.0, 0.0, 11.0, 0.0, 11.0, 1.0, 282.0, 361.0, 3.0, 110.0, 0.0, 4.0, 462.0, 10.0, 1965.0, 4.0, 0.0, 214.0, 0.0, 0.0, 36.0, 55.0, 111.0, 51.0, 33.0, 18.0, 4.0, 0.0], [1.0, 325.0, 6.0, 0.0, 0.0, 0.0, 12.0, 0.0, 11.0, 1.0, 255.0, 377.0, 4.0, 113.0, 0.0, 9.0, 478.0, 18.0, 1957.0, 5.0, 0.0, 220.0, 0.0, 0.0, 58.0, 36.0, 118.0, 63.0, 17.0, 9.0, 3.0, 0.0]]
4:[[163.0, 25.0, 0.0, 0.0, 0.0, 305.0, 0.0, 0.0, 0.0, 218.0, 2.0, 0.0, 0.0, 4.0, 0.0, 240.0, 0.0, 0.0, 1.0, 191.0, 46.0, 0.0, 151.0, 1869.0, 482.0, 36.0, 6.0, 146.0, 0.0, 195.0, 14.0, 2.0], [179.0, 23.0, 0.0, 0.0, 0.0, 271.0, 0.0, 0.0, 0.0, 215.0, 1.0, 1.0, 0.0, 2.0, 0.0, 264.0, 0.0, 0.0, 1.0, 210.0, 36.0, 2.0, 117.0, 1907.0, 459.0, 20.0, 2.0, 166.0, 1.0, 199.0, 18.0, 2.0], [193.0, 24.0, 0.0, 0.0, 0.0, 295.0, 0.0, 0.0, 0.0, 165.0, 5.0, 0.0, 0.0, 4.0, 0.0, 266.0, 0.0, 2.0, 1.0, 166.0, 45.0, 0.0, 138.0, 1846.0, 485.0, 38.0, 16.0, 158.0, 0.0, 231.0, 13.0, 5.0], [191.0, 25.0, 1.0, 0.0, 0.0, 272.0, 0.0, 0.0, 0.0, 207.0, 6.0, 0.0, 0.0, 2.0, 0.0, 268.0, 0.0, 2.0, 1.0, 198.0, 31.0, 0.0, 122.0, 1862.0, 476.0, 35.0, 7.0, 160.0, 1.0, 221.0, 8.0, 0.0]]
5:[[6.0, 6.0, 81.0, 386.0, 0.0, 0.0, 48.0, 310.0, 0.0, 0.0, 139.0, 108.0, 9.0, 10.0, 44.0, 1.0, 10.0, 0.0, 239.0, 0.0, 0.0, 1128.0, 0.0, 1.0, 27.0, 0.0, 1.0, 0.0, 1307.0, 0.0, 42.0, 193.0], [0.0, 1.0, 98.0, 407.0, 0.0, 0.0, 52.0, 254.0, 0.0, 0.0, 145.0, 101.0, 8.0, 10.0, 44.0, 1.0, 31.0, 0.0, 285.0, 2.0, 0.0, 1115.0, 0.0, 4.0, 24.0, 0.0, 4.0, 0.0, 1295.0, 0.0, 48.0, 167.0], [1.0, 3.0, 75.0, 411.0, 0.0, 0.0, 78.0, 313.0, 0.0, 0.0, 176.0, 93.0, 6.0, 10.0, 54.0, 0.0, 8.0, 0.0, 247.0, 0.0, 0.0, 1087.0, 0.0, 12.0, 30.0, 0.0, 5.0, 0.0, 1242.0, 0.0, 50.0, 195.0], [2.0, 3.0, 66.0, 359.0, 1.0, 0.0, 64.0, 319.0, 0.0, 0.0, 149.0, 88.0, 2.0, 16.0, 56.0, 0.0, 18.0, 0.0, 233.0, 0.0, 0.0, 1160.0, 0.0, 11.0, 12.0, 1.0, 1.0, 0.0, 1278.0, 0.0, 58.0, 199.0]]
6:[[0.0, 41.0, 0.0, 4.0, 1349.0, 0.0, 0.0, 851.0, 4.0, 90.0, 0.0, 0.0, 0.0, 1.0, 17.0, 386.0, 59.0, 0.0, 0.0, 150.0, 495.0, 2.0, 0.0, 0.0, 96.0, 55.0, 3.0, 358.0, 0.0, 13.0, 121.0, 1.0], [0.0, 44.0, 0.0, 2.0, 1371.0, 0.0, 1.0, 863.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 8.0, 390.0, 57.0, 0.0, 1.0, 172.0, 485.0, 1.0, 0.0, 0.0, 75.0, 64.0, 7.0, 329.0, 0.0, 10.0, 129.0, 3.0], [1.0, 37.0, 0.0, 4.0, 1281.0, 0.0, 0.0, 871.0, 6.0, 119.0, 0.0, 0.0, 0.0, 1.0, 29.0, 449.0, 61.0, 0.0, 2.0, 167.0, 493.0, 2.0, 0.0, 0.0, 75.0, 66.0, 3.0, 314.0, 0.0, 11.0, 104.0, 0.0], [0.0, 44.0, 0.0, 1.0, 1331.0, 0.0, 0.0, 863.0, 7.0, 105.0, 0.0, 0.0, 0.0, 0.0, 16.0, 436.0, 66.0, 1.0, 2.0, 165.0, 486.0, 1.0, 0.0, 0.0, 62.0, 47.0, 1.0, 329.0, 0.0, 4.0, 129.0, 0.0]]
7:[[0.0, 8.0, 241.0, 0.0, 0.0, 245.0, 48.0, 2.0, 1686.0, 82.0, 1.0, 0.0, 2.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 167.0, 380.0, 32.0, 0.0, 121.0, 60.0, 43.0, 90.0, 554.0, 0.0, 0.0, 254.0, 0.0], [1.0, 12.0, 259.0, 1.0, 0.0, 240.0, 26.0, 3.0, 1720.0, 57.0, 0.0, 0.0, 3.0, 83.0, 0.0, 0.0, 0.0, 0.0, 0.0, 165.0, 368.0, 36.0, 0.0, 110.0, 47.0, 40.0, 87.0, 589.0, 0.0, 0.0, 249.0, 0.0], [0.0, 7.0, 309.0, 0.0, 0.0, 266.0, 39.0, 5.0, 1698.0, 76.0, 0.0, 0.0, 1.0, 92.0, 0.0, 1.0, 0.0, 0.0, 0.0, 180.0, 305.0, 41.0, 1.0, 129.0, 59.0, 48.0, 89.0, 511.0, 0.0, 0.0, 239.0, 0.0], [0.0, 6.0, 322.0, 1.0, 0.0, 234.0, 42.0, 1.0, 1677.0, 87.0, 0.0, 0.0, 2.0, 108.0, 0.0, 2.0, 0.0, 0.0, 0.0, 154.0, 320.0, 28.0, 0.0, 127.0, 70.0, 39.0, 79.0, 554.0, 0.0, 0.0, 243.0, 0.0]]
8:[[28.0, 179.0, 126.0, 1.0, 117.0, 1.0, 16.0, 0.0, 0.0, 94.0, 106.0, 10.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 323.0, 674.0, 30.0, 7.0, 1.0, 0.0, 0.0, 3.0, 634.0, 970.0, 684.0, 2.0, 0.0, 87.0], [45.0, 188.0, 125.0, 0.0, 123.0, 0.0, 10.0, 0.0, 0.0, 109.0, 85.0, 14.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 341.0, 688.0, 25.0, 4.0, 1.0, 0.0, 0.0, 2.0, 580.0, 987.0, 680.0, 0.0, 0.0, 83.0], [55.0, 196.0, 107.0, 2.0, 127.0, 0.0, 13.0, 0.0, 0.0, 129.0, 121.0, 6.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 354.0, 673.0, 23.0, 3.0, 1.0, 0.0, 0.0, 2.0, 557.0, 917.0, 732.0, 0.0, 4.0, 68.0], [56.0, 187.0, 92.0, 1.0, 148.0, 0.0, 18.0, 0.0, 1.0, 120.0, 97.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 310.0, 656.0, 27.0, 4.0, 2.0, 0.0, 0.0, 7.0, 647.0, 929.0, 700.0, 0.0, 1.0, 73.0]]
9:[[8.0, 0.0, 34.0, 0.0, 0.0, 5.0, 301.0, 0.0, 1.0, 146.0, 0.0, 0.0, 7.0, 0.0, 349.0, 16.0, 0.0, 0.0, 993.0, 12.0, 219.0, 95.0, 693.0, 155.0, 44.0, 669.0, 1.0, 261.0, 2.0, 1.0, 81.0, 3.0], [13.0, 0.0, 30.0, 1.0, 0.0, 7.0, 291.0, 0.0, 3.0, 116.0, 0.0, 0.0, 6.0, 0.0, 337.0, 20.0, 0.0, 1.0, 1003.0, 7.0, 215.0, 108.0, 679.0, 169.0, 42.0, 649.0, 0.0, 320.0, 4.0, 2.0, 71.0, 2.0], [13.0, 0.0, 44.0, 1.0, 0.0, 7.0, 262.0, 0.0, 3.0, 146.0, 0.0, 0.0, 6.0, 0.0, 349.0, 15.0, 0.0, 0.0, 971.0, 7.0, 226.0, 106.0, 722.0, 176.0, 27.0, 621.0, 1.0, 311.0, 9.0, 1.0, 68.0, 4.0], [8.0, 0.0, 42.0, 3.0, 0.0, 3.0, 298.0, 0.0, 3.0, 122.0, 0.0, 0.0, 6.0, 0.0, 342.0, 8.0, 0.0, 0.0, 1018.0, 13.0, 206.0, 90.0, 697.0, 168.0, 27.0, 637.0, 3.0, 312.0, 9.0, 2.0, 77.0, 2.0]]
