0:[[1.0, 0.0, 3.0, 1.0, 322.0, 411.0, 0.0, 0.0, 0.0, 0.0, 444.0, 0.0, 0.0, 0.0, 1.0, 95.0, 0.0, 1.0, 776.0, 427.0, 0.0, 850.0, 1.0, 188.0, 0.0, 1.0, 569.0, 0.0, 2.0, 1.0, 1.0, 1.0], [0.0, 0.0, 5.0, 2.0, 278.0, 406.0, 0.0, 0.0, 0.0, 0.0, 465.0, 1.0, 0.0, 0.0, 0.0, 102.0, 0.0, 1.0, 755.0, 458.0, 0.0, 881.0, 0.0, 191.0, 0.0, 6.0, 542.0, 0.0, 3.0, 0.0, 0.0, 0.0], [0.0, 0.0, 7.0, 2.0, 247.0, 441.0, 0.0, 0.0, 0.0, 2.0, 487.0, 3.0, 0.0, 1.0, 0.0, 121.0, 0.0, 0.0, 811.0, 343.0, 0.0, 844.0, 1.0, 212.0, 0.0, 2.0, 568.0, 1.0, 3.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 224.0, 516.0, 0.0, 0.0, 0.0, 0.0, 503.0, 0.0, 0.0, 0.0, 2.0, 92.0, 0.0, 1.0, 740.0, 355.0, 0.0, 858.0, 1.0, 147.0, 0.0, 1.0, 650.0, 0.0, 2.0, 0.0, 0.0, 2.0]]
1:[[4.0, 0.0, 0.0, 80.0, 0.0, 418.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 140.0, 0.0, 461.0, 52.0, 4.0, 0.0, 39.0, 1667.0, 429.0, 4.0, 3.0, 0.0, 0.0, 732.0, 46.0, 3.0, 1.0, 7.0, 0.0], [4.0, 1.0, 0.0, 51.0, 2.0, 430.0, 0.0, 0.0, 8.0, 0.0, 0.0, 2.0, 0.0, 116.0, 0.0, 475.0, 77.0, 2.0, 0.0, 30.0, 1703.0, 458.0, 3.0, 1.0, 0.0, 0.0, 674.0, 52.0, 1.0, 3.0, 3.0, 0.0], [2.0, 0.0, 0.0, 95.0, 0.0, 416.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 132.0, 1.0, 462.0, 52.0, 5.0, 0.0, 18.0, 1675.0, 469.0, 4.0, 2.0, 0.0, 0.0, 706.0, 49.0, 1.0, 0.0, 1.0, 0.0], [2.0, 0.0, 0.0, 98.0, 0.0, 410.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 126.0, 0.0, 540.0, 57.0, 0.0, 0.0, 14.0, 1641.0, 499.0, 5.0, 4.0, 0.0, 0.0, 625.0, 62.0, 5.0, 0.0, 1.0, 0.0]]
2:[[5.0, 0.0, 26.0, 234.0, 0.0, 1963.0, 0.0, 49.0, 0.0, 0.0, 226.0, 1.0, 1.0, 0.0, 2.0, 0.0, 91.0, 2.0, 1.0, 45.0, 0.0, 145.0, 24.0, 348.0, 219.0, 131.0, 0.0, 0.0, 97.0, 13.0, 0.0, 473.0], [7.0, 0.0, 33.0, 306.0, 0.0, 1995.0, 0.0, 47.0, 0.0, 0.0, 204.0, 3.0, 3.0, 0.0, 9.0, 0.0, 76.0, 0.0, 1.0, 31.0, 0.0, 130.0, 21.0, 360.0, 250.0, 120.0, 0.0, 1.0, 69.0, 9.0, 0.0, 421.0], [8.0, 0.0, 31.0, 241.0, 0.0, 2003.0, 0.0, 40.0, 0.0, 0.0, 232.0, 1.0, 3.0, 0.0, 4.0, 1.0, 69.0, 1.0, 1.0, 47.0, 0.0, 142.0, 36.0, 372.0, 222.0, 118.0, 0.0, 0.0, 73.0, 6.0, 0.0, 445.0], [6.0, 0.0, 21.0, 226.0, 0.0, 1996.0, 0.0, 52.0, 0.0, 0.0, 225.0, 2.0, 8.0, 0.0, 1.0, 1.0, 108.0, 0.0, 0.0, 57.0, 0.0, 151.0, 27.0, 304.0, 242.0, 104.0, 0.0, 0.0, 53.0, 11.0, 0.0, 501.0]]
3:[[0.0, 243.0, 21.0, 12.0, 0.0, 0.0, 0.0, 0.0, 4.0, 15.0, 187.0, 300.0, 68.0, 377.0, 1.0, 0.0, 7.0, 13.0, 1954.0, 15.0, 7.0, 210.0, 0.0, 1.0, 75.0, 17.0, 202.0, 146.0, 29.0, 174.0, 18.0, 0.0], [0.0, 274.0, 22.0, 7.0, 0.0, 0.0, 0.0, 2.0, 1.0, 14.0, 207.0, 250.0, 43.0, 350.0, 0.0, 0.0, 5.0, 11.0, 1979.0, 17.0, 10.0, 235.0, 0.0, 0.0, 64.0, 26.0, 244.0, 127.0, 22.0, 161.0, 25.0, 0.0], [0.0, 236.0, 11.0, 11.0, 0.0, 0.0, 0.0, 2.0, 1.0, 23.0, 272.0, 259.0, 58.0, 356.0, 0.0, 0.0, 10.0, 14.0, 1985.0, 22.0, 10.0, 207.0, 0.0, 0.0, 77.0, 23.0, 207.0, 156.0, 21.0, 121.0, 14.0, 0.0], [0.0, 253.0, 36.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 212.0, 249.0, 51.0, 374.0, 0.0, 0.0, 5.0, 15.0, 1986.0, 9.0, 9.0, 242.0, 0.0, 0.0, 54.0, 21.0, 237.0, 137.0, 30.0, 126.0, 26.0, 0.0]]
4:[[150.0, 136.0, 0.0, 0.0, 0.0, 333.0, 0.0, 0.0, 0.0, 273.0, 15.0, 5.0, 0.0, 21.0, 0.0, 184.0, 0.0, 12.0, 0.0, 83.0, 1.0, 2.0, 207.0, 1871.0, 472.0, 19.0, 15.0, 9.0, 0.0, 204.0, 51.0, 33.0], [187.0, 129.0, 0.0, 0.0, 2.0, 404.0, 0.0, 1.0, 2.0, 248.0, 12.0, 3.0, 0.0, 18.0, 0.0, 179.0, 0.0, 2.0, 0.0, 85.0, 1.0, 1.0, 200.0, 1872.0, 429.0, 11.0, 14.0, 14.0, 0.0, 196.0, 53.0, 33.0], [150.0, 140.0, 1.0, 0.0, 0.0, 354.0, 0.0, 0.0, 2.0, 201.0, 16.0, 2.0, 0.0, 25.0, 0.0, 215.0, 0.0, 9.0, 0.0, 107.0, 2.0, 1.0, 186.0, 1866.0, 470.0, 10.0, 24.0, 8.0, 0.0, 205.0, 68.0, 34.0], [147.0, 154.0, 0.0, 0.0, 0.0, 372.0, 0.0, 0.0, 1.0, 238.0, 11.0, 2.0, 0.0, 26.0, 0.0, 247.0, 0.0, 7.0, 0.0, 112.0, 0.0, 0.0, 161.0, 1876.0, 460.0, 10.0, 22.0, 12.0, 0.0, 184.0, 34.0, 20.0]]
5:[[5.0, 0.0, 110.0, 436.0, 30.0, 3.0, 182.0, 231.0, 20.0, 0.0, 57.0, 196.0, 2.0, 19.0, 13.0, 0.0, 1.0, 0.0, 130.0, 0.0, 0.0, 1182.0, 0.0, 0.0, 34.0, 0.0, 1.0, 0.0, 1285.0, 0.0, 0.0, 159.0], [4.0, 0.0, 74.0, 455.0, 23.0, 3.0, 152.0, 221.0, 24.0, 0.0, 71.0, 199.0, 6.0, 18.0, 21.0, 1.0, 0.0, 0.0, 142.0, 0.0, 0.0, 1196.0, 0.0, 0.0, 31.0, 0.0, 1.0, 0.0, 1326.0, 0.0, 1.0, 127.0], [5.0, 0.0, 82.0, 470.0, 13.0, 5.0, 211.0, 231.0, 19.0, 0.0, 70.0, 166.0, 1.0, 20.0, 17.0, 0.0, 0.0, 0.0, 132.0, 1.0, 0.0, 1217.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 1270.0, 0.0, 1.0, 143.0], [1.0, 0.0, 47.0, 461.0, 21.0, 14.0, 179.0, 226.0, 15.0, 0.0, 52.0, 189.0, 2.0, 13.0, 25.0, 0.0, 0.0, 0.0, 165.0, 0.0, 0.0, 1194.0, 0.0, 0.0, 44.0, 0.0, 4.0, 0.0, 1334.0, 0.0, 0.0, 110.0]]
6:[[0.0, 50.0, 1.0, 0.0, 1423.0, 0.0, 0.0, 902.0, 38.0, 128.0, 0.0, 0.0, 6.0, 1.0, 2.0, 454.0, 29.0, 0.0, 0.0, 180.0, 434.0, 8.0, 1.0, 0.0, 168.0, 0.0, 0.0, 237.0, 0.0, 28.0, 4.0, 2.0], [0.0, 42.0, 1.0, 1.0, 1428.0, 0.0, 0.0, 949.0, 29.0, 137.0, 0.0, 0.0, 5.0, 0.0, 5.0, 370.0, 42.0, 3.0, 0.0, 173.0, 484.0, 4.0, 0.0, 0.0, 146.0, 0.0, 0.0, 232.0, 0.0, 28.0, 17.0, 0.0], [0.0, 44.0, 1.0, 0.0, 1430.0, 0.0, 0.0, 994.0, 40.0, 116.0, 0.0, 2.0, 7.0, 0.0, 2.0, 419.0, 33.0, 4.0, 0.0, 180.0, 436.0, 5.0, 2.0, 0.0, 133.0, 0.0, 0.0, 208.0, 1.0, 25.0, 14.0, 0.0], [0.0, 44.0, 0.0, 1.0, 1488.0, 0.0, 0.0, 988.0, 17.0, 115.0, 0.0, 0.0, 8.0, 0.0, 4.0, 337.0, 34.0, 12.0, 0.0, 233.0, 430.0, 3.0, 2.0, 0.0, 125.0, 0.0, 0.0, 204.0, 0.0, 34.0, 16.0, 1.0]]
7:[[3.0, 6.0, 268.0, 118.0, 0.0, 174.0, 161.0, 0.0, 1778.0, 22.0, 0.0, 0.0, 0.0, 82.0, 0.0, 21.0, 0.0, 0.0, 0.0, 154.0, 344.0, 40.0, 32.0, 79.0, 52.0, 56.0, 120.0, 360.0, 0.0, 1.0, 219.0, 6.0], [5.0, 12.0, 187.0, 93.0, 4.0, 179.0, 168.0, 0.0, 1788.0, 23.0, 0.0, 0.0, 0.0, 104.0, 1.0, 20.0, 0.0, 1.0, 0.0, 190.0, 348.0, 45.0, 26.0, 78.0, 49.0, 69.0, 112.0, 377.0, 0.0, 2.0, 211.0, 4.0], [1.0, 11.0, 205.0, 116.0, 2.0, 179.0, 164.0, 0.0, 1776.0, 16.0, 1.0, 0.0, 0.0, 107.0, 0.0, 25.0, 0.0, 1.0, 0.0, 138.0, 390.0, 45.0, 29.0, 88.0, 48.0, 88.0, 112.0, 355.0, 0.0, 0.0, 187.0, 12.0], [0.0, 12.0, 189.0, 94.0, 0.0, 186.0, 197.0, 0.0, 1764.0, 8.0, 0.0, 0.0, 0.0, 97.0, 0.0, 17.0, 0.0, 0.0, 0.0, 136.0, 404.0, 33.0, 26.0, 93.0, 86.0, 83.0, 128.0, 363.0, 0.0, 0.0, 168.0, 12.0]]
8:[[17.0, 143.0, 84.0, 0.0, 80.0, 2.0, 0.0, 2.0, 27.0, 100.0, 119.0, 0.0, 7.0, 0.0, 2.0, 8.0, 0.0, 0.0, 373.0, 622.0, 44.0, 0.0, 33.0, 0.0, 6.0, 1.0, 394.0, 936.0, 930.0, 0.0, 91.0, 75.0], [19.0, 128.0, 71.0, 0.0, 99.0, 3.0, 0.0, 0.0, 37.0, 101.0, 129.0, 1.0, 8.0, 0.0, 2.0, 13.0, 0.0, 0.0, 357.0, 641.0, 56.0, 1.0, 21.0, 1.0, 8.0, 1.0, 365.0, 983.0, 891.0, 0.0, 85.0, 75.0], [11.0, 151.0, 80.0, 0.0, 101.0, 2.0, 0.0, 4.0, 32.0, 101.0, 110.0, 0.0, 2.0, 0.0, 2.0, 6.0, 0.0, 0.0, 387.0, 679.0, 54.0, 1.0, 25.0, 0.0, 7.0, 2.0, 372.0, 914.0, 928.0, 0.0, 67.0, 58.0], [20.0, 153.0, 97.0, 0.0, 124.0, 0.0, 0.0, 2.0, 41.0, 112.0, 108.0, 0.0, 3.0, 0.0, 1.0, 4.0, 0.0, 0.0, 383.0, 658.0, 60.0, 1.0, 32.0, 1.0, 1.0, 3.0, 388.0, 919.0, 828.0, 0.0, 78.0, 79.0]]
9:[[4.0, 4.0, 60.0, 9.0, 0.0, 1.0, 264.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 333.0, 9.0, 0.0, 1.0, 1013.0, 8.0, 175.0, 185.0, 933.0, 105.0, 0.0, 634.0, 1.0, 278.0, 0.0, 1.0, 15.0, 9.0], [3.0, 6.0, 57.0, 6.0, 0.0, 0.0, 283.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 367.0, 17.0, 0.0, 2.0, 1027.0, 5.0, 201.0, 200.0, 824.0, 109.0, 0.0, 638.0, 2.0, 257.0, 0.0, 4.0, 22.0, 9.0], [5.0, 2.0, 62.0, 9.0, 0.0, 0.0, 264.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 337.0, 12.0, 0.0, 0.0, 975.0, 5.0, 175.0, 212.0, 895.0, 121.0, 1.0, 624.0, 4.0, 299.0, 0.0, 4.0, 14.0, 15.0], [2.0, 3.0, 42.0, 5.0, 0.0, 0.0, 285.0, 2.0, 0.0, 53.0, 0.0, 1.0, 0.0, 0.0, 330.0, 8.0, 0.0, 3.0, 1050.0, 2.0, 153.0, 206.0, 836.0, 128.0, 1.0, 656.0, 1.0, 292.0, 0.0, 3.0, 24.0, 10.0]]
