0:[[1.0, 0.0, 1.0, 0.0, 192.0, 429.0, 0.0, 1.0, 0.0, 0.0, 501.0, 1.0, 0.0, 7.0, 0.0, 192.0, 0.0, 0.0, 830.0, 245.0, 0.0, 1051.0, 1.0, 134.0, 0.0, 70.0, 437.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 5.0, 1.0, 242.0, 438.0, 0.0, 2.0, 0.0, 0.0, 471.0, 0.0, 0.0, 3.0, 0.0, 166.0, 0.0, 0.0, 833.0, 273.0, 0.0, 993.0, 0.0, 126.0, 0.0, 90.0, 451.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 155.0, 387.0, 0.0, 0.0, 0.0, 0.0, 513.0, 0.0, 0.0, 4.0, 0.0, 222.0, 0.0, 0.0, 755.0, 252.0, 0.0, 1124.0, 1.0, 113.0, 0.0, 59.0, 503.0, 0.0, 0.0, 7.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 171.0, 436.0, 0.0, 1.0, 0.0, 0.0, 504.0, 0.0, 0.0, 6.0, 0.0, 183.0, 0.0, 0.0, 801.0, 246.0, 0.0, 1067.0, 2.0, 109.0, 0.0, 66.0, 496.0, 0.0, 0.0, 5.0, 0.0, 0.0]]
1:[[1.0, 8.0, 1.0, 131.0, 0.0, 339.0, 4.0, 0.0, 17.0, 9.0, 0.0, 0.0, 1.0, 184.0, 0.0, 429.0, 5.0, 0.0, 0.0, 0.0, 1633.0, 449.0, 1.0, 0.0, 8.0, 1.0, 762.0, 4.0, 0.0, 107.0, 2.0, 0.0], [1.0, 6.0, 1.0, 128.0, 0.0, 345.0, 5.0, 0.0, 12.0, 10.0, 1.0, 4.0, 3.0, 161.0, 0.0, 440.0, 4.0, 0.0, 0.0, 1.0, 1608.0, 444.0, 0.0, 2.0, 14.0, 0.0, 778.0, 15.0, 0.0, 113.0, 0.0, 0.0], [0.0, 3.0, 1.0, 134.0, 0.0, 372.0, 3.0, 0.0, 12.0, 8.0, 0.0, 0.0, 2.0, 188.0, 0.0, 388.0, 13.0, 1.0, 0.0, 0.0, 1675.0, 473.0, 0.0, 2.0, 6.0, 0.0, 714.0, 1.0, 0.0, 99.0, 1.0, 0.0], [0.0, 6.0, 0.0, 150.0, 0.0, 346.0, 0.0, 0.0, 15.0, 9.0, 2.0, 1.0, 1.0, 175.0, 1.0, 402.0, 8.0, 0.0, 0.0, 0.0, 1644.0, 498.0, 0.0, 1.0, 4.0, 1.0, 715.0, 1.0, 0.0, 113.0, 3.0, 0.0]]
2:[[0.0, 0.0, 24.0, 226.0, 13.0, 2002.0, 4.0, 48.0, 2.0, 0.0, 297.0, 0.0, 0.0, 0.0, 0.0, 1.0, 162.0, 1.0, 13.0, 0.0, 1.0, 113.0, 77.0, 442.0, 206.0, 151.0, 4.0, 0.0, 92.0, 14.0, 0.0, 203.0], [0.0, 0.0, 13.0, 279.0, 13.0, 1970.0, 5.0, 47.0, 2.0, 0.0, 311.0, 0.0, 0.0, 0.0, 0.0, 0.0, 204.0, 0.0, 13.0, 0.0, 2.0, 93.0, 68.0, 419.0, 184.0, 158.0, 7.0, 0.0, 104.0, 9.0, 0.0, 195.0], [0.0, 0.0, 16.0, 299.0, 10.0, 2011.0, 2.0, 45.0, 0.0, 0.0, 297.0, 0.0, 0.0, 0.0, 0.0, 1.0, 125.0, 0.0, 16.0, 0.0, 0.0, 99.0, 75.0, 424.0, 217.0, 133.0, 3.0, 0.0, 110.0, 10.0, 0.0, 203.0], [0.0, 0.0, 28.0, 270.0, 9.0, 2001.0, 1.0, 42.0, 1.0, 0.0, 298.0, 0.0, 0.0, 2.0, 0.0, 0.0, 166.0, 0.0, 14.0, 0.0, 1.0, 99.0, 75.0, 395.0, 200.0, 160.0, 1.0, 0.0, 128.0, 14.0, 0.0, 191.0]]
3:[[1.0, 399.0, 6.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 341.0, 369.0, 2.0, 106.0, 0.0, 33.0, 223.0, 1.0, 1980.0, 5.0, 0.0, 225.0, 0.0, 0.0, 45.0, 20.0, 213.0, 81.0, 15.0, 18.0, 6.0, 1.0], [0.0, 375.0, 4.0, 0.0, 0.0, 1.0, 7.0, 0.0, 8.0, 0.0, 348.0, 395.0, 4.0, 108.0, 0.0, 39.0, 231.0, 0.0, 1938.0, 7.0, 0.0, 253.0, 0.0, 1.0, 54.0, 14.0, 198.0, 60.0, 34.0, 15.0, 1.0, 1.0], [0.0, 380.0, 6.0, 0.0, 0.0, 0.0, 9.0, 0.0, 8.0, 0.0, 361.0, 309.0, 7.0, 89.0, 0.0, 43.0, 153.0, 0.0, 1985.0, 4.0, 0.0, 218.0, 0.0, 0.0, 58.0, 15.0, 349.0, 69.0, 23.0, 8.0, 1.0, 1.0], [0.0, 381.0, 4.0, 0.0, 1.0, 0.0, 7.0, 0.0, 3.0, 0.0, 328.0, 328.0, 6.0, 97.0, 0.0, 35.0, 206.0, 2.0, 1985.0, 12.0, 0.0, 239.0, 0.0, 0.0, 64.0, 16.0, 277.0, 72.0, 21.0, 9.0, 3.0, 0.0]]
4:[[139.0, 39.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 0.0, 249.0, 2.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 11.0, 0.0, 180.0, 30.0, 0.0, 208.0, 1877.0, 489.0, 29.0, 10.0, 136.0, 0.0, 189.0, 24.0, 12.0], [158.0, 25.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 0.0, 224.0, 5.0, 0.0, 0.0, 1.0, 0.0, 227.0, 0.0, 8.0, 0.0, 171.0, 36.0, 0.0, 213.0, 1870.0, 491.0, 50.0, 15.0, 139.0, 1.0, 183.0, 29.0, 16.0], [177.0, 45.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 0.0, 245.0, 1.0, 0.0, 0.0, 0.0, 0.0, 248.0, 0.0, 2.0, 0.0, 147.0, 33.0, 0.0, 208.0, 1919.0, 446.0, 20.0, 8.0, 169.0, 0.0, 144.0, 32.0, 10.0], [163.0, 34.0, 0.0, 0.0, 0.0, 222.0, 0.0, 0.0, 0.0, 230.0, 4.0, 0.0, 0.0, 0.0, 0.0, 281.0, 0.0, 3.0, 0.0, 169.0, 26.0, 0.0, 193.0, 1910.0, 494.0, 28.0, 7.0, 154.0, 0.0, 136.0, 36.0, 6.0]]
5:[[0.0, 1.0, 45.0, 405.0, 0.0, 0.0, 78.0, 323.0, 0.0, 0.0, 139.0, 179.0, 4.0, 11.0, 36.0, 0.0, 44.0, 0.0, 23.0, 1.0, 0.0, 1199.0, 0.0, 2.0, 47.0, 0.0, 0.0, 0.0, 1270.0, 0.0, 122.0, 167.0], [1.0, 0.0, 37.0, 409.0, 0.0, 0.0, 73.0, 355.0, 0.0, 0.0, 133.0, 214.0, 2.0, 20.0, 44.0, 0.0, 60.0, 0.0, 26.0, 0.0, 0.0, 1187.0, 0.0, 3.0, 44.0, 1.0, 2.0, 0.0, 1201.0, 0.0, 123.0, 161.0], [1.0, 0.0, 43.0, 334.0, 0.0, 0.0, 113.0, 322.0, 0.0, 1.0, 139.0, 227.0, 0.0, 12.0, 36.0, 0.0, 48.0, 0.0, 19.0, 0.0, 0.0, 1220.0, 0.0, 5.0, 25.0, 1.0, 1.0, 1.0, 1319.0, 0.0, 91.0, 138.0], [2.0, 0.0, 54.0, 390.0, 0.0, 0.0, 55.0, 293.0, 0.0, 1.0, 145.0, 205.0, 1.0, 10.0, 44.0, 0.0, 42.0, 0.0, 26.0, 0.0, 0.0, 1211.0, 0.0, 4.0, 33.0, 0.0, 0.0, 0.0, 1303.0, 0.0, 111.0, 166.0]]
6:[[0.0, 36.0, 0.0, 0.0, 1347.0, 0.0, 0.0, 921.0, 19.0, 159.0, 1.0, 0.0, 0.0, 0.0, 11.0, 405.0, 38.0, 0.0, 0.0, 175.0, 462.0, 0.0, 0.0, 1.0, 68.0, 47.0, 1.0, 296.0, 0.0, 10.0, 99.0, 0.0], [0.0, 49.0, 0.0, 1.0, 1288.0, 0.0, 0.0, 950.0, 25.0, 156.0, 0.0, 1.0, 0.0, 0.0, 9.0, 427.0, 53.0, 0.0, 0.0, 188.0, 452.0, 0.0, 0.0, 0.0, 67.0, 44.0, 1.0, 276.0, 0.0, 9.0, 100.0, 0.0], [0.0, 38.0, 0.0, 1.0, 1405.0, 0.0, 0.0, 954.0, 11.0, 114.0, 0.0, 0.0, 0.0, 0.0, 15.0, 385.0, 40.0, 0.0, 1.0, 143.0, 468.0, 0.0, 0.0, 0.0, 73.0, 34.0, 1.0, 312.0, 0.0, 5.0, 96.0, 0.0], [0.0, 49.0, 0.0, 0.0, 1377.0, 0.0, 0.0, 960.0, 26.0, 131.0, 0.0, 0.0, 0.0, 0.0, 13.0, 396.0, 30.0, 0.0, 2.0, 167.0, 441.0, 0.0, 0.0, 0.0, 65.0, 37.0, 0.0, 299.0, 0.0, 6.0, 97.0, 0.0]]
7:[[0.0, 2.0, 287.0, 4.0, 0.0, 237.0, 55.0, 3.0, 1675.0, 16.0, 1.0, 0.0, 2.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 148.0, 531.0, 13.0, 1.0, 132.0, 72.0, 49.0, 95.0, 384.0, 2.0, 0.0, 293.0, 0.0], [0.0, 3.0, 294.0, 2.0, 0.0, 246.0, 55.0, 2.0, 1656.0, 25.0, 2.0, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 0.0, 146.0, 502.0, 18.0, 2.0, 143.0, 69.0, 54.0, 113.0, 414.0, 1.0, 0.0, 281.0, 0.0], [0.0, 2.0, 280.0, 0.0, 0.0, 214.0, 63.0, 3.0, 1656.0, 10.0, 1.0, 0.0, 1.0, 61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 167.0, 582.0, 8.0, 0.0, 121.0, 72.0, 41.0, 80.0, 403.0, 4.0, 0.0, 327.0, 0.0], [0.0, 6.0, 284.0, 4.0, 0.0, 225.0, 64.0, 3.0, 1634.0, 24.0, 0.0, 0.0, 1.0, 68.0, 0.0, 0.0, 0.0, 0.0, 1.0, 154.0, 580.0, 13.0, 0.0, 136.0, 81.0, 35.0, 91.0, 409.0, 3.0, 0.0, 280.0, 0.0]]
8:[[14.0, 159.0, 110.0, 4.0, 142.0, 1.0, 8.0, 0.0, 0.0, 107.0, 98.0, 14.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 405.0, 650.0, 19.0, 5.0, 4.0, 0.0, 0.0, 37.0, 624.0, 965.0, 654.0, 0.0, 1.0, 70.0], [25.0, 204.0, 92.0, 1.0, 126.0, 1.0, 12.0, 0.0, 0.0, 103.0, 115.0, 6.0, 1.0, 1.0, 0.0, 6.0, 2.0, 0.0, 443.0, 667.0, 18.0, 3.0, 4.0, 0.0, 0.0, 28.0, 589.0, 924.0, 661.0, 0.0, 1.0, 63.0], [26.0, 210.0, 123.0, 1.0, 143.0, 0.0, 15.0, 0.0, 0.0, 93.0, 86.0, 8.0, 1.0, 0.0, 0.0, 8.0, 1.0, 1.0, 360.0, 638.0, 13.0, 5.0, 12.0, 0.0, 0.0, 58.0, 620.0, 1003.0, 602.0, 1.0, 2.0, 66.0], [21.0, 194.0, 113.0, 3.0, 143.0, 0.0, 13.0, 1.0, 0.0, 98.0, 69.0, 13.0, 1.0, 3.0, 0.0, 6.0, 0.0, 0.0, 429.0, 655.0, 17.0, 4.0, 5.0, 0.0, 0.0, 50.0, 595.0, 982.0, 608.0, 0.0, 0.0, 73.0]]
9:[[15.0, 0.0, 47.0, 11.0, 0.0, 0.0, 261.0, 0.0, 4.0, 117.0, 0.0, 1.0, 2.0, 0.0, 389.0, 2.0, 0.0, 0.0, 936.0, 13.0, 225.0, 155.0, 715.0, 136.0, 32.0, 665.0, 2.0, 274.0, 12.0, 0.0, 82.0, 0.0], [11.0, 0.0, 50.0, 7.0, 0.0, 0.0, 246.0, 0.0, 4.0, 157.0, 0.0, 0.0, 9.0, 0.0, 372.0, 8.0, 0.0, 0.0, 923.0, 5.0, 229.0, 144.0, 760.0, 159.0, 31.0, 605.0, 7.0, 276.0, 18.0, 0.0, 75.0, 0.0], [13.0, 0.0, 43.0, 9.0, 0.0, 0.0, 259.0, 0.0, 4.0, 87.0, 0.0, 1.0, 11.0, 0.0, 369.0, 9.0, 0.0, 0.0, 982.0, 14.0, 247.0, 158.0, 691.0, 158.0, 26.0, 679.0, 8.0, 249.0, 13.0, 0.0, 66.0, 0.0], [17.0, 0.0, 59.0, 9.0, 0.0, 0.0, 258.0, 0.0, 3.0, 90.0, 0.0, 0.0, 3.0, 0.0, 389.0, 5.0, 0.0, 0.0, 965.0, 3.0, 221.0, 159.0, 664.0, 155.0, 28.0, 687.0, 7.0, 283.0, 14.0, 1.0, 76.0, 0.0]]
