0:[[1.0, 0.0, 0.0, 0.0, 260.0, 507.0, 0.0, 0.0, 0.0, 2.0, 465.0, 2.0, 1.0, 0.0, 0.0, 64.0, 0.0, 0.0, 779.0, 452.0, 0.0, 870.0, 0.0, 118.0, 0.0, 0.0, 568.0, 0.0, 5.0, 0.0, 2.0, 0.0], [1.0, 0.0, 0.0, 3.0, 227.0, 502.0, 1.0, 0.0, 0.0, 1.0, 418.0, 1.0, 2.0, 0.0, 0.0, 53.0, 0.0, 0.0, 799.0, 492.0, 0.0, 890.0, 0.0, 150.0, 0.0, 1.0, 544.0, 0.0, 10.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 4.0, 275.0, 453.0, 0.0, 0.0, 0.0, 0.0, 411.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 778.0, 463.0, 0.0, 870.0, 0.0, 159.0, 1.0, 3.0, 620.0, 0.0, 6.0, 0.0, 3.0, 0.0], [0.0, 0.0, 0.0, 3.0, 279.0, 447.0, 0.0, 0.0, 0.0, 0.0, 461.0, 1.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 831.0, 426.0, 0.0, 826.0, 0.0, 190.0, 0.0, 3.0, 565.0, 0.0, 2.0, 1.0, 2.0, 1.0]]
1:[[1.0, 0.0, 0.0, 64.0, 0.0, 346.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 63.0, 1.0, 597.0, 128.0, 0.0, 0.0, 10.0, 1748.0, 468.0, 0.0, 2.0, 0.0, 0.0, 657.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 65.0, 0.0, 380.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 63.0, 2.0, 569.0, 107.0, 0.0, 0.0, 4.0, 1741.0, 481.0, 1.0, 2.0, 0.0, 2.0, 661.0, 17.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 48.0, 0.0, 344.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 64.0, 1.0, 578.0, 113.0, 0.0, 0.0, 13.0, 1729.0, 448.0, 1.0, 2.0, 0.0, 1.0, 741.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 61.0, 0.0, 363.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 78.0, 1.0, 562.0, 86.0, 0.0, 0.0, 12.0, 1716.0, 438.0, 0.0, 1.0, 0.0, 2.0, 769.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 4.0, 151.0, 0.0, 2008.0, 0.0, 51.0, 2.0, 0.0, 327.0, 0.0, 16.0, 0.0, 0.0, 0.0, 69.0, 2.0, 2.0, 17.0, 1.0, 255.0, 37.0, 367.0, 205.0, 125.0, 0.0, 0.0, 54.0, 3.0, 0.0, 381.0], [22.0, 0.0, 3.0, 184.0, 0.0, 2002.0, 0.0, 51.0, 1.0, 0.0, 323.0, 0.0, 17.0, 0.0, 0.0, 0.0, 81.0, 2.0, 0.0, 21.0, 0.0, 236.0, 42.0, 343.0, 199.0, 131.0, 0.0, 0.0, 53.0, 3.0, 0.0, 382.0], [25.0, 0.0, 5.0, 183.0, 0.0, 2000.0, 0.0, 43.0, 2.0, 0.0, 320.0, 0.0, 11.0, 0.0, 0.0, 0.0, 70.0, 4.0, 0.0, 28.0, 0.0, 289.0, 50.0, 294.0, 213.0, 168.0, 0.0, 0.0, 44.0, 2.0, 0.0, 345.0], [21.0, 0.0, 6.0, 161.0, 0.0, 1991.0, 0.0, 42.0, 1.0, 0.0, 335.0, 0.0, 18.0, 0.0, 0.0, 0.0, 94.0, 1.0, 0.0, 21.0, 0.0, 228.0, 43.0, 351.0, 200.0, 138.0, 0.0, 0.0, 54.0, 3.0, 0.0, 388.0]]
3:[[0.0, 135.0, 5.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 256.0, 251.0, 75.0, 257.0, 1.0, 0.0, 0.0, 2.0, 2001.0, 10.0, 38.0, 214.0, 0.0, 0.0, 40.0, 39.0, 273.0, 151.0, 35.0, 285.0, 12.0, 0.0], [0.0, 144.0, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 187.0, 271.0, 77.0, 283.0, 2.0, 0.0, 0.0, 2.0, 1989.0, 17.0, 52.0, 261.0, 0.0, 0.0, 44.0, 31.0, 217.0, 167.0, 29.0, 287.0, 12.0, 0.0], [1.0, 146.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 178.0, 289.0, 76.0, 283.0, 3.0, 0.0, 0.0, 1.0, 2005.0, 12.0, 26.0, 229.0, 0.0, 1.0, 54.0, 36.0, 258.0, 150.0, 30.0, 283.0, 16.0, 0.0], [1.0, 145.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 183.0, 293.0, 85.0, 265.0, 7.0, 0.0, 0.0, 2.0, 1992.0, 13.0, 37.0, 242.0, 0.0, 1.0, 60.0, 43.0, 223.0, 162.0, 22.0, 280.0, 17.0, 0.0]]
4:[[155.0, 156.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 4.0, 243.0, 42.0, 0.0, 0.0, 5.0, 0.0, 162.0, 0.0, 33.0, 0.0, 21.0, 0.0, 5.0, 23.0, 1937.0, 560.0, 9.0, 38.0, 3.0, 0.0, 210.0, 83.0, 30.0], [176.0, 153.0, 0.0, 0.0, 0.0, 400.0, 0.0, 0.0, 0.0, 252.0, 46.0, 3.0, 0.0, 9.0, 0.0, 159.0, 1.0, 30.0, 0.0, 33.0, 0.0, 3.0, 34.0, 1918.0, 546.0, 12.0, 28.0, 1.0, 0.0, 202.0, 65.0, 25.0], [177.0, 141.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 4.0, 286.0, 48.0, 2.0, 0.0, 11.0, 0.0, 129.0, 1.0, 30.0, 0.0, 33.0, 0.0, 3.0, 20.0, 1926.0, 596.0, 14.0, 22.0, 0.0, 0.0, 206.0, 75.0, 27.0], [150.0, 163.0, 0.0, 0.0, 0.0, 322.0, 0.0, 0.0, 3.0, 269.0, 38.0, 0.0, 1.0, 12.0, 0.0, 126.0, 0.0, 28.0, 0.0, 29.0, 0.0, 1.0, 31.0, 1890.0, 644.0, 9.0, 39.0, 0.0, 0.0, 230.0, 81.0, 30.0]]
5:[[4.0, 0.0, 94.0, 396.0, 31.0, 0.0, 160.0, 266.0, 12.0, 0.0, 49.0, 127.0, 3.0, 12.0, 4.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 1307.0, 0.0, 0.0, 31.0, 0.0, 3.0, 1.0, 1381.0, 0.0, 0.0, 141.0], [1.0, 0.0, 60.0, 381.0, 29.0, 0.0, 198.0, 244.0, 7.0, 0.0, 49.0, 139.0, 0.0, 15.0, 10.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 1292.0, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 1395.0, 0.0, 0.0, 150.0], [1.0, 0.0, 84.0, 372.0, 22.0, 0.0, 153.0, 270.0, 14.0, 0.0, 73.0, 185.0, 3.0, 19.0, 5.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 1264.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1.0, 1345.0, 0.0, 0.0, 164.0], [2.0, 0.0, 61.0, 338.0, 33.0, 0.0, 207.0, 277.0, 11.0, 0.0, 44.0, 152.0, 2.0, 15.0, 3.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 1279.0, 0.0, 0.0, 38.0, 0.0, 5.0, 2.0, 1372.0, 0.0, 0.0, 170.0]]
6:[[0.0, 55.0, 0.0, 0.0, 1545.0, 0.0, 0.0, 995.0, 16.0, 91.0, 0.0, 1.0, 10.0, 0.0, 3.0, 421.0, 29.0, 0.0, 0.0, 130.0, 415.0, 5.0, 10.0, 0.0, 142.0, 0.0, 0.0, 198.0, 0.0, 22.0, 5.0, 3.0], [0.0, 32.0, 0.0, 0.0, 1520.0, 0.0, 0.0, 973.0, 12.0, 111.0, 0.0, 0.0, 7.0, 0.0, 3.0, 390.0, 21.0, 0.0, 0.0, 171.0, 457.0, 4.0, 14.0, 0.0, 159.0, 0.0, 0.0, 200.0, 0.0, 18.0, 3.0, 1.0], [0.0, 40.0, 0.0, 0.0, 1565.0, 1.0, 0.0, 973.0, 23.0, 97.0, 0.0, 1.0, 13.0, 0.0, 6.0, 433.0, 32.0, 0.0, 0.0, 95.0, 430.0, 5.0, 4.0, 0.0, 147.0, 0.0, 0.0, 206.0, 0.0, 23.0, 1.0, 1.0], [0.0, 37.0, 0.0, 0.0, 1501.0, 0.0, 0.0, 962.0, 28.0, 118.0, 0.0, 2.0, 4.0, 0.0, 9.0, 442.0, 39.0, 0.0, 0.0, 135.0, 396.0, 0.0, 6.0, 0.0, 157.0, 0.0, 2.0, 229.0, 0.0, 22.0, 5.0, 2.0]]
7:[[1.0, 23.0, 200.0, 179.0, 14.0, 128.0, 86.0, 0.0, 1824.0, 81.0, 0.0, 0.0, 0.0, 86.0, 1.0, 62.0, 0.0, 0.0, 0.0, 118.0, 403.0, 50.0, 0.0, 112.0, 47.0, 105.0, 111.0, 316.0, 0.0, 3.0, 130.0, 16.0], [1.0, 28.0, 174.0, 225.0, 25.0, 138.0, 96.0, 0.0, 1836.0, 75.0, 0.0, 0.0, 0.0, 83.0, 1.0, 49.0, 0.0, 0.0, 0.0, 126.0, 372.0, 38.0, 0.0, 121.0, 69.0, 89.0, 119.0, 284.0, 1.0, 0.0, 131.0, 15.0], [3.0, 37.0, 229.0, 206.0, 15.0, 168.0, 103.0, 0.0, 1826.0, 64.0, 0.0, 0.0, 0.0, 85.0, 1.0, 65.0, 0.0, 0.0, 0.0, 134.0, 391.0, 33.0, 0.0, 111.0, 46.0, 58.0, 115.0, 250.0, 0.0, 0.0, 138.0, 18.0], [4.0, 41.0, 225.0, 211.0, 23.0, 141.0, 82.0, 0.0, 1834.0, 70.0, 0.0, 0.0, 0.0, 83.0, 0.0, 59.0, 0.0, 0.0, 0.0, 117.0, 383.0, 33.0, 0.0, 99.0, 39.0, 69.0, 116.0, 303.0, 0.0, 1.0, 142.0, 21.0]]
8:[[8.0, 164.0, 61.0, 3.0, 39.0, 0.0, 1.0, 8.0, 35.0, 103.0, 72.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 373.0, 634.0, 34.0, 0.0, 59.0, 0.0, 4.0, 2.0, 264.0, 941.0, 1070.0, 0.0, 111.0, 98.0], [3.0, 139.0, 52.0, 1.0, 61.0, 4.0, 3.0, 15.0, 22.0, 99.0, 82.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 345.0, 696.0, 30.0, 0.0, 44.0, 1.0, 0.0, 4.0, 292.0, 925.0, 1092.0, 0.0, 82.0, 101.0], [6.0, 145.0, 67.0, 1.0, 35.0, 4.0, 1.0, 8.0, 40.0, 104.0, 104.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 369.0, 633.0, 33.0, 0.0, 59.0, 0.0, 3.0, 5.0, 227.0, 958.0, 1052.0, 0.0, 120.0, 113.0], [3.0, 117.0, 81.0, 1.0, 38.0, 3.0, 1.0, 16.0, 38.0, 108.0, 65.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 312.0, 680.0, 49.0, 0.0, 42.0, 0.0, 1.0, 5.0, 263.0, 924.0, 1096.0, 0.0, 123.0, 122.0]]
9:[[4.0, 0.0, 34.0, 6.0, 0.0, 0.0, 276.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 374.0, 3.0, 0.0, 0.0, 1160.0, 7.0, 61.0, 91.0, 941.0, 103.0, 1.0, 601.0, 5.0, 335.0, 0.0, 1.0, 24.0, 35.0], [2.0, 0.0, 39.0, 13.0, 0.0, 0.0, 289.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 340.0, 6.0, 0.0, 1.0, 1149.0, 4.0, 63.0, 99.0, 949.0, 108.0, 2.0, 631.0, 6.0, 316.0, 0.0, 0.0, 16.0, 33.0], [2.0, 1.0, 53.0, 7.0, 0.0, 0.0, 241.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 319.0, 2.0, 0.0, 0.0, 1129.0, 6.0, 66.0, 105.0, 992.0, 114.0, 1.0, 652.0, 4.0, 337.0, 0.0, 2.0, 8.0, 20.0], [3.0, 0.0, 45.0, 6.0, 0.0, 0.0, 276.0, 0.0, 0.0, 42.0, 1.0, 0.0, 0.0, 0.0, 360.0, 11.0, 0.0, 0.0, 1117.0, 6.0, 57.0, 117.0, 965.0, 114.0, 1.0, 620.0, 7.0, 314.0, 0.0, 1.0, 13.0, 20.0]]
