0:[[0.0, 0.0, 1.0, 0.0, 323.0, 391.0, 1.0, 0.0, 0.0, 0.0, 463.0, 6.0, 0.0, 0.0, 2.0, 120.0, 0.0, 0.0, 784.0, 344.0, 0.0, 834.0, 0.0, 226.0, 0.0, 4.0, 593.0, 0.0, 1.0, 3.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 262.0, 439.0, 2.0, 0.0, 0.0, 1.0, 538.0, 3.0, 0.0, 0.0, 3.0, 137.0, 0.0, 0.0, 774.0, 320.0, 0.0, 864.0, 0.0, 181.0, 0.0, 1.0, 567.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 314.0, 435.0, 1.0, 0.0, 0.0, 1.0, 434.0, 6.0, 0.0, 0.0, 2.0, 120.0, 0.0, 1.0, 800.0, 349.0, 0.0, 854.0, 0.0, 223.0, 0.0, 4.0, 544.0, 0.0, 2.0, 3.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 309.0, 401.0, 0.0, 0.0, 0.0, 0.0, 483.0, 4.0, 0.0, 0.0, 4.0, 125.0, 0.0, 1.0, 796.0, 332.0, 0.0, 824.0, 1.0, 208.0, 0.0, 1.0, 600.0, 1.0, 1.0, 3.0, 0.0, 0.0]]
1:[[0.0, 13.0, 0.0, 112.0, 0.0, 372.0, 0.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 71.0, 0.0, 553.0, 63.0, 3.0, 0.0, 23.0, 1635.0, 474.0, 7.0, 4.0, 0.0, 1.0, 717.0, 17.0, 0.0, 26.0, 0.0, 0.0], [0.0, 11.0, 0.0, 98.0, 0.0, 422.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 72.0, 0.0, 516.0, 92.0, 2.0, 0.0, 23.0, 1654.0, 466.0, 8.0, 2.0, 0.0, 0.0, 676.0, 23.0, 1.0, 20.0, 0.0, 0.0], [0.0, 7.0, 0.0, 102.0, 0.0, 414.0, 0.0, 0.0, 2.0, 1.0, 0.0, 4.0, 0.0, 61.0, 0.0, 509.0, 85.0, 5.0, 0.0, 17.0, 1679.0, 456.0, 5.0, 6.0, 0.0, 0.0, 690.0, 20.0, 0.0, 33.0, 0.0, 0.0], [0.0, 7.0, 0.0, 88.0, 0.0, 391.0, 0.0, 0.0, 9.0, 1.0, 0.0, 1.0, 0.0, 67.0, 0.0, 531.0, 88.0, 7.0, 0.0, 28.0, 1684.0, 482.0, 13.0, 0.0, 0.0, 0.0, 663.0, 18.0, 1.0, 17.0, 0.0, 0.0]]
2:[[6.0, 0.0, 41.0, 321.0, 0.0, 1973.0, 0.0, 55.0, 0.0, 0.0, 221.0, 2.0, 2.0, 0.0, 0.0, 0.0, 82.0, 16.0, 0.0, 24.0, 1.0, 104.0, 16.0, 327.0, 264.0, 154.0, 0.0, 2.0, 69.0, 0.0, 1.0, 415.0], [4.0, 0.0, 47.0, 255.0, 0.0, 1983.0, 0.0, 62.0, 0.0, 0.0, 223.0, 0.0, 1.0, 0.0, 0.0, 0.0, 76.0, 12.0, 1.0, 27.0, 1.0, 146.0, 29.0, 330.0, 264.0, 159.0, 0.0, 2.0, 65.0, 2.0, 0.0, 407.0], [7.0, 0.0, 46.0, 296.0, 0.0, 1975.0, 0.0, 54.0, 0.0, 0.0, 212.0, 4.0, 0.0, 0.0, 0.0, 0.0, 98.0, 6.0, 0.0, 22.0, 0.0, 157.0, 15.0, 343.0, 257.0, 157.0, 0.0, 3.0, 70.0, 1.0, 0.0, 373.0], [7.0, 0.0, 43.0, 327.0, 0.0, 1991.0, 0.0, 61.0, 0.0, 0.0, 207.0, 0.0, 4.0, 0.0, 0.0, 0.0, 69.0, 5.0, 0.0, 18.0, 0.0, 139.0, 25.0, 299.0, 259.0, 143.0, 0.0, 0.0, 76.0, 3.0, 0.0, 420.0]]
3:[[0.0, 296.0, 19.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 244.0, 285.0, 44.0, 312.0, 0.0, 0.0, 8.0, 6.0, 1979.0, 15.0, 17.0, 205.0, 0.0, 4.0, 43.0, 22.0, 274.0, 143.0, 27.0, 135.0, 9.0, 0.0], [0.0, 325.0, 15.0, 7.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 223.0, 267.0, 50.0, 281.0, 3.0, 0.0, 3.0, 5.0, 1986.0, 12.0, 15.0, 198.0, 0.0, 1.0, 50.0, 17.0, 350.0, 124.0, 28.0, 126.0, 6.0, 0.0], [0.0, 313.0, 18.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 5.0, 203.0, 298.0, 43.0, 303.0, 2.0, 0.0, 4.0, 9.0, 1969.0, 19.0, 18.0, 230.0, 0.0, 2.0, 59.0, 30.0, 286.0, 139.0, 17.0, 104.0, 16.0, 0.0], [0.0, 310.0, 11.0, 9.0, 0.0, 2.0, 0.0, 0.0, 2.0, 5.0, 243.0, 281.0, 44.0, 289.0, 4.0, 0.0, 3.0, 3.0, 1983.0, 12.0, 14.0, 187.0, 0.0, 4.0, 51.0, 29.0, 355.0, 108.0, 27.0, 106.0, 14.0, 0.0]]
4:[[204.0, 97.0, 0.0, 0.0, 5.0, 383.0, 0.0, 1.0, 0.0, 239.0, 10.0, 6.0, 0.0, 25.0, 0.0, 180.0, 0.0, 4.0, 0.0, 62.0, 0.0, 0.0, 193.0, 1855.0, 459.0, 15.0, 17.0, 23.0, 0.0, 248.0, 23.0, 47.0], [181.0, 137.0, 0.0, 0.0, 2.0, 351.0, 0.0, 1.0, 0.0, 224.0, 12.0, 4.0, 0.0, 25.0, 0.0, 217.0, 0.0, 10.0, 0.0, 37.0, 2.0, 2.0, 233.0, 1839.0, 518.0, 15.0, 20.0, 10.0, 0.0, 195.0, 24.0, 37.0], [190.0, 98.0, 1.0, 0.0, 1.0, 337.0, 0.0, 1.0, 0.0, 282.0, 9.0, 3.0, 0.0, 22.0, 0.0, 198.0, 0.0, 4.0, 1.0, 43.0, 2.0, 0.0, 221.0, 1839.0, 518.0, 8.0, 27.0, 23.0, 0.0, 203.0, 29.0, 36.0], [223.0, 134.0, 0.0, 0.0, 2.0, 363.0, 2.0, 3.0, 2.0, 225.0, 7.0, 2.0, 0.0, 17.0, 0.0, 173.0, 0.0, 10.0, 1.0, 45.0, 0.0, 0.0, 213.0, 1869.0, 460.0, 14.0, 22.0, 17.0, 0.0, 216.0, 37.0, 39.0]]
5:[[2.0, 0.0, 95.0, 437.0, 12.0, 0.0, 162.0, 355.0, 13.0, 0.0, 56.0, 160.0, 2.0, 22.0, 30.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 1123.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1303.0, 0.0, 3.0, 154.0], [4.0, 0.0, 78.0, 462.0, 21.0, 0.0, 174.0, 337.0, 9.0, 0.0, 51.0, 149.0, 3.0, 13.0, 32.0, 0.0, 0.0, 0.0, 120.0, 1.0, 0.0, 1106.0, 0.0, 0.0, 44.0, 0.0, 1.0, 1.0, 1333.0, 0.0, 1.0, 156.0], [4.0, 0.0, 89.0, 431.0, 31.0, 0.0, 162.0, 318.0, 10.0, 0.0, 52.0, 186.0, 4.0, 15.0, 27.0, 2.0, 1.0, 0.0, 125.0, 0.0, 0.0, 1149.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 1295.0, 0.0, 1.0, 152.0], [4.0, 0.0, 86.0, 451.0, 25.0, 0.0, 178.0, 356.0, 17.0, 0.0, 52.0, 184.0, 2.0, 17.0, 23.0, 0.0, 1.0, 0.0, 112.0, 0.0, 0.0, 1116.0, 0.0, 0.0, 30.0, 0.0, 2.0, 0.0, 1303.0, 0.0, 1.0, 136.0]]
6:[[0.0, 29.0, 1.0, 0.0, 1419.0, 0.0, 0.0, 942.0, 40.0, 121.0, 0.0, 0.0, 7.0, 0.0, 7.0, 425.0, 25.0, 2.0, 0.0, 253.0, 436.0, 12.0, 3.0, 0.0, 119.0, 0.0, 0.0, 212.0, 1.0, 25.0, 17.0, 0.0], [0.0, 31.0, 0.0, 1.0, 1462.0, 1.0, 1.0, 923.0, 30.0, 115.0, 0.0, 0.0, 3.0, 0.0, 5.0, 416.0, 32.0, 5.0, 0.0, 232.0, 451.0, 9.0, 2.0, 0.0, 117.0, 0.0, 0.0, 216.0, 0.0, 25.0, 15.0, 4.0], [0.0, 28.0, 0.0, 1.0, 1385.0, 0.0, 1.0, 959.0, 29.0, 174.0, 0.0, 0.0, 3.0, 0.0, 9.0, 426.0, 28.0, 3.0, 0.0, 185.0, 445.0, 10.0, 4.0, 0.0, 147.0, 0.0, 0.0, 212.0, 0.0, 34.0, 11.0, 2.0], [0.0, 29.0, 0.0, 0.0, 1423.0, 0.0, 0.0, 1009.0, 37.0, 113.0, 0.0, 0.0, 10.0, 0.0, 1.0, 408.0, 16.0, 4.0, 0.0, 225.0, 433.0, 14.0, 0.0, 0.0, 115.0, 0.0, 0.0, 215.0, 0.0, 28.0, 12.0, 4.0]]
7:[[0.0, 4.0, 225.0, 107.0, 2.0, 165.0, 221.0, 1.0, 1790.0, 9.0, 0.0, 0.0, 0.0, 87.0, 0.0, 9.0, 0.0, 1.0, 0.0, 162.0, 389.0, 47.0, 8.0, 92.0, 55.0, 61.0, 116.0, 373.0, 0.0, 2.0, 166.0, 4.0], [2.0, 7.0, 238.0, 131.0, 0.0, 147.0, 212.0, 0.0, 1772.0, 6.0, 0.0, 0.0, 0.0, 70.0, 0.0, 8.0, 0.0, 0.0, 0.0, 156.0, 377.0, 39.0, 14.0, 118.0, 73.0, 68.0, 95.0, 374.0, 1.0, 0.0, 181.0, 7.0], [1.0, 4.0, 233.0, 137.0, 0.0, 154.0, 205.0, 0.0, 1780.0, 10.0, 0.0, 0.0, 0.0, 88.0, 0.0, 5.0, 0.0, 0.0, 0.0, 158.0, 359.0, 43.0, 19.0, 97.0, 48.0, 58.0, 135.0, 345.0, 0.0, 0.0, 215.0, 2.0], [4.0, 12.0, 218.0, 134.0, 2.0, 156.0, 190.0, 0.0, 1762.0, 10.0, 2.0, 0.0, 0.0, 91.0, 0.0, 6.0, 0.0, 2.0, 0.0, 179.0, 375.0, 46.0, 11.0, 100.0, 43.0, 51.0, 99.0, 426.0, 0.0, 2.0, 174.0, 1.0]]
8:[[38.0, 188.0, 70.0, 4.0, 85.0, 2.0, 0.0, 1.0, 47.0, 75.0, 74.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 345.0, 641.0, 51.0, 1.0, 48.0, 1.0, 18.0, 0.0, 340.0, 966.0, 926.0, 0.0, 89.0, 81.0], [20.0, 189.0, 58.0, 0.0, 111.0, 0.0, 0.0, 5.0, 35.0, 89.0, 76.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 379.0, 627.0, 40.0, 0.0, 56.0, 0.0, 9.0, 0.0, 369.0, 966.0, 917.0, 0.0, 70.0, 78.0], [29.0, 230.0, 44.0, 2.0, 95.0, 2.0, 0.0, 3.0, 28.0, 81.0, 101.0, 0.0, 4.0, 0.0, 0.0, 5.0, 0.0, 0.0, 356.0, 645.0, 49.0, 0.0, 51.0, 0.0, 8.0, 1.0, 352.0, 947.0, 912.0, 0.0, 84.0, 67.0], [32.0, 206.0, 50.0, 1.0, 98.0, 1.0, 0.0, 1.0, 33.0, 87.0, 95.0, 2.0, 2.0, 0.0, 0.0, 5.0, 0.0, 1.0, 345.0, 612.0, 33.0, 0.0, 40.0, 2.0, 5.0, 0.0, 363.0, 998.0, 928.0, 0.0, 75.0, 81.0]]
9:[[4.0, 4.0, 50.0, 6.0, 0.0, 0.0, 278.0, 1.0, 0.0, 62.0, 0.0, 0.0, 0.0, 1.0, 319.0, 12.0, 0.0, 2.0, 1079.0, 6.0, 159.0, 141.0, 945.0, 128.0, 0.0, 603.0, 10.0, 238.0, 0.0, 8.0, 22.0, 18.0], [3.0, 7.0, 57.0, 5.0, 1.0, 0.0, 291.0, 1.0, 0.0, 39.0, 0.0, 0.0, 2.0, 0.0, 355.0, 5.0, 0.0, 1.0, 1072.0, 7.0, 144.0, 127.0, 922.0, 107.0, 0.0, 639.0, 7.0, 270.0, 0.0, 4.0, 21.0, 9.0], [3.0, 3.0, 32.0, 6.0, 0.0, 0.0, 265.0, 0.0, 0.0, 75.0, 1.0, 0.0, 0.0, 0.0, 353.0, 8.0, 1.0, 1.0, 1017.0, 10.0, 188.0, 165.0, 895.0, 154.0, 0.0, 642.0, 4.0, 238.0, 0.0, 7.0, 11.0, 17.0], [4.0, 2.0, 55.0, 8.0, 0.0, 0.0, 286.0, 2.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 344.0, 6.0, 0.0, 0.0, 1064.0, 10.0, 173.0, 144.0, 925.0, 112.0, 0.0, 585.0, 4.0, 288.0, 0.0, 3.0, 17.0, 13.0]]
