0:[[0.0, 0.0, 1.0, 10.0, 321.0, 437.0, 0.0, 3.0, 0.0, 3.0, 448.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 1.0, 766.0, 353.0, 0.0, 845.0, 0.0, 178.0, 0.0, 1.0, 665.0, 0.0, 0.0, 2.0, 0.0, 1.0], [0.0, 0.0, 0.0, 2.0, 290.0, 423.0, 0.0, 0.0, 0.0, 3.0, 455.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 751.0, 402.0, 0.0, 900.0, 0.0, 189.0, 1.0, 0.0, 617.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 261.0, 459.0, 0.0, 1.0, 0.0, 3.0, 450.0, 0.0, 0.0, 0.0, 0.0, 54.0, 1.0, 0.0, 771.0, 312.0, 0.0, 875.0, 1.0, 211.0, 0.0, 1.0, 691.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 1.0, 2.0, 301.0, 417.0, 0.0, 1.0, 0.0, 2.0, 516.0, 1.0, 0.0, 0.0, 0.0, 55.0, 0.0, 3.0, 786.0, 342.0, 0.0, 829.0, 0.0, 181.0, 0.0, 1.0, 657.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 2.0, 2.0, 87.0, 0.0, 384.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 87.0, 0.0, 547.0, 109.0, 0.0, 0.0, 12.0, 1714.0, 417.0, 0.0, 4.0, 0.0, 0.0, 721.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 84.0, 0.0, 368.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 61.0, 0.0, 531.0, 141.0, 0.0, 0.0, 6.0, 1724.0, 430.0, 0.0, 1.0, 0.0, 1.0, 745.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 91.0, 0.0, 398.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 81.0, 0.0, 534.0, 85.0, 0.0, 1.0, 16.0, 1701.0, 416.0, 0.0, 1.0, 0.0, 0.0, 767.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 78.0, 0.0, 407.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 77.0, 1.0, 552.0, 110.0, 0.0, 0.0, 14.0, 1726.0, 414.0, 0.0, 1.0, 0.0, 2.0, 706.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[11.0, 0.0, 0.0, 209.0, 0.0, 1975.0, 0.0, 26.0, 0.0, 0.0, 270.0, 0.0, 13.0, 0.0, 0.0, 0.0, 79.0, 3.0, 0.0, 21.0, 0.0, 195.0, 54.0, 296.0, 237.0, 166.0, 0.0, 0.0, 74.0, 3.0, 0.0, 464.0], [7.0, 0.0, 1.0, 216.0, 0.0, 1999.0, 0.0, 46.0, 0.0, 0.0, 271.0, 3.0, 8.0, 0.0, 0.0, 0.0, 79.0, 1.0, 0.0, 18.0, 0.0, 200.0, 32.0, 325.0, 225.0, 148.0, 0.0, 0.0, 62.0, 5.0, 0.0, 450.0], [19.0, 0.0, 1.0, 207.0, 0.0, 1980.0, 0.0, 21.0, 0.0, 0.0, 279.0, 1.0, 6.0, 0.0, 0.0, 0.0, 107.0, 3.0, 0.0, 21.0, 0.0, 183.0, 23.0, 314.0, 248.0, 131.0, 0.0, 1.0, 77.0, 5.0, 0.0, 469.0], [6.0, 0.0, 3.0, 195.0, 0.0, 2005.0, 0.0, 27.0, 0.0, 0.0, 244.0, 1.0, 11.0, 0.0, 0.0, 0.0, 71.0, 2.0, 0.0, 31.0, 0.0, 190.0, 34.0, 390.0, 231.0, 141.0, 0.0, 1.0, 54.0, 5.0, 0.0, 454.0]]
3:[[0.0, 185.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 224.0, 243.0, 62.0, 199.0, 2.0, 0.0, 0.0, 4.0, 1994.0, 14.0, 33.0, 230.0, 0.0, 0.0, 68.0, 54.0, 373.0, 154.0, 32.0, 200.0, 17.0, 0.0], [0.0, 216.0, 3.0, 13.0, 0.0, 2.0, 0.0, 0.0, 0.0, 10.0, 205.0, 225.0, 81.0, 170.0, 1.0, 0.0, 0.0, 2.0, 1985.0, 20.0, 20.0, 241.0, 0.0, 0.0, 73.0, 46.0, 398.0, 157.0, 37.0, 168.0, 23.0, 0.0], [0.0, 187.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 208.0, 264.0, 88.0, 204.0, 0.0, 0.0, 0.0, 5.0, 1988.0, 11.0, 21.0, 259.0, 0.0, 2.0, 66.0, 44.0, 380.0, 148.0, 30.0, 150.0, 21.0, 0.0], [0.0, 187.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 246.0, 207.0, 87.0, 174.0, 0.0, 0.0, 0.0, 4.0, 2000.0, 13.0, 30.0, 232.0, 0.0, 2.0, 61.0, 54.0, 419.0, 131.0, 28.0, 183.0, 21.0, 0.0]]
4:[[145.0, 138.0, 0.0, 0.0, 0.0, 375.0, 0.0, 1.0, 3.0, 236.0, 79.0, 2.0, 0.0, 13.0, 0.0, 161.0, 0.0, 18.0, 0.0, 33.0, 1.0, 4.0, 96.0, 1905.0, 562.0, 10.0, 14.0, 3.0, 0.0, 213.0, 56.0, 28.0], [176.0, 147.0, 0.0, 0.0, 0.0, 358.0, 0.0, 2.0, 3.0, 250.0, 71.0, 0.0, 0.0, 12.0, 0.0, 178.0, 0.0, 22.0, 0.0, 26.0, 0.0, 6.0, 93.0, 1905.0, 546.0, 14.0, 15.0, 6.0, 1.0, 201.0, 42.0, 22.0], [164.0, 146.0, 0.0, 0.0, 0.0, 320.0, 0.0, 0.0, 8.0, 293.0, 80.0, 1.0, 0.0, 18.0, 0.0, 161.0, 0.0, 13.0, 0.0, 30.0, 1.0, 6.0, 90.0, 1912.0, 544.0, 9.0, 22.0, 4.0, 0.0, 212.0, 40.0, 22.0], [145.0, 141.0, 0.0, 0.0, 0.0, 329.0, 0.0, 1.0, 2.0, 252.0, 83.0, 2.0, 0.0, 11.0, 0.0, 169.0, 0.0, 14.0, 0.0, 31.0, 0.0, 4.0, 103.0, 1940.0, 548.0, 8.0, 28.0, 1.0, 0.0, 216.0, 42.0, 26.0]]
5:[[4.0, 0.0, 111.0, 394.0, 19.0, 0.0, 150.0, 276.0, 3.0, 0.0, 69.0, 145.0, 2.0, 13.0, 6.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 1266.0, 0.0, 0.0, 42.0, 0.0, 1.0, 0.0, 1369.0, 0.0, 0.0, 142.0], [2.0, 0.0, 98.0, 416.0, 24.0, 0.0, 163.0, 256.0, 5.0, 0.0, 49.0, 149.0, 4.0, 20.0, 3.0, 0.0, 0.0, 0.0, 107.0, 0.0, 0.0, 1262.0, 0.0, 0.0, 38.0, 0.0, 3.0, 0.0, 1365.0, 0.0, 0.0, 132.0], [1.0, 0.0, 76.0, 461.0, 34.0, 0.0, 182.0, 231.0, 4.0, 0.0, 51.0, 183.0, 6.0, 26.0, 4.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1257.0, 0.0, 0.0, 44.0, 0.0, 2.0, 1.0, 1327.0, 0.0, 0.0, 107.0], [0.0, 0.0, 82.0, 437.0, 31.0, 0.0, 173.0, 251.0, 2.0, 0.0, 47.0, 162.0, 4.0, 19.0, 8.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 1281.0, 0.0, 0.0, 24.0, 0.0, 2.0, 0.0, 1379.0, 0.0, 0.0, 121.0]]
6:[[0.0, 35.0, 0.0, 0.0, 1502.0, 0.0, 0.0, 950.0, 39.0, 125.0, 0.0, 2.0, 15.0, 0.0, 10.0, 430.0, 46.0, 1.0, 0.0, 112.0, 437.0, 4.0, 6.0, 0.0, 153.0, 0.0, 0.0, 185.0, 0.0, 25.0, 19.0, 0.0], [0.0, 35.0, 0.0, 0.0, 1504.0, 0.0, 0.0, 917.0, 29.0, 105.0, 0.0, 1.0, 13.0, 0.0, 2.0, 416.0, 44.0, 2.0, 0.0, 133.0, 481.0, 4.0, 2.0, 0.0, 162.0, 0.0, 0.0, 202.0, 0.0, 20.0, 22.0, 2.0], [0.0, 31.0, 0.0, 0.0, 1508.0, 0.0, 0.0, 954.0, 20.0, 121.0, 0.0, 1.0, 18.0, 0.0, 9.0, 398.0, 30.0, 1.0, 0.0, 119.0, 442.0, 3.0, 3.0, 0.0, 159.0, 0.0, 0.0, 222.0, 0.0, 21.0, 34.0, 2.0], [0.0, 46.0, 1.0, 1.0, 1515.0, 0.0, 0.0, 1016.0, 26.0, 91.0, 0.0, 0.0, 21.0, 0.0, 2.0, 370.0, 32.0, 2.0, 0.0, 139.0, 430.0, 2.0, 3.0, 0.0, 159.0, 0.0, 0.0, 195.0, 0.0, 24.0, 20.0, 1.0]]
7:[[8.0, 1.0, 235.0, 260.0, 5.0, 158.0, 76.0, 0.0, 1826.0, 46.0, 0.0, 0.0, 0.0, 128.0, 2.0, 37.0, 0.0, 0.0, 0.0, 111.0, 423.0, 57.0, 0.0, 87.0, 42.0, 87.0, 106.0, 247.0, 0.0, 2.0, 138.0, 14.0], [3.0, 8.0, 218.0, 269.0, 6.0, 133.0, 106.0, 0.0, 1812.0, 40.0, 1.0, 0.0, 0.0, 139.0, 1.0, 44.0, 0.0, 0.0, 0.0, 137.0, 385.0, 46.0, 1.0, 87.0, 52.0, 78.0, 103.0, 243.0, 0.0, 2.0, 167.0, 15.0], [2.0, 9.0, 219.0, 276.0, 4.0, 147.0, 77.0, 0.0, 1803.0, 46.0, 0.0, 0.0, 0.0, 130.0, 1.0, 61.0, 0.0, 0.0, 0.0, 125.0, 364.0, 45.0, 0.0, 72.0, 45.0, 73.0, 134.0, 267.0, 0.0, 3.0, 186.0, 7.0], [1.0, 11.0, 196.0, 284.0, 5.0, 140.0, 84.0, 0.0, 1816.0, 42.0, 0.0, 0.0, 0.0, 140.0, 3.0, 33.0, 0.0, 0.0, 0.0, 118.0, 394.0, 66.0, 0.0, 105.0, 38.0, 71.0, 112.0, 250.0, 0.0, 2.0, 177.0, 8.0]]
8:[[7.0, 122.0, 50.0, 0.0, 71.0, 0.0, 2.0, 2.0, 31.0, 89.0, 131.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 342.0, 634.0, 43.0, 0.0, 95.0, 0.0, 1.0, 3.0, 254.0, 938.0, 1043.0, 0.0, 179.0, 54.0], [6.0, 122.0, 43.0, 2.0, 53.0, 2.0, 0.0, 7.0, 41.0, 90.0, 132.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 348.0, 656.0, 45.0, 0.0, 93.0, 0.0, 4.0, 1.0, 247.0, 954.0, 1050.0, 0.0, 143.0, 53.0], [6.0, 117.0, 43.0, 0.0, 61.0, 1.0, 0.0, 8.0, 38.0, 78.0, 116.0, 0.0, 7.0, 0.0, 0.0, 5.0, 0.0, 0.0, 363.0, 658.0, 50.0, 0.0, 76.0, 0.0, 7.0, 7.0, 272.0, 941.0, 1019.0, 0.0, 151.0, 72.0], [5.0, 99.0, 61.0, 0.0, 68.0, 0.0, 0.0, 4.0, 27.0, 68.0, 125.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 351.0, 675.0, 35.0, 0.0, 78.0, 0.0, 8.0, 5.0, 260.0, 934.0, 1054.0, 0.0, 171.0, 61.0]]
9:[[3.0, 0.0, 47.0, 4.0, 0.0, 0.0, 295.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 364.0, 13.0, 1.0, 0.0, 1146.0, 12.0, 133.0, 75.0, 864.0, 109.0, 3.0, 583.0, 4.0, 346.0, 0.0, 4.0, 19.0, 27.0], [3.0, 1.0, 50.0, 13.0, 0.0, 0.0, 284.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 309.0, 12.0, 2.0, 0.0, 1167.0, 11.0, 154.0, 80.0, 841.0, 106.0, 1.0, 608.0, 3.0, 358.0, 0.0, 4.0, 11.0, 39.0], [4.0, 1.0, 44.0, 8.0, 0.0, 0.0, 271.0, 0.0, 1.0, 30.0, 1.0, 0.0, 0.0, 0.0, 281.0, 10.0, 0.0, 0.0, 1187.0, 11.0, 133.0, 97.0, 867.0, 135.0, 1.0, 621.0, 5.0, 339.0, 0.0, 2.0, 15.0, 32.0], [2.0, 0.0, 54.0, 2.0, 0.0, 0.0, 258.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 310.0, 5.0, 0.0, 0.0, 1188.0, 12.0, 138.0, 82.0, 874.0, 105.0, 2.0, 593.0, 6.0, 378.0, 0.0, 1.0, 20.0, 32.0]]
