0:[[1.0, 1135.0, 4.0, 0.0, 392.0, 20.0, 14.0, 0.0, 0.0, 0.0, 13.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 844.0, 119.0, 0.0, 1523.0, 0.0, 7.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1138.0, 1.0, 0.0, 415.0, 17.0, 26.0, 0.0, 0.0, 0.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 837.0, 95.0, 0.0, 1533.0, 0.0, 5.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 1062.0, 6.0, 1.0, 486.0, 25.0, 14.0, 0.0, 0.0, 0.0, 19.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 886.0, 149.0, 0.0, 1403.0, 0.0, 8.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1082.0, 3.0, 1.0, 443.0, 24.0, 16.0, 0.0, 0.0, 0.0, 17.0, 6.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 879.0, 121.0, 0.0, 1461.0, 0.0, 9.0, 0.0, 1.0, 28.0, 0.0, 0.0, 0.0, 0.0, 2.0]]
1:[[0.0, 0.0, 2.0, 1.0, 18.0, 81.0, 3.0, 0.0, 100.0, 0.0, 2.0, 1.0, 0.0, 45.0, 1.0, 362.0, 1.0, 1.0, 16.0, 0.0, 2042.0, 456.0, 13.0, 2.0, 22.0, 211.0, 333.0, 11.0, 6.0, 166.0, 170.0, 30.0], [0.0, 3.0, 5.0, 0.0, 23.0, 68.0, 0.0, 0.0, 98.0, 1.0, 2.0, 1.0, 0.0, 43.0, 1.0, 391.0, 0.0, 4.0, 19.0, 0.0, 2042.0, 486.0, 12.0, 1.0, 14.0, 172.0, 320.0, 9.0, 5.0, 147.0, 205.0, 24.0], [0.0, 1.0, 3.0, 0.0, 21.0, 89.0, 2.0, 0.0, 84.0, 0.0, 3.0, 1.0, 0.0, 45.0, 3.0, 458.0, 0.0, 4.0, 17.0, 0.0, 2035.0, 391.0, 14.0, 3.0, 29.0, 193.0, 343.0, 10.0, 6.0, 147.0, 175.0, 19.0], [0.0, 0.0, 0.0, 2.0, 29.0, 74.0, 0.0, 0.0, 110.0, 1.0, 2.0, 2.0, 0.0, 36.0, 5.0, 452.0, 0.0, 3.0, 16.0, 0.0, 2037.0, 431.0, 13.0, 4.0, 15.0, 189.0, 307.0, 5.0, 6.0, 147.0, 178.0, 32.0]]
2:[[0.0, 0.0, 149.0, 455.0, 0.0, 2005.0, 0.0, 3.0, 0.0, 0.0, 54.0, 0.0, 0.0, 110.0, 0.0, 168.0, 15.0, 0.0, 0.0, 0.0, 13.0, 209.0, 0.0, 67.0, 0.0, 0.0, 49.0, 0.0, 1.0, 798.0, 0.0, 0.0], [0.0, 0.0, 120.0, 473.0, 0.0, 2010.0, 0.0, 1.0, 0.0, 0.0, 50.0, 0.0, 0.0, 99.0, 1.0, 178.0, 7.0, 1.0, 0.0, 0.0, 15.0, 241.0, 0.0, 78.0, 0.0, 0.0, 46.0, 0.0, 3.0, 773.0, 0.0, 0.0], [0.0, 0.0, 178.0, 548.0, 0.0, 1984.0, 0.0, 3.0, 0.0, 0.0, 84.0, 0.0, 0.0, 93.0, 0.0, 158.0, 14.0, 0.0, 1.0, 0.0, 13.0, 215.0, 0.0, 73.0, 0.0, 0.0, 53.0, 0.0, 7.0, 672.0, 0.0, 0.0], [0.0, 0.0, 144.0, 516.0, 0.0, 2000.0, 0.0, 2.0, 0.0, 0.0, 58.0, 0.0, 0.0, 118.0, 0.0, 173.0, 11.0, 0.0, 0.0, 0.0, 10.0, 210.0, 0.0, 72.0, 0.0, 0.0, 52.0, 0.0, 5.0, 725.0, 0.0, 0.0]]
3:[[0.0, 1185.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 4.0, 4.0, 336.0, 0.0, 0.0, 0.0, 2001.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.0, 396.0, 0.0, 0.0, 47.0, 6.0, 0.0, 0.0], [0.0, 1189.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 2.0, 5.0, 6.0, 331.0, 0.0, 0.0, 0.0, 2015.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 412.0, 0.0, 0.0, 32.0, 4.0, 0.0, 0.0], [0.0, 1038.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 1.0, 3.0, 8.0, 360.0, 0.0, 0.0, 0.0, 1979.0, 0.0, 0.0, 0.0, 0.0, 0.0, 138.0, 488.0, 1.0, 0.0, 67.0, 3.0, 0.0, 0.0], [0.0, 1105.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 3.0, 2.0, 5.0, 340.0, 0.0, 0.0, 0.0, 1994.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0, 471.0, 0.0, 0.0, 52.0, 3.0, 0.0, 0.0]]
4:[[16.0, 0.0, 4.0, 1.0, 1.0, 0.0, 12.0, 0.0, 0.0, 543.0, 4.0, 1.0, 9.0, 0.0, 372.0, 29.0, 40.0, 813.0, 0.0, 8.0, 167.0, 11.0, 4.0, 2048.0, 0.0, 0.0, 0.0, 5.0, 0.0, 7.0, 0.0, 1.0], [16.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 550.0, 6.0, 6.0, 4.0, 0.0, 410.0, 25.0, 23.0, 773.0, 0.0, 10.0, 184.0, 12.0, 4.0, 2048.0, 0.0, 0.0, 1.0, 5.0, 0.0, 10.0, 0.0, 0.0], [15.0, 1.0, 0.0, 2.0, 0.0, 0.0, 11.0, 0.0, 0.0, 578.0, 16.0, 4.0, 9.0, 1.0, 369.0, 54.0, 50.0, 750.0, 0.0, 22.0, 132.0, 9.0, 8.0, 2048.0, 0.0, 0.0, 0.0, 5.0, 0.0, 12.0, 0.0, 0.0], [13.0, 0.0, 2.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 588.0, 5.0, 5.0, 7.0, 0.0, 379.0, 31.0, 38.0, 763.0, 0.0, 6.0, 169.0, 8.0, 6.0, 2048.0, 0.0, 0.0, 0.0, 6.0, 0.0, 13.0, 0.0, 0.0]]
5:[[17.0, 0.0, 27.0, 20.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 23.0, 24.0, 0.0, 65.0, 1.0, 0.0, 0.0, 0.0, 142.0, 20.0, 0.0, 1879.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 1781.0, 29.0, 1.0, 9.0], [17.0, 0.0, 10.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.0, 49.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 139.0, 19.0, 0.0, 1866.0, 2.0, 59.0, 0.0, 0.0, 0.0, 0.0, 1763.0, 35.0, 1.0, 15.0], [11.0, 0.0, 45.0, 87.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 16.0, 2.0, 93.0, 1.0, 0.0, 0.0, 0.0, 99.0, 20.0, 0.0, 1799.0, 1.0, 53.0, 0.0, 0.0, 1.0, 0.0, 1800.0, 29.0, 2.0, 13.0], [13.0, 0.0, 24.0, 29.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0, 32.0, 0.0, 87.0, 1.0, 0.0, 0.0, 0.0, 128.0, 18.0, 0.0, 1853.0, 3.0, 57.0, 0.0, 0.0, 0.0, 0.0, 1782.0, 30.0, 5.0, 14.0]]
6:[[0.0, 16.0, 0.0, 314.0, 1304.0, 4.0, 0.0, 1227.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 410.0, 0.0, 0.0, 0.0, 0.0, 797.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0], [0.0, 13.0, 0.0, 342.0, 1275.0, 1.0, 0.0, 1182.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 416.0, 0.0, 0.0, 0.0, 0.0, 838.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0], [0.0, 19.0, 0.0, 317.0, 1232.0, 2.0, 0.0, 1301.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 478.0, 0.0, 0.0, 0.0, 0.0, 730.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0], [0.0, 13.0, 0.0, 332.0, 1250.0, 2.0, 0.0, 1247.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 452.0, 0.0, 0.0, 0.0, 0.0, 781.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0]]
7:[[0.0, 0.0, 251.0, 0.0, 0.0, 227.0, 187.0, 0.0, 1919.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 345.0, 0.0, 537.0, 0.0, 1.0, 218.0, 0.0, 387.0, 0.0, 23.0, 1.0, 0.0, 0.0, 0.0], [2.0, 0.0, 246.0, 0.0, 0.0, 249.0, 146.0, 0.0, 1919.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 355.0, 0.0, 481.0, 0.0, 0.0, 273.0, 0.0, 410.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 273.0, 0.0, 0.0, 250.0, 320.0, 0.0, 1889.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 352.0, 0.0, 526.0, 0.0, 0.0, 168.0, 0.0, 280.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 240.0, 0.0, 0.0, 272.0, 256.0, 0.0, 1897.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 350.0, 0.0, 482.0, 0.0, 1.0, 209.0, 0.0, 360.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 3.0, 0.0, 0.0, 199.0, 0.0, 0.0, 1.0, 0.0, 0.0, 123.0, 0.0, 0.0, 336.0, 1074.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 641.0, 1134.0, 579.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 9.0, 0.0, 1.0, 106.0, 0.0, 0.0, 323.0, 1053.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 656.0, 1139.0, 577.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 16.0, 0.0, 0.0, 215.0, 0.0, 0.0, 1.0, 0.0, 0.0, 130.0, 0.0, 1.0, 370.0, 1075.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 608.0, 1083.0, 588.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 5.0, 0.0, 0.0, 222.0, 0.0, 0.0, 3.0, 0.0, 0.0, 110.0, 0.0, 0.0, 356.0, 1078.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 627.0, 1106.0, 582.0, 0.0, 0.0, 0.0]]
9:[[2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 167.0, 0.0, 0.0, 319.0, 0.0, 0.0, 0.0, 0.0, 1046.0, 0.0, 0.0, 0.0, 935.0, 0.0, 205.0, 0.0, 374.0, 0.0, 0.0, 329.0, 0.0, 719.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 169.0, 0.0, 0.0, 315.0, 0.0, 0.0, 0.0, 0.0, 1059.0, 0.0, 0.0, 0.0, 905.0, 0.0, 232.0, 1.0, 368.0, 0.0, 0.0, 325.0, 0.0, 718.0, 0.0, 0.0, 0.0, 0.0], [35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 362.0, 0.0, 0.0, 0.0, 0.0, 1028.0, 0.0, 0.0, 0.0, 962.0, 0.0, 212.0, 3.0, 380.0, 0.0, 0.0, 314.0, 0.0, 681.0, 0.0, 0.0, 0.0, 0.0], [10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 337.0, 0.0, 0.0, 0.0, 0.0, 1034.0, 0.0, 0.0, 0.0, 927.0, 0.0, 224.0, 6.0, 363.0, 0.0, 0.0, 299.0, 0.0, 735.0, 0.0, 0.0, 0.0, 0.0]]
