0:[[0.0, 0.0, 1.0, 0.0, 253.0, 447.0, 0.0, 0.0, 0.0, 0.0, 517.0, 2.0, 0.0, 0.0, 0.0, 48.0, 1.0, 0.0, 779.0, 377.0, 0.0, 854.0, 0.0, 179.0, 0.0, 48.0, 586.0, 0.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 293.0, 428.0, 0.0, 0.0, 0.0, 0.0, 529.0, 2.0, 0.0, 0.0, 0.0, 40.0, 1.0, 0.0, 871.0, 378.0, 0.0, 840.0, 0.0, 167.0, 0.0, 24.0, 519.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 188.0, 478.0, 0.0, 0.0, 0.0, 0.0, 550.0, 2.0, 0.0, 0.0, 0.0, 58.0, 1.0, 0.0, 792.0, 363.0, 0.0, 917.0, 0.0, 157.0, 0.0, 29.0, 558.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 236.0, 415.0, 0.0, 0.0, 0.0, 0.0, 520.0, 6.0, 0.0, 0.0, 0.0, 46.0, 1.0, 1.0, 789.0, 371.0, 0.0, 913.0, 0.0, 189.0, 0.0, 32.0, 573.0, 0.0, 0.0, 3.0, 0.0, 0.0]]
1:[[1.0, 0.0, 2.0, 112.0, 0.0, 377.0, 1.0, 1.0, 8.0, 0.0, 1.0, 2.0, 0.0, 157.0, 0.0, 446.0, 92.0, 0.0, 0.0, 26.0, 1616.0, 453.0, 0.0, 9.0, 1.0, 0.0, 731.0, 16.0, 0.0, 36.0, 2.0, 6.0], [0.0, 0.0, 0.0, 87.0, 1.0, 399.0, 0.0, 1.0, 4.0, 0.0, 0.0, 2.0, 0.0, 167.0, 0.0, 462.0, 69.0, 0.0, 0.0, 12.0, 1628.0, 396.0, 0.0, 5.0, 1.0, 0.0, 806.0, 24.0, 0.0, 26.0, 1.0, 5.0], [0.0, 0.0, 0.0, 109.0, 0.0, 388.0, 1.0, 1.0, 6.0, 0.0, 0.0, 1.0, 0.0, 157.0, 0.0, 434.0, 97.0, 0.0, 0.0, 19.0, 1634.0, 447.0, 0.0, 13.0, 1.0, 0.0, 742.0, 17.0, 0.0, 26.0, 1.0, 2.0], [0.0, 0.0, 0.0, 104.0, 3.0, 428.0, 0.0, 4.0, 7.0, 0.0, 0.0, 1.0, 0.0, 136.0, 0.0, 415.0, 76.0, 0.0, 0.0, 13.0, 1676.0, 458.0, 0.0, 9.0, 2.0, 0.0, 722.0, 16.0, 0.0, 25.0, 1.0, 0.0]]
2:[[0.0, 0.0, 92.0, 203.0, 2.0, 1994.0, 0.0, 19.0, 0.0, 0.0, 217.0, 4.0, 0.0, 0.0, 0.0, 2.0, 139.0, 15.0, 0.0, 11.0, 1.0, 97.0, 10.0, 345.0, 270.0, 135.0, 0.0, 0.0, 93.0, 9.0, 2.0, 436.0], [4.0, 0.0, 69.0, 207.0, 2.0, 1990.0, 0.0, 21.0, 0.0, 0.0, 215.0, 3.0, 0.0, 0.0, 0.0, 0.0, 126.0, 17.0, 2.0, 9.0, 0.0, 90.0, 8.0, 427.0, 239.0, 163.0, 0.0, 0.0, 88.0, 7.0, 3.0, 406.0], [2.0, 0.0, 65.0, 194.0, 1.0, 1998.0, 0.0, 13.0, 0.0, 0.0, 232.0, 2.0, 0.0, 0.0, 0.0, 2.0, 136.0, 7.0, 1.0, 25.0, 0.0, 110.0, 9.0, 392.0, 253.0, 134.0, 0.0, 1.0, 90.0, 4.0, 0.0, 425.0], [5.0, 0.0, 78.0, 207.0, 4.0, 1996.0, 0.0, 16.0, 0.0, 0.0, 237.0, 2.0, 0.0, 0.0, 0.0, 1.0, 110.0, 8.0, 1.0, 26.0, 0.0, 85.0, 6.0, 391.0, 292.0, 123.0, 0.0, 1.0, 96.0, 5.0, 2.0, 404.0]]
3:[[0.0, 278.0, 6.0, 16.0, 1.0, 0.0, 0.0, 1.0, 2.0, 8.0, 262.0, 349.0, 36.0, 441.0, 3.0, 3.0, 19.0, 0.0, 1962.0, 9.0, 0.0, 193.0, 0.0, 2.0, 60.0, 13.0, 199.0, 161.0, 16.0, 48.0, 8.0, 0.0], [0.0, 250.0, 7.0, 12.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.0, 281.0, 356.0, 39.0, 463.0, 1.0, 0.0, 19.0, 0.0, 1941.0, 12.0, 1.0, 221.0, 0.0, 2.0, 59.0, 13.0, 151.0, 163.0, 27.0, 60.0, 6.0, 0.0], [0.0, 270.0, 9.0, 7.0, 0.0, 0.0, 0.0, 3.0, 1.0, 5.0, 260.0, 272.0, 41.0, 456.0, 2.0, 0.0, 16.0, 0.0, 1995.0, 12.0, 0.0, 201.0, 0.0, 3.0, 64.0, 17.0, 212.0, 178.0, 18.0, 49.0, 5.0, 0.0], [0.0, 282.0, 6.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 237.0, 287.0, 32.0, 461.0, 3.0, 0.0, 9.0, 0.0, 1980.0, 11.0, 0.0, 222.0, 0.0, 1.0, 59.0, 18.0, 234.0, 166.0, 18.0, 55.0, 6.0, 0.0]]
4:[[175.0, 87.0, 0.0, 0.0, 0.0, 242.0, 0.0, 1.0, 0.0, 248.0, 1.0, 1.0, 0.0, 14.0, 0.0, 207.0, 0.0, 6.0, 0.0, 201.0, 0.0, 0.0, 243.0, 1852.0, 463.0, 13.0, 13.0, 47.0, 0.0, 247.0, 9.0, 26.0], [167.0, 69.0, 1.0, 0.0, 1.0, 299.0, 1.0, 0.0, 0.0, 246.0, 2.0, 0.0, 0.0, 6.0, 0.0, 164.0, 0.0, 11.0, 0.0, 191.0, 2.0, 1.0, 213.0, 1841.0, 540.0, 15.0, 12.0, 33.0, 2.0, 243.0, 4.0, 32.0], [161.0, 111.0, 0.0, 0.0, 0.0, 252.0, 1.0, 0.0, 0.0, 234.0, 1.0, 2.0, 0.0, 3.0, 0.0, 228.0, 0.0, 7.0, 0.0, 182.0, 1.0, 0.0, 259.0, 1846.0, 469.0, 15.0, 14.0, 59.0, 1.0, 211.0, 1.0, 38.0], [169.0, 70.0, 0.0, 0.0, 0.0, 266.0, 0.0, 1.0, 0.0, 265.0, 0.0, 0.0, 0.0, 13.0, 0.0, 195.0, 0.0, 4.0, 0.0, 194.0, 0.0, 1.0, 243.0, 1869.0, 430.0, 14.0, 18.0, 57.0, 1.0, 245.0, 3.0, 38.0]]
5:[[4.0, 0.0, 76.0, 280.0, 17.0, 0.0, 162.0, 364.0, 12.0, 0.0, 113.0, 199.0, 3.0, 19.0, 49.0, 4.0, 88.0, 0.0, 113.0, 0.0, 1.0, 1114.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1247.0, 0.0, 75.0, 115.0], [5.0, 0.0, 107.0, 296.0, 18.0, 0.0, 186.0, 343.0, 15.0, 0.0, 117.0, 189.0, 2.0, 25.0, 31.0, 12.0, 63.0, 0.0, 99.0, 0.0, 0.0, 1119.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 1164.0, 0.0, 82.0, 168.0], [0.0, 0.0, 74.0, 288.0, 14.0, 0.0, 169.0, 338.0, 15.0, 0.0, 82.0, 170.0, 2.0, 16.0, 47.0, 3.0, 52.0, 0.0, 131.0, 0.0, 1.0, 1148.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1281.0, 0.0, 102.0, 127.0], [3.0, 0.0, 79.0, 304.0, 11.0, 0.0, 153.0, 350.0, 10.0, 0.0, 106.0, 191.0, 1.0, 24.0, 30.0, 6.0, 92.0, 0.0, 112.0, 0.0, 0.0, 1112.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1260.0, 0.0, 100.0, 120.0]]
6:[[0.0, 58.0, 0.0, 2.0, 1398.0, 0.0, 0.0, 931.0, 23.0, 129.0, 1.0, 0.0, 0.0, 0.0, 5.0, 420.0, 49.0, 10.0, 0.0, 195.0, 439.0, 8.0, 0.0, 0.0, 104.0, 5.0, 0.0, 234.0, 0.0, 22.0, 61.0, 2.0], [0.0, 50.0, 0.0, 0.0, 1285.0, 2.0, 0.0, 910.0, 32.0, 162.0, 0.0, 5.0, 2.0, 0.0, 2.0, 481.0, 29.0, 12.0, 0.0, 217.0, 430.0, 12.0, 2.0, 0.0, 136.0, 1.0, 0.0, 243.0, 0.0, 35.0, 48.0, 0.0], [0.0, 50.0, 0.0, 0.0, 1376.0, 0.0, 0.0, 918.0, 36.0, 122.0, 0.0, 2.0, 2.0, 0.0, 4.0, 405.0, 41.0, 14.0, 0.0, 221.0, 447.0, 7.0, 0.0, 0.0, 135.0, 1.0, 1.0, 236.0, 0.0, 28.0, 49.0, 1.0], [0.0, 56.0, 0.0, 0.0, 1378.0, 0.0, 0.0, 958.0, 37.0, 121.0, 0.0, 0.0, 2.0, 0.0, 6.0, 381.0, 47.0, 7.0, 0.0, 186.0, 444.0, 8.0, 0.0, 0.0, 130.0, 2.0, 0.0, 258.0, 0.0, 33.0, 41.0, 1.0]]
7:[[0.0, 13.0, 250.0, 103.0, 0.0, 196.0, 112.0, 1.0, 1656.0, 1.0, 0.0, 0.0, 0.0, 81.0, 0.0, 3.0, 0.0, 0.0, 0.0, 145.0, 528.0, 31.0, 10.0, 142.0, 62.0, 65.0, 108.0, 394.0, 0.0, 0.0, 193.0, 2.0], [0.0, 5.0, 270.0, 136.0, 0.0, 192.0, 167.0, 2.0, 1678.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 3.0, 0.0, 0.0, 0.0, 156.0, 519.0, 36.0, 7.0, 91.0, 46.0, 61.0, 127.0, 352.0, 1.0, 0.0, 176.0, 5.0], [0.0, 12.0, 232.0, 119.0, 0.0, 150.0, 137.0, 1.0, 1697.0, 0.0, 1.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 0.0, 143.0, 529.0, 29.0, 9.0, 126.0, 51.0, 65.0, 122.0, 378.0, 0.0, 3.0, 209.0, 4.0], [0.0, 12.0, 209.0, 116.0, 0.0, 177.0, 134.0, 0.0, 1686.0, 0.0, 0.0, 0.0, 1.0, 73.0, 0.0, 4.0, 0.0, 1.0, 0.0, 141.0, 558.0, 24.0, 5.0, 108.0, 39.0, 67.0, 128.0, 402.0, 0.0, 0.0, 209.0, 2.0]]
8:[[42.0, 201.0, 113.0, 3.0, 106.0, 3.0, 0.0, 0.0, 41.0, 121.0, 74.0, 1.0, 1.0, 0.0, 0.0, 11.0, 0.0, 0.0, 403.0, 641.0, 44.0, 3.0, 28.0, 0.0, 4.0, 1.0, 409.0, 971.0, 776.0, 0.0, 27.0, 72.0], [39.0, 205.0, 88.0, 2.0, 83.0, 1.0, 1.0, 0.0, 44.0, 128.0, 71.0, 4.0, 0.0, 0.0, 1.0, 9.0, 0.0, 0.0, 378.0, 670.0, 49.0, 4.0, 20.0, 0.0, 3.0, 0.0, 421.0, 928.0, 871.0, 0.0, 28.0, 48.0], [42.0, 202.0, 94.0, 5.0, 92.0, 2.0, 1.0, 1.0, 36.0, 114.0, 56.0, 3.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 419.0, 638.0, 55.0, 4.0, 25.0, 0.0, 4.0, 2.0, 434.0, 998.0, 768.0, 0.0, 27.0, 63.0], [41.0, 198.0, 106.0, 1.0, 96.0, 2.0, 1.0, 1.0, 36.0, 114.0, 65.0, 3.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 411.0, 656.0, 53.0, 2.0, 28.0, 0.0, 4.0, 3.0, 414.0, 1014.0, 739.0, 0.0, 28.0, 73.0]]
9:[[5.0, 1.0, 41.0, 9.0, 0.0, 0.0, 300.0, 0.0, 0.0, 67.0, 0.0, 0.0, 2.0, 0.0, 343.0, 4.0, 0.0, 1.0, 1024.0, 14.0, 214.0, 123.0, 783.0, 131.0, 22.0, 690.0, 3.0, 272.0, 0.0, 10.0, 34.0, 3.0], [6.0, 0.0, 32.0, 8.0, 0.0, 0.0, 296.0, 0.0, 0.0, 73.0, 1.0, 0.0, 3.0, 0.0, 350.0, 4.0, 0.0, 1.0, 935.0, 5.0, 219.0, 122.0, 844.0, 143.0, 38.0, 678.0, 4.0, 269.0, 0.0, 9.0, 48.0, 8.0], [3.0, 1.0, 34.0, 8.0, 0.0, 0.0, 316.0, 0.0, 0.0, 62.0, 0.0, 0.0, 1.0, 0.0, 326.0, 5.0, 0.0, 3.0, 998.0, 11.0, 209.0, 134.0, 769.0, 118.0, 31.0, 712.0, 5.0, 300.0, 0.0, 4.0, 43.0, 3.0], [8.0, 0.0, 38.0, 4.0, 0.0, 0.0, 325.0, 0.0, 0.0, 53.0, 0.0, 0.0, 1.0, 0.0, 319.0, 5.0, 0.0, 6.0, 996.0, 13.0, 207.0, 146.0, 766.0, 113.0, 37.0, 720.0, 2.0, 279.0, 0.0, 5.0, 50.0, 3.0]]
