0:[[0.0, 0.0, 0.0, 0.0, 254.0, 384.0, 0.0, 0.0, 0.0, 0.0, 554.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 814.0, 123.0, 0.0, 868.0, 0.0, 199.0, 0.0, 0.0, 847.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 196.0, 482.0, 0.0, 0.0, 0.0, 0.0, 542.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 792.0, 153.0, 0.0, 889.0, 0.0, 168.0, 0.0, 0.0, 806.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 182.0, 482.0, 1.0, 0.0, 0.0, 0.0, 521.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 787.0, 135.0, 1.0, 898.0, 0.0, 165.0, 0.0, 0.0, 856.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 206.0, 449.0, 0.0, 0.0, 0.0, 0.0, 584.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 793.0, 143.0, 0.0, 882.0, 0.0, 153.0, 0.0, 0.0, 831.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 94.0, 0.0, 315.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 718.0, 5.0, 0.0, 0.0, 0.0, 1820.0, 314.0, 0.0, 0.0, 0.0, 0.0, 822.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 85.0, 0.0, 335.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 681.0, 2.0, 0.0, 0.0, 0.0, 1836.0, 336.0, 0.0, 0.0, 0.0, 0.0, 812.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 80.0, 0.0, 319.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 715.0, 7.0, 0.0, 0.0, 1.0, 1834.0, 361.0, 0.0, 0.0, 0.0, 0.0, 773.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 85.0, 0.0, 294.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 764.0, 2.0, 0.0, 0.0, 0.0, 1827.0, 343.0, 0.0, 0.0, 0.0, 0.0, 769.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[44.0, 0.0, 7.0, 169.0, 0.0, 2003.0, 0.0, 98.0, 1.0, 0.0, 250.0, 0.0, 6.0, 0.0, 0.0, 0.0, 102.0, 0.0, 0.0, 37.0, 0.0, 261.0, 42.0, 292.0, 202.0, 223.0, 0.0, 0.0, 38.0, 0.0, 0.0, 321.0], [31.0, 0.0, 10.0, 205.0, 0.0, 2012.0, 0.0, 71.0, 2.0, 0.0, 279.0, 0.0, 16.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 31.0, 0.0, 241.0, 84.0, 315.0, 142.0, 207.0, 0.0, 0.0, 50.0, 1.0, 0.0, 312.0], [20.0, 0.0, 10.0, 234.0, 0.0, 2019.0, 0.0, 80.0, 3.0, 0.0, 242.0, 0.0, 16.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 40.0, 0.0, 236.0, 53.0, 292.0, 177.0, 216.0, 0.0, 0.0, 64.0, 1.0, 0.0, 339.0], [24.0, 0.0, 7.0, 205.0, 0.0, 2010.0, 0.0, 66.0, 2.0, 0.0, 286.0, 0.0, 7.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 27.0, 0.0, 249.0, 68.0, 316.0, 177.0, 178.0, 0.0, 0.0, 60.0, 0.0, 0.0, 342.0]]
3:[[0.0, 2.0, 5.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 214.0, 267.0, 183.0, 220.0, 1.0, 0.0, 0.0, 2.0, 2007.0, 9.0, 33.0, 227.0, 0.0, 0.0, 121.0, 96.0, 167.0, 121.0, 49.0, 350.0, 15.0, 0.0], [0.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 224.0, 238.0, 141.0, 196.0, 2.0, 0.0, 0.0, 2.0, 2019.0, 16.0, 52.0, 216.0, 0.0, 0.0, 123.0, 79.0, 175.0, 176.0, 57.0, 350.0, 15.0, 0.0], [0.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 252.0, 236.0, 173.0, 206.0, 5.0, 0.0, 0.0, 1.0, 2022.0, 5.0, 50.0, 232.0, 0.0, 1.0, 112.0, 98.0, 179.0, 145.0, 74.0, 272.0, 19.0, 0.0], [0.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 243.0, 241.0, 166.0, 190.0, 1.0, 0.0, 0.0, 1.0, 2011.0, 17.0, 55.0, 214.0, 0.0, 0.0, 112.0, 96.0, 161.0, 150.0, 78.0, 335.0, 14.0, 0.0]]
4:[[63.0, 168.0, 0.0, 0.0, 0.0, 376.0, 0.0, 0.0, 2.0, 274.0, 26.0, 2.0, 0.0, 5.0, 0.0, 147.0, 0.0, 33.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1928.0, 727.0, 20.0, 24.0, 5.0, 0.0, 199.0, 59.0, 35.0], [59.0, 204.0, 0.0, 0.0, 0.0, 362.0, 0.0, 0.0, 4.0, 297.0, 44.0, 2.0, 0.0, 8.0, 0.0, 140.0, 0.0, 18.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1948.0, 670.0, 15.0, 18.0, 7.0, 0.0, 182.0, 89.0, 22.0], [74.0, 188.0, 0.0, 0.0, 0.0, 394.0, 0.0, 0.0, 8.0, 246.0, 33.0, 0.0, 0.0, 4.0, 0.0, 164.0, 0.0, 30.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1955.0, 678.0, 7.0, 17.0, 9.0, 1.0, 176.0, 83.0, 23.0], [67.0, 187.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 2.0, 291.0, 26.0, 3.0, 0.0, 8.0, 0.0, 154.0, 0.0, 22.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1953.0, 654.0, 17.0, 17.0, 6.0, 0.0, 182.0, 94.0, 32.0]]
5:[[1.0, 0.0, 80.0, 233.0, 20.0, 0.0, 132.0, 162.0, 6.0, 0.0, 17.0, 116.0, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1578.0, 0.0, 0.0, 42.0, 0.0, 1.0, 0.0, 1481.0, 0.0, 0.0, 164.0], [3.0, 0.0, 102.0, 238.0, 21.0, 0.0, 151.0, 107.0, 4.0, 0.0, 20.0, 128.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1644.0, 0.0, 0.0, 36.0, 0.0, 1.0, 0.0, 1446.0, 0.0, 0.0, 144.0], [1.0, 0.0, 115.0, 266.0, 20.0, 0.0, 142.0, 105.0, 2.0, 0.0, 44.0, 96.0, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 1646.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1463.0, 0.0, 0.0, 133.0], [0.0, 0.0, 76.0, 232.0, 28.0, 0.0, 157.0, 136.0, 3.0, 0.0, 31.0, 83.0, 2.0, 19.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1665.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1479.0, 0.0, 0.0, 122.0]]
6:[[0.0, 20.0, 0.0, 0.0, 1840.0, 0.0, 0.0, 950.0, 14.0, 74.0, 0.0, 1.0, 7.0, 0.0, 11.0, 398.0, 31.0, 0.0, 0.0, 92.0, 379.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 122.0, 0.0, 13.0, 4.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1848.0, 0.0, 0.0, 966.0, 2.0, 73.0, 0.0, 0.0, 9.0, 0.0, 2.0, 398.0, 17.0, 0.0, 0.0, 77.0, 363.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 161.0, 0.0, 23.0, 9.0, 0.0], [0.0, 29.0, 0.0, 0.0, 1853.0, 0.0, 0.0, 941.0, 17.0, 54.0, 0.0, 0.0, 13.0, 0.0, 3.0, 390.0, 11.0, 0.0, 0.0, 92.0, 388.0, 2.0, 0.0, 0.0, 125.0, 0.0, 0.0, 156.0, 0.0, 17.0, 5.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1817.0, 0.0, 0.0, 997.0, 7.0, 65.0, 0.0, 0.0, 6.0, 0.0, 2.0, 387.0, 32.0, 0.0, 0.0, 108.0, 352.0, 0.0, 0.0, 0.0, 120.0, 0.0, 0.0, 158.0, 0.0, 16.0, 6.0, 0.0]]
7:[[3.0, 21.0, 217.0, 132.0, 22.0, 176.0, 83.0, 0.0, 1914.0, 95.0, 0.0, 0.0, 0.0, 135.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 393.0, 71.0, 0.0, 74.0, 48.0, 66.0, 102.0, 363.0, 0.0, 0.0, 101.0, 45.0], [4.0, 18.0, 179.0, 110.0, 8.0, 192.0, 83.0, 0.0, 1878.0, 107.0, 0.0, 0.0, 0.0, 154.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 413.0, 69.0, 0.0, 76.0, 50.0, 80.0, 105.0, 382.0, 0.0, 0.0, 121.0, 42.0], [4.0, 30.0, 207.0, 120.0, 15.0, 142.0, 86.0, 0.0, 1908.0, 84.0, 0.0, 0.0, 0.0, 131.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 434.0, 99.0, 0.0, 78.0, 72.0, 56.0, 103.0, 367.0, 0.0, 0.0, 99.0, 38.0], [2.0, 19.0, 204.0, 125.0, 10.0, 169.0, 79.0, 0.0, 1873.0, 75.0, 0.0, 0.0, 0.0, 147.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 434.0, 92.0, 0.0, 53.0, 54.0, 91.0, 107.0, 391.0, 0.0, 0.0, 109.0, 38.0]]
8:[[0.0, 149.0, 68.0, 2.0, 49.0, 0.0, 9.0, 10.0, 35.0, 95.0, 124.0, 0.0, 20.0, 0.0, 0.0, 0.0, 1.0, 0.0, 258.0, 593.0, 12.0, 0.0, 34.0, 0.0, 1.0, 10.0, 252.0, 890.0, 1206.0, 0.0, 244.0, 34.0], [0.0, 120.0, 65.0, 0.0, 47.0, 1.0, 10.0, 10.0, 17.0, 74.0, 113.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 609.0, 14.0, 0.0, 24.0, 0.0, 0.0, 17.0, 240.0, 923.0, 1253.0, 0.0, 242.0, 49.0], [0.0, 148.0, 64.0, 0.0, 40.0, 0.0, 10.0, 4.0, 23.0, 95.0, 131.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 281.0, 577.0, 11.0, 0.0, 48.0, 0.0, 0.0, 12.0, 225.0, 945.0, 1177.0, 0.0, 244.0, 42.0], [0.0, 126.0, 78.0, 1.0, 39.0, 1.0, 7.0, 1.0, 30.0, 92.0, 120.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.0, 594.0, 17.0, 0.0, 38.0, 0.0, 0.0, 9.0, 238.0, 936.0, 1196.0, 0.0, 265.0, 33.0]]
9:[[2.0, 0.0, 39.0, 6.0, 0.0, 0.0, 250.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 0.0, 1190.0, 3.0, 48.0, 67.0, 1245.0, 50.0, 1.0, 575.0, 3.0, 328.0, 0.0, 2.0, 13.0, 39.0], [3.0, 0.0, 41.0, 3.0, 0.0, 0.0, 268.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 0.0, 1211.0, 0.0, 43.0, 73.0, 1230.0, 64.0, 0.0, 526.0, 1.0, 308.0, 0.0, 2.0, 12.0, 41.0], [3.0, 0.0, 38.0, 3.0, 0.0, 0.0, 281.0, 0.0, 1.0, 28.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 0.0, 1166.0, 2.0, 32.0, 70.0, 1236.0, 54.0, 0.0, 526.0, 1.0, 370.0, 0.0, 1.0, 15.0, 34.0], [2.0, 0.0, 33.0, 3.0, 0.0, 0.0, 257.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 243.0, 1.0, 0.0, 0.0, 1183.0, 5.0, 39.0, 78.0, 1211.0, 55.0, 0.0, 521.0, 3.0, 380.0, 0.0, 2.0, 11.0, 39.0]]
