0:[[0.0, 0.0, 1.0, 2.0, 255.0, 433.0, 0.0, 0.0, 0.0, 0.0, 486.0, 2.0, 0.0, 0.0, 0.0, 116.0, 0.0, 0.0, 718.0, 379.0, 0.0, 915.0, 0.0, 195.0, 0.0, 1.0, 590.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 0.0, 3.0, 3.0, 230.0, 457.0, 0.0, 0.0, 0.0, 0.0, 542.0, 0.0, 0.0, 0.0, 0.0, 110.0, 0.0, 0.0, 781.0, 311.0, 0.0, 860.0, 0.0, 177.0, 0.0, 2.0, 620.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3.0, 3.0, 219.0, 488.0, 0.0, 0.0, 0.0, 0.0, 505.0, 0.0, 0.0, 0.0, 0.0, 111.0, 0.0, 0.0, 787.0, 298.0, 0.0, 880.0, 0.0, 176.0, 0.0, 1.0, 623.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 189.0, 509.0, 0.0, 0.0, 0.0, 0.0, 494.0, 4.0, 0.0, 0.0, 0.0, 130.0, 0.0, 0.0, 789.0, 316.0, 0.0, 894.0, 0.0, 179.0, 0.0, 0.0, 589.0, 0.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 60.0, 0.0, 477.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 0.0, 123.0, 0.0, 492.0, 68.0, 0.0, 0.0, 20.0, 1705.0, 447.0, 0.0, 0.0, 0.0, 0.0, 668.0, 27.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 96.0, 0.0, 437.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 114.0, 0.0, 518.0, 56.0, 0.0, 0.0, 18.0, 1687.0, 457.0, 0.0, 1.0, 0.0, 0.0, 672.0, 31.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 69.0, 0.0, 440.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 122.0, 0.0, 507.0, 58.0, 0.0, 0.0, 14.0, 1676.0, 484.0, 0.0, 2.0, 0.0, 0.0, 690.0, 24.0, 3.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 90.0, 0.0, 448.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 123.0, 0.0, 472.0, 69.0, 0.0, 0.0, 14.0, 1702.0, 449.0, 0.0, 2.0, 0.0, 0.0, 687.0, 35.0, 2.0, 0.0, 0.0, 0.0]]
2:[[7.0, 0.0, 5.0, 242.0, 0.0, 1994.0, 0.0, 35.0, 1.0, 0.0, 222.0, 1.0, 0.0, 0.0, 3.0, 0.0, 82.0, 0.0, 0.0, 28.0, 1.0, 154.0, 25.0, 329.0, 248.0, 213.0, 0.0, 3.0, 74.0, 5.0, 0.0, 424.0], [11.0, 0.0, 9.0, 210.0, 0.0, 1997.0, 0.0, 35.0, 0.0, 0.0, 229.0, 2.0, 0.0, 0.0, 1.0, 0.0, 90.0, 1.0, 3.0, 46.0, 1.0, 142.0, 21.0, 341.0, 246.0, 181.0, 0.0, 2.0, 78.0, 7.0, 0.0, 443.0], [3.0, 0.0, 6.0, 223.0, 0.0, 1994.0, 0.0, 36.0, 0.0, 0.0, 234.0, 0.0, 0.0, 0.0, 3.0, 0.0, 83.0, 3.0, 0.0, 35.0, 0.0, 172.0, 21.0, 365.0, 244.0, 197.0, 0.0, 0.0, 76.0, 9.0, 0.0, 392.0], [10.0, 0.0, 17.0, 246.0, 0.0, 1996.0, 0.0, 38.0, 1.0, 1.0, 199.0, 0.0, 0.0, 0.0, 4.0, 0.0, 74.0, 1.0, 1.0, 41.0, 1.0, 159.0, 24.0, 351.0, 280.0, 191.0, 0.0, 3.0, 70.0, 6.0, 0.0, 382.0]]
3:[[0.0, 268.0, 15.0, 11.0, 0.0, 0.0, 0.0, 5.0, 7.0, 8.0, 190.0, 291.0, 66.0, 255.0, 2.0, 1.0, 6.0, 15.0, 1984.0, 15.0, 18.0, 211.0, 0.0, 3.0, 185.0, 18.0, 218.0, 168.0, 34.0, 69.0, 33.0, 0.0], [0.0, 257.0, 9.0, 10.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 223.0, 292.0, 63.0, 279.0, 0.0, 0.0, 7.0, 19.0, 1987.0, 6.0, 20.0, 227.0, 1.0, 1.0, 152.0, 20.0, 191.0, 167.0, 24.0, 112.0, 24.0, 0.0], [0.0, 261.0, 19.0, 12.0, 0.0, 0.0, 0.0, 5.0, 2.0, 4.0, 169.0, 285.0, 83.0, 241.0, 0.0, 0.0, 8.0, 18.0, 1993.0, 12.0, 24.0, 227.0, 0.0, 3.0, 181.0, 28.0, 193.0, 155.0, 32.0, 118.0, 23.0, 0.0], [0.0, 270.0, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 222.0, 280.0, 41.0, 242.0, 0.0, 0.0, 8.0, 22.0, 1992.0, 13.0, 24.0, 255.0, 0.0, 0.0, 160.0, 30.0, 217.0, 146.0, 19.0, 124.0, 13.0, 0.0]]
4:[[208.0, 127.0, 0.0, 0.0, 0.0, 321.0, 0.0, 0.0, 4.0, 221.0, 56.0, 3.0, 0.0, 11.0, 0.0, 162.0, 0.0, 5.0, 0.0, 50.0, 0.0, 1.0, 188.0, 1900.0, 537.0, 12.0, 11.0, 5.0, 0.0, 193.0, 49.0, 32.0], [165.0, 127.0, 1.0, 0.0, 0.0, 311.0, 0.0, 0.0, 1.0, 210.0, 62.0, 2.0, 0.0, 18.0, 0.0, 166.0, 0.0, 3.0, 0.0, 66.0, 0.0, 1.0, 165.0, 1908.0, 562.0, 8.0, 12.0, 6.0, 0.0, 237.0, 34.0, 31.0], [183.0, 117.0, 0.0, 0.0, 0.0, 320.0, 0.0, 0.0, 1.0, 210.0, 55.0, 3.0, 0.0, 17.0, 0.0, 168.0, 0.0, 7.0, 0.0, 64.0, 0.0, 1.0, 181.0, 1920.0, 526.0, 11.0, 9.0, 9.0, 0.0, 232.0, 34.0, 28.0], [200.0, 149.0, 1.0, 0.0, 0.0, 353.0, 0.0, 0.0, 3.0, 251.0, 50.0, 0.0, 0.0, 14.0, 0.0, 145.0, 0.0, 6.0, 0.0, 52.0, 0.0, 0.0, 159.0, 1885.0, 520.0, 17.0, 11.0, 13.0, 0.0, 209.0, 33.0, 25.0]]
5:[[1.0, 1.0, 94.0, 345.0, 20.0, 0.0, 176.0, 289.0, 6.0, 0.0, 81.0, 183.0, 5.0, 16.0, 18.0, 0.0, 1.0, 0.0, 275.0, 0.0, 0.0, 1032.0, 0.0, 1.0, 27.0, 0.0, 0.0, 1.0, 1369.0, 0.0, 0.0, 155.0], [0.0, 1.0, 92.0, 366.0, 27.0, 1.0, 171.0, 311.0, 13.0, 0.0, 77.0, 189.0, 8.0, 26.0, 14.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 1036.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1325.0, 0.0, 1.0, 161.0], [0.0, 0.0, 72.0, 368.0, 30.0, 1.0, 207.0, 300.0, 16.0, 0.0, 66.0, 157.0, 7.0, 20.0, 21.0, 0.0, 0.0, 0.0, 256.0, 0.0, 0.0, 1033.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1368.0, 0.0, 0.0, 141.0], [2.0, 0.0, 82.0, 428.0, 19.0, 0.0, 176.0, 269.0, 13.0, 0.0, 81.0, 180.0, 8.0, 12.0, 7.0, 1.0, 0.0, 0.0, 227.0, 0.0, 0.0, 1081.0, 0.0, 0.0, 19.0, 0.0, 1.0, 0.0, 1346.0, 1.0, 0.0, 143.0]]
6:[[1.0, 53.0, 0.0, 0.0, 1496.0, 0.0, 0.0, 900.0, 17.0, 101.0, 0.0, 1.0, 10.0, 0.0, 7.0, 392.0, 46.0, 3.0, 0.0, 180.0, 461.0, 12.0, 1.0, 0.0, 131.0, 0.0, 0.0, 238.0, 0.0, 21.0, 23.0, 2.0], [0.0, 41.0, 0.0, 1.0, 1487.0, 0.0, 0.0, 918.0, 16.0, 118.0, 0.0, 2.0, 13.0, 0.0, 0.0, 375.0, 43.0, 3.0, 0.0, 199.0, 422.0, 12.0, 5.0, 0.0, 141.0, 0.0, 0.0, 231.0, 0.0, 32.0, 37.0, 0.0], [0.0, 50.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 922.0, 10.0, 119.0, 0.0, 6.0, 12.0, 0.0, 9.0, 403.0, 47.0, 8.0, 0.0, 178.0, 425.0, 5.0, 1.0, 0.0, 132.0, 0.0, 0.0, 235.0, 0.0, 30.0, 28.0, 0.0], [0.0, 49.0, 0.0, 0.0, 1446.0, 1.0, 0.0, 927.0, 14.0, 143.0, 0.0, 3.0, 16.0, 0.0, 5.0, 386.0, 38.0, 2.0, 0.0, 177.0, 452.0, 3.0, 1.0, 0.0, 141.0, 0.0, 0.0, 225.0, 1.0, 25.0, 37.0, 4.0]]
7:[[3.0, 19.0, 235.0, 253.0, 1.0, 157.0, 98.0, 0.0, 1761.0, 19.0, 0.0, 0.0, 0.0, 84.0, 0.0, 14.0, 0.0, 0.0, 0.0, 187.0, 453.0, 46.0, 15.0, 84.0, 52.0, 89.0, 99.0, 231.0, 0.0, 3.0, 180.0, 13.0], [2.0, 20.0, 227.0, 261.0, 2.0, 200.0, 78.0, 1.0, 1753.0, 22.0, 0.0, 0.0, 0.0, 96.0, 0.0, 19.0, 0.0, 2.0, 0.0, 153.0, 416.0, 50.0, 12.0, 86.0, 50.0, 95.0, 132.0, 208.0, 0.0, 4.0, 194.0, 13.0], [2.0, 19.0, 225.0, 248.0, 1.0, 190.0, 92.0, 0.0, 1763.0, 18.0, 1.0, 0.0, 0.0, 94.0, 0.0, 14.0, 0.0, 0.0, 0.0, 157.0, 425.0, 34.0, 12.0, 91.0, 51.0, 108.0, 102.0, 270.0, 0.0, 8.0, 166.0, 5.0], [3.0, 15.0, 249.0, 231.0, 2.0, 209.0, 109.0, 0.0, 1767.0, 23.0, 0.0, 0.0, 0.0, 97.0, 1.0, 10.0, 0.0, 0.0, 0.0, 176.0, 415.0, 35.0, 15.0, 83.0, 36.0, 75.0, 142.0, 227.0, 0.0, 2.0, 168.0, 6.0]]
8:[[9.0, 248.0, 72.0, 0.0, 65.0, 1.0, 1.0, 2.0, 41.0, 82.0, 113.0, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 392.0, 620.0, 40.0, 0.0, 41.0, 1.0, 3.0, 0.0, 283.0, 961.0, 924.0, 0.0, 80.0, 110.0], [5.0, 233.0, 55.0, 1.0, 72.0, 2.0, 0.0, 5.0, 31.0, 80.0, 107.0, 0.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 395.0, 651.0, 42.0, 0.0, 45.0, 0.0, 6.0, 3.0, 266.0, 959.0, 970.0, 0.0, 63.0, 98.0], [8.0, 227.0, 58.0, 0.0, 90.0, 0.0, 0.0, 1.0, 39.0, 110.0, 91.0, 1.0, 6.0, 0.0, 0.0, 8.0, 0.0, 0.0, 380.0, 622.0, 41.0, 0.0, 43.0, 0.0, 4.0, 3.0, 305.0, 933.0, 986.0, 0.0, 53.0, 87.0], [10.0, 199.0, 65.0, 0.0, 67.0, 1.0, 1.0, 1.0, 35.0, 98.0, 110.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 382.0, 682.0, 61.0, 0.0, 43.0, 0.0, 7.0, 0.0, 306.0, 946.0, 933.0, 0.0, 65.0, 81.0]]
9:[[2.0, 3.0, 46.0, 11.0, 0.0, 0.0, 299.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 383.0, 5.0, 0.0, 0.0, 1019.0, 6.0, 205.0, 153.0, 823.0, 108.0, 6.0, 608.0, 4.0, 331.0, 0.0, 3.0, 10.0, 16.0], [3.0, 1.0, 49.0, 13.0, 0.0, 0.0, 297.0, 1.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1.0, 361.0, 4.0, 0.0, 1.0, 1037.0, 4.0, 170.0, 165.0, 864.0, 106.0, 6.0, 594.0, 3.0, 338.0, 0.0, 3.0, 9.0, 23.0], [2.0, 1.0, 50.0, 9.0, 0.0, 0.0, 277.0, 1.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 371.0, 10.0, 0.0, 0.0, 972.0, 8.0, 178.0, 166.0, 891.0, 132.0, 3.0, 596.0, 4.0, 345.0, 0.0, 1.0, 10.0, 21.0], [2.0, 1.0, 42.0, 4.0, 0.0, 0.0, 281.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 358.0, 3.0, 0.0, 1.0, 1030.0, 5.0, 194.0, 146.0, 849.0, 125.0, 7.0, 619.0, 6.0, 345.0, 0.0, 5.0, 9.0, 21.0]]
