0:[[0.0, 0.0, 0.0, 0.0, 239.0, 400.0, 3.0, 0.0, 0.0, 0.0, 518.0, 1.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 749.0, 413.0, 0.0, 902.0, 0.0, 201.0, 0.0, 11.0, 594.0, 1.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 326.0, 386.0, 1.0, 0.0, 1.0, 0.0, 560.0, 2.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 763.0, 428.0, 0.0, 843.0, 0.0, 153.0, 0.0, 18.0, 567.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 277.0, 412.0, 1.0, 0.0, 0.0, 0.0, 561.0, 2.0, 0.0, 0.0, 0.0, 47.0, 2.0, 0.0, 798.0, 405.0, 0.0, 856.0, 0.0, 151.0, 0.0, 11.0, 566.0, 4.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 293.0, 400.0, 0.0, 0.0, 1.0, 1.0, 518.0, 1.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 807.0, 444.0, 0.0, 868.0, 0.0, 174.0, 0.0, 15.0, 522.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 2.0, 1.0, 117.0, 0.0, 437.0, 0.0, 1.0, 10.0, 0.0, 0.0, 10.0, 0.0, 130.0, 0.0, 454.0, 77.0, 0.0, 0.0, 24.0, 1693.0, 429.0, 0.0, 7.0, 0.0, 1.0, 656.0, 10.0, 0.0, 37.0, 0.0, 0.0], [0.0, 1.0, 1.0, 78.0, 0.0, 397.0, 0.0, 0.0, 10.0, 0.0, 0.0, 13.0, 0.0, 134.0, 0.0, 496.0, 57.0, 0.0, 1.0, 19.0, 1692.0, 459.0, 0.0, 3.0, 0.0, 0.0, 709.0, 9.0, 0.0, 16.0, 1.0, 0.0], [1.0, 0.0, 0.0, 89.0, 0.0, 409.0, 1.0, 0.0, 16.0, 0.0, 0.0, 16.0, 0.0, 113.0, 0.0, 459.0, 60.0, 1.0, 0.0, 23.0, 1688.0, 424.0, 0.0, 1.0, 2.0, 0.0, 743.0, 13.0, 1.0, 36.0, 0.0, 0.0], [0.0, 1.0, 1.0, 73.0, 0.0, 432.0, 0.0, 0.0, 12.0, 0.0, 0.0, 12.0, 0.0, 121.0, 1.0, 504.0, 73.0, 0.0, 0.0, 27.0, 1652.0, 403.0, 0.0, 3.0, 0.0, 0.0, 741.0, 6.0, 0.0, 34.0, 0.0, 0.0]]
2:[[14.0, 0.0, 119.0, 242.0, 1.0, 1994.0, 0.0, 85.0, 0.0, 0.0, 189.0, 5.0, 0.0, 0.0, 0.0, 0.0, 88.0, 3.0, 1.0, 11.0, 0.0, 75.0, 11.0, 331.0, 316.0, 158.0, 0.0, 0.0, 70.0, 7.0, 0.0, 376.0], [10.0, 0.0, 117.0, 233.0, 0.0, 1971.0, 0.0, 64.0, 0.0, 0.0, 209.0, 5.0, 0.0, 0.0, 0.0, 0.0, 98.0, 10.0, 1.0, 9.0, 0.0, 92.0, 7.0, 389.0, 222.0, 193.0, 0.0, 0.0, 67.0, 18.0, 0.0, 381.0], [16.0, 0.0, 113.0, 226.0, 0.0, 1992.0, 1.0, 54.0, 0.0, 0.0, 202.0, 5.0, 0.0, 0.0, 0.0, 0.0, 94.0, 7.0, 1.0, 15.0, 0.0, 80.0, 16.0, 368.0, 253.0, 192.0, 0.0, 0.0, 69.0, 5.0, 2.0, 385.0], [7.0, 0.0, 113.0, 246.0, 0.0, 1979.0, 2.0, 88.0, 0.0, 0.0, 189.0, 9.0, 0.0, 0.0, 0.0, 0.0, 121.0, 11.0, 2.0, 9.0, 0.0, 79.0, 11.0, 356.0, 260.0, 142.0, 0.0, 0.0, 85.0, 10.0, 1.0, 376.0]]
3:[[0.0, 268.0, 15.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 310.0, 244.0, 29.0, 346.0, 0.0, 0.0, 32.0, 17.0, 1980.0, 8.0, 6.0, 251.0, 0.0, 7.0, 58.0, 21.0, 260.0, 135.0, 18.0, 71.0, 12.0, 0.0], [1.0, 263.0, 17.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 273.0, 278.0, 49.0, 390.0, 0.0, 0.0, 15.0, 13.0, 1981.0, 10.0, 14.0, 156.0, 0.0, 4.0, 95.0, 24.0, 237.0, 122.0, 27.0, 100.0, 15.0, 0.0], [1.0, 290.0, 17.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 307.0, 275.0, 19.0, 376.0, 0.0, 0.0, 16.0, 13.0, 1981.0, 10.0, 10.0, 202.0, 0.0, 0.0, 77.0, 18.0, 247.0, 118.0, 22.0, 79.0, 8.0, 0.0], [0.0, 287.0, 17.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 293.0, 314.0, 45.0, 340.0, 1.0, 0.0, 19.0, 9.0, 1972.0, 15.0, 7.0, 209.0, 0.0, 2.0, 55.0, 24.0, 208.0, 145.0, 24.0, 84.0, 13.0, 0.0]]
4:[[214.0, 117.0, 0.0, 0.0, 0.0, 296.0, 1.0, 0.0, 0.0, 233.0, 13.0, 1.0, 0.0, 10.0, 0.0, 178.0, 0.0, 12.0, 1.0, 172.0, 1.0, 0.0, 217.0, 1880.0, 430.0, 6.0, 23.0, 10.0, 11.0, 229.0, 9.0, 32.0], [206.0, 103.0, 0.0, 0.0, 0.0, 242.0, 1.0, 0.0, 0.0, 217.0, 5.0, 1.0, 0.0, 7.0, 0.0, 174.0, 1.0, 19.0, 1.0, 184.0, 1.0, 0.0, 228.0, 1856.0, 506.0, 8.0, 22.0, 16.0, 9.0, 241.0, 7.0, 41.0], [200.0, 111.0, 0.0, 0.0, 0.0, 256.0, 0.0, 0.0, 0.0, 219.0, 11.0, 4.0, 0.0, 9.0, 0.0, 192.0, 0.0, 23.0, 2.0, 191.0, 1.0, 1.0, 222.0, 1866.0, 462.0, 13.0, 18.0, 14.0, 10.0, 219.0, 15.0, 37.0], [218.0, 105.0, 0.0, 0.0, 0.0, 277.0, 0.0, 0.0, 0.0, 272.0, 7.0, 1.0, 0.0, 12.0, 0.0, 179.0, 0.0, 14.0, 1.0, 142.0, 2.0, 0.0, 233.0, 1817.0, 482.0, 17.0, 20.0, 14.0, 5.0, 233.0, 12.0, 33.0]]
5:[[2.0, 0.0, 91.0, 365.0, 19.0, 0.0, 142.0, 350.0, 10.0, 0.0, 77.0, 200.0, 4.0, 23.0, 34.0, 1.0, 4.0, 0.0, 151.0, 0.0, 0.0, 1090.0, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 1326.0, 0.0, 49.0, 128.0], [4.0, 0.0, 91.0, 341.0, 14.0, 0.0, 162.0, 383.0, 5.0, 0.0, 60.0, 171.0, 3.0, 31.0, 43.0, 1.0, 4.0, 0.0, 171.0, 0.0, 1.0, 1069.0, 0.0, 0.0, 33.0, 0.0, 0.0, 2.0, 1307.0, 0.0, 53.0, 147.0], [1.0, 0.0, 90.0, 378.0, 18.0, 0.0, 189.0, 351.0, 17.0, 0.0, 74.0, 168.0, 3.0, 27.0, 32.0, 2.0, 4.0, 0.0, 151.0, 0.0, 0.0, 1090.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1257.0, 0.0, 55.0, 153.0], [2.0, 0.0, 83.0, 348.0, 19.0, 0.0, 187.0, 362.0, 13.0, 0.0, 64.0, 204.0, 1.0, 23.0, 30.0, 2.0, 4.0, 0.0, 145.0, 0.0, 0.0, 1093.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1.0, 1293.0, 0.0, 44.0, 138.0]]
6:[[0.0, 37.0, 0.0, 1.0, 1422.0, 0.0, 0.0, 905.0, 34.0, 124.0, 0.0, 0.0, 6.0, 0.0, 4.0, 365.0, 48.0, 4.0, 0.0, 267.0, 462.0, 2.0, 1.0, 0.0, 122.0, 0.0, 0.0, 216.0, 1.0, 35.0, 40.0, 0.0], [0.0, 35.0, 0.0, 0.0, 1405.0, 1.0, 0.0, 850.0, 66.0, 87.0, 0.0, 0.0, 2.0, 0.0, 10.0, 457.0, 35.0, 8.0, 0.0, 269.0, 453.0, 6.0, 0.0, 0.0, 119.0, 0.0, 0.0, 232.0, 1.0, 27.0, 32.0, 1.0], [0.0, 49.0, 0.0, 1.0, 1421.0, 0.0, 0.0, 848.0, 50.0, 97.0, 0.0, 0.0, 7.0, 0.0, 5.0, 443.0, 34.0, 11.0, 0.0, 275.0, 441.0, 5.0, 1.0, 0.0, 135.0, 0.0, 0.0, 195.0, 1.0, 34.0, 43.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1390.0, 0.0, 0.0, 862.0, 42.0, 132.0, 0.0, 0.0, 7.0, 0.0, 9.0, 459.0, 49.0, 22.0, 0.0, 221.0, 478.0, 6.0, 1.0, 0.0, 125.0, 0.0, 0.0, 215.0, 1.0, 21.0, 28.0, 0.0]]
7:[[0.0, 13.0, 209.0, 148.0, 0.0, 174.0, 128.0, 1.0, 1721.0, 5.0, 0.0, 0.0, 0.0, 93.0, 0.0, 5.0, 0.0, 0.0, 0.0, 158.0, 409.0, 20.0, 12.0, 102.0, 55.0, 73.0, 139.0, 421.0, 0.0, 1.0, 199.0, 10.0], [1.0, 9.0, 266.0, 148.0, 0.0, 155.0, 161.0, 0.0, 1747.0, 3.0, 1.0, 0.0, 0.0, 82.0, 0.0, 2.0, 0.0, 0.0, 0.0, 163.0, 357.0, 26.0, 7.0, 108.0, 48.0, 86.0, 92.0, 430.0, 0.0, 0.0, 192.0, 12.0], [0.0, 5.0, 241.0, 135.0, 1.0, 159.0, 123.0, 1.0, 1740.0, 4.0, 0.0, 1.0, 3.0, 81.0, 0.0, 4.0, 0.0, 1.0, 0.0, 149.0, 391.0, 29.0, 18.0, 108.0, 64.0, 85.0, 119.0, 417.0, 0.0, 2.0, 202.0, 13.0], [0.0, 7.0, 250.0, 139.0, 0.0, 184.0, 125.0, 2.0, 1739.0, 2.0, 0.0, 0.0, 2.0, 102.0, 0.0, 5.0, 0.0, 0.0, 0.0, 158.0, 378.0, 12.0, 12.0, 109.0, 48.0, 80.0, 107.0, 398.0, 0.0, 1.0, 227.0, 9.0]]
8:[[54.0, 184.0, 81.0, 1.0, 83.0, 3.0, 0.0, 0.0, 42.0, 96.0, 64.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 373.0, 625.0, 49.0, 1.0, 52.0, 0.0, 6.0, 2.0, 405.0, 969.0, 826.0, 0.0, 68.0, 103.0], [60.0, 199.0, 71.0, 1.0, 102.0, 4.0, 0.0, 2.0, 54.0, 99.0, 69.0, 0.0, 0.0, 0.0, 2.0, 8.0, 0.0, 0.0, 357.0, 582.0, 24.0, 2.0, 50.0, 2.0, 3.0, 1.0, 395.0, 935.0, 927.0, 0.0, 59.0, 88.0], [41.0, 193.0, 58.0, 2.0, 92.0, 1.0, 0.0, 0.0, 40.0, 101.0, 64.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 379.0, 602.0, 36.0, 0.0, 53.0, 0.0, 12.0, 0.0, 413.0, 938.0, 899.0, 0.0, 68.0, 98.0], [62.0, 212.0, 62.0, 1.0, 103.0, 4.0, 0.0, 0.0, 44.0, 107.0, 68.0, 1.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 326.0, 589.0, 48.0, 0.0, 40.0, 2.0, 11.0, 3.0, 421.0, 940.0, 892.0, 0.0, 55.0, 95.0]]
9:[[4.0, 0.0, 29.0, 5.0, 1.0, 0.0, 268.0, 2.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 351.0, 4.0, 0.0, 2.0, 1095.0, 10.0, 154.0, 138.0, 869.0, 127.0, 1.0, 668.0, 4.0, 281.0, 0.0, 2.0, 17.0, 11.0], [7.0, 1.0, 35.0, 6.0, 1.0, 0.0, 266.0, 2.0, 0.0, 66.0, 0.0, 0.0, 1.0, 0.0, 377.0, 12.0, 0.0, 1.0, 1058.0, 8.0, 130.0, 143.0, 955.0, 88.0, 2.0, 609.0, 4.0, 264.0, 0.0, 5.0, 40.0, 15.0], [3.0, 1.0, 37.0, 2.0, 1.0, 0.0, 281.0, 2.0, 0.0, 47.0, 0.0, 0.0, 4.0, 0.0, 345.0, 6.0, 0.0, 8.0, 1051.0, 12.0, 143.0, 147.0, 920.0, 108.0, 0.0, 647.0, 3.0, 287.0, 0.0, 6.0, 16.0, 19.0], [2.0, 4.0, 37.0, 2.0, 1.0, 0.0, 261.0, 1.0, 0.0, 62.0, 1.0, 0.0, 2.0, 0.0, 334.0, 9.0, 0.0, 4.0, 1085.0, 9.0, 158.0, 131.0, 892.0, 136.0, 2.0, 665.0, 3.0, 259.0, 0.0, 5.0, 23.0, 8.0]]
