0:[[0.0, 0.0, 0.0, 0.0, 247.0, 388.0, 0.0, 0.0, 0.0, 0.0, 575.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 796.0, 194.0, 0.0, 848.0, 0.0, 172.0, 0.0, 0.0, 831.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 184.0, 440.0, 0.0, 0.0, 0.0, 0.0, 608.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 808.0, 165.0, 0.0, 868.0, 0.0, 148.0, 0.0, 0.0, 813.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 188.0, 487.0, 1.0, 0.0, 0.0, 0.0, 572.0, 0.0, 1.0, 0.0, 0.0, 60.0, 0.0, 0.0, 767.0, 186.0, 0.0, 902.0, 2.0, 159.0, 0.0, 0.0, 767.0, 0.0, 4.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 235.0, 479.0, 0.0, 0.0, 0.0, 0.0, 540.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 854.0, 159.0, 0.0, 848.0, 0.0, 168.0, 0.0, 0.0, 746.0, 0.0, 1.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 60.0, 0.0, 322.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 691.0, 2.0, 0.0, 0.0, 0.0, 1856.0, 302.0, 0.0, 0.0, 0.0, 0.0, 851.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 69.0, 0.0, 304.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 667.0, 2.0, 0.0, 0.0, 0.0, 1839.0, 334.0, 0.0, 0.0, 0.0, 0.0, 869.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 317.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 683.0, 1.0, 0.0, 0.0, 0.0, 1835.0, 363.0, 0.0, 0.0, 0.0, 0.0, 814.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 69.0, 0.0, 293.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 726.0, 4.0, 0.0, 0.0, 0.0, 1795.0, 329.0, 1.0, 0.0, 0.0, 0.0, 870.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[23.0, 0.0, 6.0, 206.0, 0.0, 2003.0, 0.0, 83.0, 0.0, 0.0, 333.0, 0.0, 11.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 32.0, 0.0, 278.0, 43.0, 332.0, 183.0, 200.0, 0.0, 0.0, 52.0, 0.0, 0.0, 240.0], [16.0, 0.0, 7.0, 179.0, 0.0, 2016.0, 0.0, 62.0, 1.0, 0.0, 300.0, 0.0, 13.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 41.0, 0.0, 270.0, 48.0, 338.0, 207.0, 227.0, 0.0, 0.0, 43.0, 1.0, 0.0, 248.0], [21.0, 0.0, 5.0, 218.0, 0.0, 2003.0, 0.0, 70.0, 0.0, 0.0, 262.0, 0.0, 13.0, 0.0, 1.0, 0.0, 90.0, 0.0, 0.0, 37.0, 0.0, 254.0, 56.0, 358.0, 193.0, 211.0, 0.0, 0.0, 45.0, 0.0, 0.0, 259.0], [23.0, 0.0, 6.0, 199.0, 0.0, 1995.0, 0.0, 77.0, 2.0, 0.0, 308.0, 0.0, 14.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 37.0, 0.0, 255.0, 40.0, 366.0, 198.0, 204.0, 0.0, 0.0, 53.0, 0.0, 0.0, 222.0]]
3:[[0.0, 1.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 197.0, 253.0, 113.0, 113.0, 2.0, 0.0, 0.0, 2.0, 2020.0, 16.0, 44.0, 197.0, 0.0, 2.0, 80.0, 103.0, 268.0, 117.0, 54.0, 488.0, 13.0, 0.0], [0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 188.0, 212.0, 144.0, 101.0, 3.0, 0.0, 0.0, 1.0, 2020.0, 22.0, 48.0, 249.0, 0.0, 1.0, 98.0, 112.0, 245.0, 104.0, 48.0, 475.0, 7.0, 0.0], [0.0, 1.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 240.0, 234.0, 102.0, 98.0, 3.0, 0.0, 0.0, 1.0, 2016.0, 9.0, 50.0, 210.0, 0.0, 1.0, 81.0, 113.0, 311.0, 112.0, 65.0, 429.0, 11.0, 0.0], [0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 190.0, 249.0, 120.0, 104.0, 4.0, 0.0, 0.0, 3.0, 2012.0, 21.0, 47.0, 264.0, 0.0, 0.0, 82.0, 100.0, 219.0, 98.0, 75.0, 486.0, 10.0, 0.0]]
4:[[58.0, 169.0, 0.0, 0.0, 0.0, 328.0, 0.0, 0.0, 7.0, 284.0, 36.0, 2.0, 0.0, 4.0, 0.0, 153.0, 0.0, 18.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1934.0, 726.0, 15.0, 21.0, 7.0, 0.0, 184.0, 122.0, 25.0], [68.0, 170.0, 0.0, 0.0, 0.0, 291.0, 0.0, 0.0, 2.0, 274.0, 39.0, 3.0, 0.0, 2.0, 0.0, 177.0, 0.0, 20.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1939.0, 764.0, 10.0, 27.0, 2.0, 0.0, 183.0, 103.0, 20.0], [66.0, 204.0, 0.0, 0.0, 0.0, 349.0, 0.0, 0.0, 5.0, 277.0, 34.0, 3.0, 0.0, 1.0, 0.0, 165.0, 0.0, 17.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1954.0, 686.0, 20.0, 10.0, 4.0, 0.0, 155.0, 115.0, 27.0], [69.0, 172.0, 0.0, 0.0, 0.0, 302.0, 0.0, 0.0, 2.0, 248.0, 32.0, 2.0, 0.0, 3.0, 0.0, 186.0, 0.0, 13.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1943.0, 764.0, 12.0, 24.0, 5.0, 1.0, 174.0, 124.0, 18.0]]
5:[[1.0, 0.0, 66.0, 240.0, 36.0, 0.0, 137.0, 132.0, 5.0, 0.0, 27.0, 140.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1660.0, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 1440.0, 0.0, 0.0, 125.0], [1.0, 0.0, 63.0, 251.0, 38.0, 0.0, 164.0, 128.0, 9.0, 0.0, 26.0, 96.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1676.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1425.0, 0.0, 0.0, 135.0], [1.0, 0.0, 93.0, 260.0, 26.0, 0.0, 147.0, 90.0, 3.0, 0.0, 17.0, 111.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1736.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1.0, 1444.0, 0.0, 0.0, 91.0], [1.0, 0.0, 76.0, 287.0, 47.0, 0.0, 170.0, 94.0, 5.0, 0.0, 13.0, 106.0, 4.0, 12.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1706.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1.0, 1388.0, 0.0, 0.0, 121.0]]
6:[[0.0, 24.0, 0.0, 0.0, 1794.0, 0.0, 0.0, 1008.0, 20.0, 73.0, 0.0, 0.0, 10.0, 0.0, 2.0, 381.0, 28.0, 0.0, 0.0, 71.0, 367.0, 0.0, 0.0, 0.0, 134.0, 0.0, 0.0, 162.0, 0.0, 17.0, 5.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1790.0, 0.0, 0.0, 987.0, 10.0, 66.0, 0.0, 2.0, 10.0, 0.0, 4.0, 412.0, 20.0, 0.0, 0.0, 83.0, 390.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 144.0, 0.0, 15.0, 3.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1828.0, 0.0, 0.0, 975.0, 9.0, 55.0, 0.0, 0.0, 7.0, 0.0, 2.0, 386.0, 16.0, 0.0, 0.0, 83.0, 398.0, 1.0, 0.0, 0.0, 131.0, 0.0, 0.0, 175.0, 0.0, 11.0, 5.0, 0.0], [0.0, 29.0, 1.0, 0.0, 1789.0, 0.0, 0.0, 1000.0, 10.0, 63.0, 0.0, 0.0, 12.0, 0.0, 4.0, 411.0, 23.0, 0.0, 0.0, 77.0, 342.0, 1.0, 0.0, 0.0, 123.0, 0.0, 0.0, 180.0, 0.0, 29.0, 2.0, 0.0]]
7:[[2.0, 28.0, 248.0, 109.0, 3.0, 187.0, 68.0, 0.0, 1881.0, 126.0, 0.0, 0.0, 0.0, 173.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 325.0, 85.0, 0.0, 77.0, 51.0, 62.0, 134.0, 300.0, 0.0, 2.0, 135.0, 54.0], [3.0, 23.0, 221.0, 113.0, 6.0, 159.0, 78.0, 0.0, 1880.0, 118.0, 0.0, 0.0, 0.0, 170.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 302.0, 84.0, 0.0, 92.0, 59.0, 75.0, 150.0, 334.0, 0.0, 1.0, 148.0, 47.0], [3.0, 18.0, 233.0, 80.0, 5.0, 160.0, 71.0, 0.0, 1883.0, 107.0, 0.0, 0.0, 0.0, 170.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 334.0, 102.0, 0.0, 83.0, 75.0, 88.0, 108.0, 345.0, 0.0, 0.0, 152.0, 45.0], [7.0, 24.0, 225.0, 102.0, 8.0, 179.0, 88.0, 0.0, 1878.0, 107.0, 1.0, 0.0, 0.0, 186.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 308.0, 76.0, 0.0, 88.0, 77.0, 71.0, 157.0, 296.0, 0.0, 1.0, 141.0, 45.0]]
8:[[0.0, 107.0, 68.0, 0.0, 26.0, 1.0, 10.0, 8.0, 41.0, 57.0, 86.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 241.0, 590.0, 8.0, 0.0, 34.0, 0.0, 0.0, 20.0, 256.0, 938.0, 1387.0, 0.0, 146.0, 56.0], [0.0, 111.0, 72.0, 0.0, 34.0, 0.0, 7.0, 7.0, 29.0, 72.0, 93.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 211.0, 638.0, 8.0, 0.0, 29.0, 0.0, 1.0, 11.0, 274.0, 916.0, 1394.0, 0.0, 140.0, 36.0], [0.0, 102.0, 51.0, 0.0, 29.0, 0.0, 4.0, 2.0, 27.0, 82.0, 115.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 244.0, 612.0, 13.0, 0.0, 29.0, 0.0, 0.0, 14.0, 282.0, 925.0, 1362.0, 0.0, 135.0, 46.0], [0.0, 122.0, 45.0, 0.0, 55.0, 1.0, 2.0, 3.0, 29.0, 74.0, 88.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 1.0, 208.0, 617.0, 11.0, 0.0, 26.0, 0.0, 0.0, 22.0, 235.0, 899.0, 1449.0, 0.0, 146.0, 44.0]]
9:[[3.0, 0.0, 36.0, 3.0, 0.0, 0.0, 295.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 260.0, 3.0, 0.0, 0.0, 1288.0, 4.0, 36.0, 76.0, 1168.0, 82.0, 0.0, 526.0, 2.0, 247.0, 0.0, 0.0, 5.0, 44.0], [3.0, 0.0, 26.0, 7.0, 0.0, 0.0, 254.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 233.0, 1.0, 0.0, 0.0, 1343.0, 0.0, 29.0, 73.0, 1190.0, 67.0, 0.0, 539.0, 2.0, 277.0, 0.0, 0.0, 13.0, 22.0], [2.0, 0.0, 29.0, 2.0, 0.0, 0.0, 269.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 220.0, 0.0, 0.0, 0.0, 1327.0, 1.0, 31.0, 77.0, 1168.0, 60.0, 0.0, 538.0, 0.0, 312.0, 0.0, 1.0, 12.0, 25.0], [2.0, 0.0, 39.0, 2.0, 0.0, 0.0, 271.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 237.0, 0.0, 0.0, 0.0, 1314.0, 3.0, 29.0, 94.0, 1145.0, 70.0, 0.0, 537.0, 0.0, 285.0, 0.0, 2.0, 10.0, 30.0]]
