0:[[0.0, 0.0, 0.0, 1.0, 214.0, 453.0, 0.0, 0.0, 0.0, 0.0, 523.0, 0.0, 1.0, 1.0, 0.0, 47.0, 0.0, 0.0, 733.0, 381.0, 1.0, 943.0, 0.0, 173.0, 0.0, 0.0, 625.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 4.0, 253.0, 460.0, 0.0, 0.0, 0.0, 0.0, 476.0, 1.0, 0.0, 2.0, 0.0, 47.0, 2.0, 1.0, 782.0, 413.0, 0.0, 899.0, 0.0, 155.0, 0.0, 0.0, 599.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 2.0, 304.0, 425.0, 0.0, 0.0, 0.0, 0.0, 535.0, 0.0, 0.0, 0.0, 0.0, 39.0, 1.0, 0.0, 811.0, 364.0, 0.0, 840.0, 0.0, 168.0, 0.0, 0.0, 607.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 4.0, 232.0, 463.0, 2.0, 0.0, 0.0, 0.0, 526.0, 0.0, 0.0, 1.0, 0.0, 50.0, 1.0, 0.0, 777.0, 396.0, 1.0, 896.0, 0.0, 166.0, 0.0, 0.0, 580.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 50.0, 0.0, 349.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 642.0, 10.0, 0.0, 1.0, 2.0, 1770.0, 470.0, 0.0, 1.0, 0.0, 0.0, 780.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 376.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 14.0, 0.0, 576.0, 11.0, 0.0, 1.0, 4.0, 1778.0, 444.0, 0.0, 0.0, 0.0, 0.0, 821.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 51.0, 0.0, 291.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 14.0, 0.0, 671.0, 9.0, 0.0, 1.0, 7.0, 1729.0, 429.0, 0.0, 0.0, 0.0, 0.0, 888.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 366.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 621.0, 7.0, 0.0, 1.0, 5.0, 1756.0, 407.0, 0.0, 0.0, 0.0, 0.0, 846.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[30.0, 0.0, 8.0, 213.0, 0.0, 2012.0, 1.0, 46.0, 1.0, 0.0, 343.0, 0.0, 20.0, 0.0, 0.0, 0.0, 64.0, 4.0, 0.0, 35.0, 0.0, 256.0, 37.0, 321.0, 205.0, 165.0, 0.0, 0.0, 47.0, 2.0, 0.0, 286.0], [21.0, 0.0, 9.0, 228.0, 0.0, 1985.0, 0.0, 31.0, 2.0, 0.0, 328.0, 0.0, 15.0, 0.0, 0.0, 0.0, 75.0, 2.0, 0.0, 28.0, 0.0, 254.0, 37.0, 308.0, 230.0, 157.0, 0.0, 0.0, 64.0, 1.0, 0.0, 321.0], [19.0, 0.0, 2.0, 234.0, 0.0, 1976.0, 0.0, 51.0, 1.0, 0.0, 318.0, 0.0, 21.0, 0.0, 0.0, 0.0, 74.0, 1.0, 0.0, 31.0, 0.0, 268.0, 60.0, 306.0, 162.0, 236.0, 0.0, 0.0, 64.0, 3.0, 0.0, 269.0], [26.0, 0.0, 5.0, 188.0, 0.0, 2006.0, 1.0, 54.0, 1.0, 0.0, 324.0, 0.0, 31.0, 0.0, 0.0, 0.0, 68.0, 1.0, 0.0, 34.0, 0.0, 287.0, 37.0, 325.0, 178.0, 163.0, 0.0, 0.0, 57.0, 1.0, 0.0, 309.0]]
3:[[0.0, 11.0, 10.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 167.0, 241.0, 137.0, 173.0, 4.0, 0.0, 0.0, 5.0, 2011.0, 9.0, 29.0, 229.0, 0.0, 1.0, 40.0, 107.0, 207.0, 144.0, 63.0, 486.0, 13.0, 0.0], [1.0, 7.0, 12.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 193.0, 262.0, 142.0, 199.0, 5.0, 0.0, 0.0, 0.0, 2001.0, 17.0, 30.0, 265.0, 0.0, 0.0, 59.0, 81.0, 210.0, 144.0, 61.0, 395.0, 10.0, 0.0], [0.0, 7.0, 6.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 194.0, 273.0, 90.0, 178.0, 0.0, 0.0, 0.0, 2.0, 2011.0, 10.0, 24.0, 234.0, 1.0, 1.0, 50.0, 127.0, 141.0, 143.0, 58.0, 525.0, 9.0, 0.0], [1.0, 11.0, 13.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 198.0, 258.0, 148.0, 149.0, 2.0, 0.0, 0.0, 4.0, 2000.0, 21.0, 32.0, 230.0, 1.0, 1.0, 41.0, 82.0, 179.0, 150.0, 65.0, 491.0, 9.0, 0.0]]
4:[[123.0, 199.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 4.0, 280.0, 50.0, 1.0, 0.0, 2.0, 0.0, 94.0, 2.0, 23.0, 0.0, 3.0, 0.0, 6.0, 0.0, 1947.0, 622.0, 20.0, 41.0, 4.0, 0.0, 191.0, 116.0, 25.0], [132.0, 170.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 3.0, 269.0, 45.0, 3.0, 0.0, 8.0, 0.0, 94.0, 1.0, 23.0, 0.0, 1.0, 0.0, 11.0, 3.0, 1912.0, 606.0, 39.0, 32.0, 3.0, 0.0, 206.0, 144.0, 25.0], [95.0, 179.0, 0.0, 0.0, 0.0, 319.0, 0.0, 0.0, 2.0, 242.0, 44.0, 1.0, 0.0, 1.0, 0.0, 96.0, 0.0, 29.0, 0.0, 2.0, 0.0, 10.0, 2.0, 1912.0, 660.0, 53.0, 38.0, 0.0, 2.0, 220.0, 158.0, 31.0], [89.0, 184.0, 0.0, 0.0, 0.0, 347.0, 0.0, 0.0, 2.0, 266.0, 66.0, 2.0, 0.0, 5.0, 0.0, 117.0, 1.0, 17.0, 0.0, 2.0, 0.0, 5.0, 3.0, 1919.0, 652.0, 28.0, 34.0, 3.0, 3.0, 202.0, 121.0, 28.0]]
5:[[2.0, 0.0, 80.0, 276.0, 32.0, 0.0, 162.0, 180.0, 6.0, 0.0, 41.0, 154.0, 1.0, 18.0, 2.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1522.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1449.0, 0.0, 0.0, 102.0], [1.0, 0.0, 77.0, 295.0, 34.0, 0.0, 149.0, 176.0, 3.0, 0.0, 45.0, 159.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1539.0, 0.0, 0.0, 29.0, 0.0, 1.0, 2.0, 1427.0, 0.0, 0.0, 96.0], [3.0, 0.0, 97.0, 262.0, 27.0, 0.0, 150.0, 227.0, 6.0, 0.0, 48.0, 132.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1545.0, 0.0, 0.0, 45.0, 0.0, 6.0, 0.0, 1372.0, 0.0, 0.0, 119.0], [1.0, 0.0, 80.0, 287.0, 40.0, 0.0, 160.0, 163.0, 7.0, 0.0, 50.0, 152.0, 9.0, 13.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1553.0, 0.0, 0.0, 37.0, 0.0, 2.0, 1.0, 1388.0, 0.0, 0.0, 112.0]]
6:[[0.0, 25.0, 0.0, 0.0, 1679.0, 1.0, 0.0, 959.0, 14.0, 78.0, 0.0, 6.0, 14.0, 0.0, 7.0, 386.0, 26.0, 1.0, 0.0, 96.0, 444.0, 1.0, 1.0, 0.0, 145.0, 0.0, 0.0, 198.0, 0.0, 11.0, 4.0, 0.0], [0.0, 16.0, 0.0, 0.0, 1679.0, 0.0, 0.0, 899.0, 19.0, 91.0, 0.0, 5.0, 9.0, 0.0, 4.0, 403.0, 29.0, 1.0, 0.0, 117.0, 459.0, 1.0, 3.0, 0.0, 155.0, 0.0, 0.0, 188.0, 0.0, 16.0, 2.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1624.0, 3.0, 0.0, 935.0, 35.0, 99.0, 0.0, 5.0, 19.0, 0.0, 2.0, 482.0, 22.0, 0.0, 0.0, 103.0, 374.0, 1.0, 1.0, 0.0, 153.0, 0.0, 0.0, 189.0, 0.0, 24.0, 1.0, 1.0], [0.0, 28.0, 0.0, 0.0, 1686.0, 0.0, 0.0, 913.0, 19.0, 94.0, 0.0, 5.0, 17.0, 0.0, 1.0, 404.0, 34.0, 2.0, 0.0, 93.0, 409.0, 1.0, 3.0, 0.0, 151.0, 0.0, 0.0, 204.0, 0.0, 29.0, 3.0, 0.0]]
7:[[4.0, 9.0, 179.0, 209.0, 6.0, 168.0, 67.0, 0.0, 1864.0, 188.0, 0.0, 0.0, 0.0, 153.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 359.0, 39.0, 0.0, 140.0, 43.0, 96.0, 113.0, 247.0, 0.0, 4.0, 120.0, 13.0], [3.0, 9.0, 223.0, 209.0, 6.0, 172.0, 81.0, 0.0, 1859.0, 160.0, 0.0, 0.0, 0.0, 102.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 368.0, 44.0, 0.0, 133.0, 43.0, 84.0, 113.0, 237.0, 0.0, 0.0, 153.0, 13.0], [6.0, 17.0, 257.0, 169.0, 6.0, 190.0, 88.0, 0.0, 1876.0, 181.0, 0.0, 0.0, 0.0, 125.0, 0.0, 78.0, 0.0, 0.0, 0.0, 0.0, 334.0, 44.0, 0.0, 116.0, 50.0, 76.0, 93.0, 229.0, 1.0, 6.0, 141.0, 13.0], [4.0, 15.0, 229.0, 189.0, 8.0, 182.0, 66.0, 0.0, 1861.0, 177.0, 0.0, 0.0, 0.0, 133.0, 0.0, 76.0, 0.0, 0.0, 0.0, 0.0, 336.0, 42.0, 0.0, 119.0, 51.0, 96.0, 122.0, 232.0, 0.0, 2.0, 140.0, 16.0]]
8:[[2.0, 137.0, 64.0, 2.0, 58.0, 0.0, 1.0, 12.0, 26.0, 72.0, 160.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.0, 292.0, 615.0, 44.0, 0.0, 62.0, 0.0, 1.0, 11.0, 256.0, 973.0, 1104.0, 0.0, 131.0, 61.0], [1.0, 115.0, 63.0, 1.0, 47.0, 1.0, 3.0, 8.0, 30.0, 87.0, 167.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 303.0, 629.0, 43.0, 0.0, 57.0, 0.0, 2.0, 12.0, 233.0, 937.0, 1182.0, 0.0, 113.0, 52.0], [0.0, 146.0, 71.0, 0.0, 54.0, 0.0, 1.0, 19.0, 42.0, 78.0, 174.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 292.0, 603.0, 33.0, 0.0, 59.0, 0.0, 2.0, 10.0, 250.0, 899.0, 1152.0, 0.0, 136.0, 53.0], [0.0, 109.0, 72.0, 0.0, 50.0, 0.0, 3.0, 8.0, 35.0, 87.0, 145.0, 0.0, 15.0, 0.0, 0.0, 2.0, 0.0, 0.0, 288.0, 615.0, 37.0, 0.0, 63.0, 0.0, 0.0, 7.0, 256.0, 937.0, 1176.0, 0.0, 130.0, 61.0]]
9:[[2.0, 0.0, 40.0, 4.0, 0.0, 0.0, 302.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 276.0, 4.0, 0.0, 0.0, 1167.0, 3.0, 59.0, 85.0, 910.0, 87.0, 0.0, 640.0, 0.0, 439.0, 0.0, 0.0, 15.0, 34.0], [4.0, 0.0, 40.0, 5.0, 0.0, 0.0, 282.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 271.0, 5.0, 0.0, 0.0, 1172.0, 3.0, 58.0, 92.0, 946.0, 92.0, 1.0, 616.0, 4.0, 416.0, 0.0, 0.0, 23.0, 37.0], [3.0, 0.0, 38.0, 5.0, 0.0, 0.0, 300.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 286.0, 2.0, 0.0, 0.0, 1170.0, 2.0, 51.0, 89.0, 1006.0, 74.0, 1.0, 559.0, 4.0, 403.0, 0.0, 3.0, 15.0, 38.0], [2.0, 0.0, 34.0, 4.0, 0.0, 0.0, 320.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 303.0, 3.0, 0.0, 0.0, 1166.0, 7.0, 53.0, 78.0, 972.0, 80.0, 1.0, 598.0, 3.0, 370.0, 0.0, 2.0, 20.0, 45.0]]
