0:[[0.0, 0.0, 0.0, 0.0, 244.0, 434.0, 0.0, 0.0, 0.0, 0.0, 539.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 788.0, 232.0, 0.0, 888.0, 0.0, 160.0, 0.0, 1.0, 776.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 1.0, 228.0, 419.0, 0.0, 0.0, 0.0, 0.0, 538.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 837.0, 216.0, 0.0, 878.0, 0.0, 168.0, 0.0, 0.0, 765.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 214.0, 463.0, 0.0, 0.0, 0.0, 0.0, 603.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 826.0, 172.0, 0.0, 812.0, 0.0, 168.0, 0.0, 1.0, 795.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 221.0, 417.0, 2.0, 0.0, 0.0, 0.0, 583.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 823.0, 181.0, 0.0, 856.0, 1.0, 174.0, 0.0, 0.0, 797.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 61.0, 0.0, 277.0, 5.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 32.0, 0.0, 718.0, 0.0, 0.0, 0.0, 3.0, 1788.0, 358.0, 3.0, 0.0, 0.0, 1.0, 833.0, 15.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 303.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 27.0, 0.0, 714.0, 1.0, 0.0, 0.0, 0.0, 1780.0, 375.0, 1.0, 0.0, 0.0, 1.0, 816.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 50.0, 0.0, 267.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 730.0, 0.0, 0.0, 0.0, 1.0, 1791.0, 373.0, 0.0, 0.0, 0.0, 0.0, 852.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 73.0, 0.0, 279.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 27.0, 0.0, 692.0, 3.0, 0.0, 0.0, 1.0, 1808.0, 375.0, 2.0, 0.0, 0.0, 0.0, 826.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[43.0, 0.0, 8.0, 262.0, 0.0, 2001.0, 0.0, 60.0, 0.0, 0.0, 220.0, 0.0, 4.0, 0.0, 0.0, 0.0, 72.0, 1.0, 0.0, 19.0, 0.0, 247.0, 43.0, 313.0, 174.0, 288.0, 0.0, 0.0, 60.0, 0.0, 0.0, 281.0], [41.0, 0.0, 10.0, 232.0, 0.0, 1996.0, 0.0, 63.0, 0.0, 0.0, 223.0, 0.0, 13.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 27.0, 0.0, 268.0, 38.0, 328.0, 168.0, 264.0, 0.0, 0.0, 48.0, 2.0, 0.0, 298.0], [34.0, 0.0, 11.0, 239.0, 0.0, 2008.0, 0.0, 46.0, 0.0, 0.0, 215.0, 0.0, 6.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 35.0, 0.0, 264.0, 51.0, 351.0, 148.0, 255.0, 0.0, 0.0, 45.0, 4.0, 0.0, 293.0], [25.0, 0.0, 15.0, 247.0, 0.0, 2002.0, 0.0, 54.0, 0.0, 0.0, 260.0, 0.0, 13.0, 0.0, 0.0, 0.0, 77.0, 2.0, 0.0, 26.0, 0.0, 205.0, 42.0, 319.0, 167.0, 273.0, 0.0, 0.0, 51.0, 1.0, 0.0, 317.0]]
3:[[0.0, 2.0, 11.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 250.0, 229.0, 115.0, 203.0, 6.0, 0.0, 0.0, 4.0, 2001.0, 28.0, 29.0, 261.0, 0.0, 1.0, 51.0, 98.0, 229.0, 194.0, 39.0, 328.0, 13.0, 0.0], [1.0, 0.0, 10.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 215.0, 236.0, 124.0, 177.0, 3.0, 0.0, 0.0, 4.0, 2012.0, 26.0, 40.0, 281.0, 0.0, 0.0, 50.0, 88.0, 231.0, 143.0, 40.0, 401.0, 8.0, 0.0], [1.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 241.0, 274.0, 116.0, 155.0, 7.0, 0.0, 0.0, 3.0, 2003.0, 24.0, 29.0, 225.0, 0.0, 0.0, 53.0, 116.0, 214.0, 152.0, 42.0, 409.0, 17.0, 0.0], [0.0, 0.0, 12.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 228.0, 248.0, 102.0, 168.0, 15.0, 0.0, 0.0, 4.0, 2002.0, 25.0, 23.0, 240.0, 0.0, 0.0, 57.0, 121.0, 260.0, 189.0, 33.0, 338.0, 25.0, 0.0]]
4:[[152.0, 196.0, 0.0, 0.0, 0.0, 323.0, 0.0, 0.0, 2.0, 253.0, 25.0, 1.0, 0.0, 7.0, 0.0, 90.0, 0.0, 15.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1952.0, 709.0, 16.0, 23.0, 10.0, 0.0, 164.0, 133.0, 19.0], [120.0, 212.0, 0.0, 0.0, 0.0, 308.0, 0.0, 0.0, 2.0, 274.0, 26.0, 0.0, 0.0, 4.0, 0.0, 98.0, 0.0, 14.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1932.0, 725.0, 12.0, 26.0, 2.0, 1.0, 168.0, 138.0, 29.0], [132.0, 187.0, 0.0, 1.0, 0.0, 294.0, 0.0, 0.0, 2.0, 259.0, 43.0, 0.0, 0.0, 3.0, 0.0, 102.0, 0.0, 12.0, 0.0, 0.0, 0.0, 6.0, 2.0, 1933.0, 716.0, 16.0, 23.0, 7.0, 1.0, 178.0, 158.0, 21.0], [144.0, 204.0, 0.0, 0.0, 0.0, 314.0, 0.0, 0.0, 4.0, 233.0, 28.0, 0.0, 0.0, 3.0, 0.0, 77.0, 0.0, 15.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1946.0, 726.0, 21.0, 29.0, 8.0, 1.0, 167.0, 155.0, 17.0]]
5:[[0.0, 0.0, 109.0, 273.0, 26.0, 0.0, 137.0, 146.0, 3.0, 0.0, 33.0, 136.0, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1613.0, 0.0, 0.0, 33.0, 0.0, 0.0, 2.0, 1399.0, 0.0, 0.0, 122.0], [1.0, 0.0, 96.0, 318.0, 21.0, 0.0, 160.0, 135.0, 5.0, 0.0, 38.0, 132.0, 4.0, 16.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1597.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1372.0, 0.0, 0.0, 125.0], [1.0, 1.0, 113.0, 273.0, 21.0, 0.0, 167.0, 142.0, 5.0, 0.0, 29.0, 139.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1626.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1374.0, 0.0, 0.0, 118.0], [3.0, 0.0, 117.0, 284.0, 20.0, 0.0, 156.0, 165.0, 8.0, 0.0, 29.0, 115.0, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1606.0, 0.0, 0.0, 36.0, 0.0, 1.0, 1.0, 1388.0, 0.0, 0.0, 114.0]]
6:[[0.0, 21.0, 0.0, 0.0, 1687.0, 0.0, 0.0, 997.0, 23.0, 81.0, 1.0, 4.0, 15.0, 0.0, 0.0, 409.0, 25.0, 0.0, 0.0, 96.0, 393.0, 1.0, 1.0, 0.0, 142.0, 0.0, 0.0, 181.0, 0.0, 14.0, 3.0, 2.0], [0.0, 17.0, 0.0, 0.0, 1688.0, 0.0, 0.0, 1023.0, 22.0, 97.0, 0.0, 5.0, 13.0, 0.0, 5.0, 389.0, 19.0, 1.0, 0.0, 77.0, 382.0, 0.0, 0.0, 0.0, 186.0, 0.0, 0.0, 159.0, 0.0, 12.0, 0.0, 1.0], [0.0, 30.0, 0.0, 0.0, 1714.0, 0.0, 0.0, 1008.0, 23.0, 74.0, 0.0, 8.0, 12.0, 0.0, 9.0, 416.0, 26.0, 0.0, 0.0, 99.0, 358.0, 0.0, 0.0, 0.0, 156.0, 0.0, 0.0, 145.0, 0.0, 12.0, 3.0, 3.0], [0.0, 26.0, 0.0, 0.0, 1698.0, 0.0, 0.0, 992.0, 19.0, 82.0, 1.0, 2.0, 11.0, 0.0, 1.0, 419.0, 23.0, 1.0, 0.0, 91.0, 374.0, 0.0, 0.0, 0.0, 156.0, 0.0, 0.0, 181.0, 0.0, 17.0, 2.0, 0.0]]
7:[[6.0, 10.0, 237.0, 153.0, 12.0, 183.0, 105.0, 0.0, 1867.0, 254.0, 0.0, 0.0, 0.0, 131.0, 1.0, 67.0, 0.0, 0.0, 0.0, 0.0, 349.0, 66.0, 0.0, 70.0, 47.0, 65.0, 112.0, 229.0, 0.0, 0.0, 119.0, 13.0], [5.0, 13.0, 216.0, 122.0, 9.0, 192.0, 100.0, 0.0, 1907.0, 239.0, 0.0, 0.0, 0.0, 136.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 349.0, 47.0, 0.0, 72.0, 50.0, 57.0, 122.0, 263.0, 0.0, 1.0, 124.0, 17.0], [5.0, 15.0, 243.0, 151.0, 8.0, 188.0, 78.0, 0.0, 1889.0, 230.0, 0.0, 0.0, 0.0, 145.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 343.0, 39.0, 0.0, 88.0, 41.0, 67.0, 127.0, 270.0, 0.0, 1.0, 110.0, 11.0], [2.0, 17.0, 236.0, 120.0, 10.0, 176.0, 97.0, 0.0, 1895.0, 212.0, 1.0, 0.0, 0.0, 126.0, 0.0, 74.0, 0.0, 1.0, 0.0, 0.0, 383.0, 68.0, 0.0, 61.0, 45.0, 54.0, 120.0, 252.0, 0.0, 1.0, 128.0, 17.0]]
8:[[1.0, 174.0, 90.0, 1.0, 44.0, 0.0, 5.0, 8.0, 30.0, 73.0, 147.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 300.0, 607.0, 21.0, 0.0, 55.0, 0.0, 1.0, 10.0, 279.0, 959.0, 1135.0, 0.0, 105.0, 39.0], [0.0, 156.0, 71.0, 0.0, 58.0, 0.0, 12.0, 8.0, 44.0, 97.0, 133.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 2.0, 328.0, 620.0, 16.0, 0.0, 52.0, 0.0, 0.0, 9.0, 281.0, 905.0, 1141.0, 0.0, 104.0, 44.0], [1.0, 176.0, 90.0, 0.0, 42.0, 0.0, 11.0, 7.0, 35.0, 82.0, 124.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 316.0, 589.0, 12.0, 0.0, 57.0, 0.0, 1.0, 15.0, 291.0, 908.0, 1153.0, 0.0, 115.0, 54.0], [3.0, 162.0, 84.0, 0.0, 32.0, 0.0, 4.0, 11.0, 38.0, 80.0, 104.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 326.0, 605.0, 13.0, 0.0, 44.0, 0.0, 0.0, 11.0, 279.0, 930.0, 1180.0, 0.0, 116.0, 56.0]]
9:[[2.0, 0.0, 23.0, 2.0, 0.0, 0.0, 294.0, 0.0, 1.0, 22.0, 1.0, 0.0, 0.0, 0.0, 262.0, 1.0, 0.0, 0.0, 1185.0, 2.0, 50.0, 69.0, 1128.0, 85.0, 1.0, 549.0, 2.0, 373.0, 1.0, 2.0, 14.0, 27.0], [2.0, 0.0, 36.0, 0.0, 0.0, 0.0, 266.0, 0.0, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0, 240.0, 3.0, 0.0, 0.0, 1188.0, 4.0, 55.0, 88.0, 1152.0, 79.0, 0.0, 589.0, 2.0, 333.0, 2.0, 0.0, 9.0, 26.0], [5.0, 0.0, 37.0, 2.0, 0.0, 0.0, 277.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 270.0, 2.0, 0.0, 0.0, 1178.0, 3.0, 40.0, 93.0, 1123.0, 89.0, 0.0, 555.0, 1.0, 366.0, 0.0, 1.0, 15.0, 22.0], [3.0, 0.0, 34.0, 3.0, 0.0, 0.0, 274.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 253.0, 1.0, 0.0, 0.0, 1217.0, 1.0, 33.0, 88.0, 1145.0, 83.0, 1.0, 542.0, 2.0, 355.0, 1.0, 0.0, 11.0, 23.0]]
