0:[[0.0, 55.0, 0.0, 0.0, 248.0, 450.0, 0.0, 0.0, 0.0, 0.0, 597.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 853.0, 283.0, 0.0, 1059.0, 0.0, 43.0, 0.0, 42.0, 441.0, 0.0, 1.0, 1.0, 0.0, 12.0], [0.0, 55.0, 0.0, 0.0, 199.0, 413.0, 1.0, 0.0, 0.0, 0.0, 614.0, 0.0, 0.0, 2.0, 0.0, 12.0, 0.0, 0.0, 817.0, 227.0, 0.0, 1139.0, 0.0, 37.0, 0.0, 64.0, 499.0, 0.0, 0.0, 0.0, 2.0, 15.0], [0.0, 46.0, 0.0, 0.0, 253.0, 442.0, 1.0, 0.0, 0.0, 0.0, 616.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 851.0, 244.0, 0.0, 1035.0, 0.0, 23.0, 0.0, 75.0, 502.0, 0.0, 0.0, 0.0, 0.0, 5.0], [0.0, 64.0, 0.0, 0.0, 207.0, 494.0, 2.0, 0.0, 0.0, 0.0, 595.0, 0.0, 0.0, 1.0, 0.0, 5.0, 0.0, 0.0, 851.0, 210.0, 0.0, 1063.0, 0.0, 43.0, 0.0, 65.0, 480.0, 0.0, 0.0, 0.0, 1.0, 15.0]]
1:[[0.0, 0.0, 0.0, 14.0, 2.0, 300.0, 3.0, 0.0, 101.0, 72.0, 4.0, 1.0, 11.0, 145.0, 0.0, 380.0, 15.0, 0.0, 0.0, 0.0, 1625.0, 349.0, 2.0, 1.0, 5.0, 21.0, 843.0, 23.0, 0.0, 171.0, 8.0, 0.0], [1.0, 1.0, 0.0, 17.0, 8.0, 350.0, 3.0, 0.0, 61.0, 50.0, 1.0, 0.0, 3.0, 159.0, 0.0, 341.0, 14.0, 0.0, 1.0, 0.0, 1705.0, 420.0, 1.0, 2.0, 2.0, 12.0, 774.0, 2.0, 0.0, 159.0, 9.0, 0.0], [0.0, 0.0, 0.0, 10.0, 4.0, 306.0, 0.0, 0.0, 99.0, 76.0, 0.0, 0.0, 10.0, 168.0, 0.0, 407.0, 7.0, 0.0, 1.0, 0.0, 1655.0, 411.0, 3.0, 1.0, 1.0, 17.0, 782.0, 3.0, 0.0, 129.0, 6.0, 0.0], [1.0, 1.0, 0.0, 16.0, 7.0, 309.0, 0.0, 0.0, 94.0, 60.0, 0.0, 0.0, 14.0, 147.0, 0.0, 441.0, 17.0, 0.0, 3.0, 0.0, 1623.0, 414.0, 1.0, 3.0, 3.0, 16.0, 764.0, 0.0, 1.0, 152.0, 9.0, 0.0]]
2:[[0.0, 0.0, 25.0, 137.0, 3.0, 1955.0, 51.0, 116.0, 0.0, 0.0, 240.0, 2.0, 0.0, 0.0, 0.0, 24.0, 267.0, 4.0, 30.0, 2.0, 0.0, 135.0, 64.0, 609.0, 58.0, 92.0, 11.0, 12.0, 76.0, 82.0, 0.0, 101.0], [4.0, 0.0, 13.0, 191.0, 8.0, 2018.0, 65.0, 104.0, 0.0, 0.0, 235.0, 3.0, 1.0, 0.0, 1.0, 18.0, 190.0, 2.0, 36.0, 0.0, 0.0, 166.0, 56.0, 548.0, 45.0, 78.0, 23.0, 1.0, 68.0, 132.0, 0.0, 90.0], [4.0, 0.0, 27.0, 149.0, 11.0, 2001.0, 51.0, 101.0, 0.0, 0.0, 238.0, 4.0, 1.0, 0.0, 3.0, 21.0, 223.0, 1.0, 33.0, 0.0, 0.0, 126.0, 113.0, 585.0, 40.0, 96.0, 18.0, 1.0, 49.0, 88.0, 0.0, 112.0], [6.0, 0.0, 39.0, 144.0, 8.0, 2002.0, 46.0, 117.0, 0.0, 0.0, 229.0, 8.0, 1.0, 0.0, 1.0, 28.0, 214.0, 1.0, 22.0, 1.0, 0.0, 149.0, 92.0, 576.0, 54.0, 81.0, 14.0, 1.0, 63.0, 90.0, 0.0, 109.0]]
3:[[5.0, 320.0, 14.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 266.0, 398.0, 7.0, 136.0, 0.0, 0.0, 445.0, 1.0, 1901.0, 0.0, 0.0, 314.0, 0.0, 5.0, 62.0, 15.0, 121.0, 11.0, 25.0, 36.0, 0.0, 8.0], [2.0, 330.0, 9.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 214.0, 321.0, 8.0, 186.0, 0.0, 0.0, 461.0, 2.0, 1960.0, 0.0, 0.0, 320.0, 0.0, 6.0, 47.0, 12.0, 159.0, 8.0, 19.0, 17.0, 3.0, 6.0], [4.0, 308.0, 12.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 200.0, 327.0, 3.0, 169.0, 0.0, 0.0, 517.0, 1.0, 1953.0, 1.0, 1.0, 297.0, 0.0, 7.0, 52.0, 19.0, 158.0, 9.0, 26.0, 24.0, 2.0, 4.0], [2.0, 351.0, 11.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 241.0, 358.0, 1.0, 151.0, 0.0, 0.0, 446.0, 4.0, 1951.0, 2.0, 0.0, 299.0, 0.0, 1.0, 56.0, 28.0, 139.0, 6.0, 20.0, 17.0, 3.0, 4.0]]
4:[[174.0, 33.0, 3.0, 0.0, 0.0, 131.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1.0, 228.0, 0.0, 1.0, 1.0, 227.0, 57.0, 0.0, 282.0, 1936.0, 548.0, 40.0, 21.0, 106.0, 0.0, 136.0, 24.0, 2.0], [206.0, 33.0, 0.0, 0.0, 0.0, 102.0, 0.0, 1.0, 0.0, 149.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 3.0, 194.0, 56.0, 0.0, 303.0, 1934.0, 535.0, 46.0, 9.0, 145.0, 0.0, 124.0, 20.0, 1.0], [178.0, 15.0, 3.0, 0.0, 0.0, 111.0, 0.0, 1.0, 0.0, 115.0, 0.0, 0.0, 0.0, 0.0, 0.0, 233.0, 0.0, 1.0, 1.0, 245.0, 42.0, 0.0, 274.0, 1935.0, 530.0, 44.0, 11.0, 168.0, 0.0, 160.0, 23.0, 6.0], [192.0, 31.0, 2.0, 0.0, 0.0, 126.0, 0.0, 0.0, 0.0, 135.0, 0.0, 0.0, 0.0, 0.0, 1.0, 300.0, 0.0, 2.0, 6.0, 181.0, 36.0, 0.0, 310.0, 1931.0, 482.0, 35.0, 11.0, 161.0, 0.0, 130.0, 21.0, 3.0]]
5:[[1.0, 1.0, 59.0, 477.0, 0.0, 0.0, 20.0, 377.0, 0.0, 0.0, 175.0, 80.0, 3.0, 24.0, 41.0, 0.0, 92.0, 0.0, 7.0, 3.0, 0.0, 1235.0, 0.0, 8.0, 10.0, 0.0, 12.0, 0.0, 1154.0, 0.0, 137.0, 180.0], [2.0, 2.0, 52.0, 402.0, 0.0, 0.0, 17.0, 340.0, 0.0, 0.0, 193.0, 78.0, 4.0, 11.0, 53.0, 2.0, 113.0, 0.0, 9.0, 2.0, 0.0, 1177.0, 0.0, 8.0, 14.0, 0.0, 5.0, 0.0, 1278.0, 0.0, 144.0, 190.0], [2.0, 4.0, 47.0, 448.0, 0.0, 0.0, 18.0, 342.0, 0.0, 0.0, 167.0, 53.0, 1.0, 30.0, 45.0, 0.0, 169.0, 0.0, 7.0, 4.0, 0.0, 1188.0, 0.0, 2.0, 16.0, 0.0, 5.0, 0.0, 1219.0, 0.0, 136.0, 193.0], [2.0, 2.0, 58.0, 458.0, 0.0, 0.0, 22.0, 314.0, 0.0, 0.0, 168.0, 59.0, 3.0, 24.0, 64.0, 0.0, 141.0, 0.0, 3.0, 4.0, 0.0, 1194.0, 0.0, 3.0, 17.0, 0.0, 10.0, 0.0, 1264.0, 0.0, 114.0, 172.0]]
6:[[0.0, 44.0, 0.0, 0.0, 1297.0, 0.0, 0.0, 906.0, 2.0, 129.0, 0.0, 0.0, 0.0, 0.0, 23.0, 611.0, 11.0, 0.0, 0.0, 92.0, 393.0, 1.0, 0.0, 0.0, 82.0, 48.0, 0.0, 304.0, 0.0, 6.0, 147.0, 0.0], [0.0, 36.0, 1.0, 0.0, 1385.0, 0.0, 0.0, 1040.0, 1.0, 122.0, 1.0, 0.0, 0.0, 0.0, 15.0, 539.0, 5.0, 0.0, 0.0, 91.0, 394.0, 0.0, 0.0, 0.0, 54.0, 32.0, 0.0, 270.0, 0.0, 6.0, 104.0, 0.0], [0.0, 52.0, 1.0, 0.0, 1331.0, 0.0, 0.0, 1070.0, 0.0, 116.0, 2.0, 0.0, 0.0, 0.0, 21.0, 544.0, 9.0, 0.0, 0.0, 104.0, 362.0, 0.0, 0.0, 0.0, 72.0, 37.0, 0.0, 233.0, 0.0, 7.0, 135.0, 0.0], [1.0, 44.0, 0.0, 0.0, 1385.0, 0.0, 0.0, 1034.0, 1.0, 102.0, 1.0, 0.0, 0.0, 0.0, 23.0, 541.0, 3.0, 0.0, 0.0, 79.0, 401.0, 0.0, 0.0, 0.0, 65.0, 29.0, 0.0, 278.0, 0.0, 10.0, 99.0, 0.0]]
7:[[0.0, 1.0, 326.0, 18.0, 0.0, 209.0, 97.0, 0.0, 1610.0, 67.0, 6.0, 0.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 46.0, 134.0, 446.0, 31.0, 0.0, 136.0, 55.0, 44.0, 46.0, 493.0, 0.0, 0.0, 266.0, 5.0], [0.0, 2.0, 266.0, 0.0, 0.0, 234.0, 138.0, 0.0, 1620.0, 64.0, 6.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 53.0, 136.0, 498.0, 48.0, 0.0, 150.0, 45.0, 39.0, 44.0, 466.0, 0.0, 0.0, 249.0, 1.0], [0.0, 1.0, 267.0, 0.0, 0.0, 218.0, 86.0, 0.0, 1611.0, 76.0, 6.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 48.0, 142.0, 521.0, 31.0, 1.0, 133.0, 52.0, 62.0, 57.0, 504.0, 0.0, 0.0, 224.0, 0.0], [0.0, 1.0, 287.0, 0.0, 0.0, 220.0, 91.0, 0.0, 1581.0, 63.0, 14.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 40.0, 149.0, 519.0, 30.0, 0.0, 175.0, 66.0, 54.0, 36.0, 461.0, 1.0, 0.0, 244.0, 0.0]]
8:[[57.0, 137.0, 59.0, 0.0, 130.0, 0.0, 22.0, 0.0, 0.0, 101.0, 117.0, 14.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 329.0, 672.0, 18.0, 6.0, 0.0, 0.0, 1.0, 4.0, 739.0, 909.0, 718.0, 0.0, 0.0, 60.0], [52.0, 142.0, 102.0, 0.0, 148.0, 0.0, 35.0, 0.0, 0.0, 78.0, 74.0, 14.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 343.0, 662.0, 12.0, 8.0, 0.0, 0.0, 1.0, 2.0, 750.0, 986.0, 631.0, 0.0, 0.0, 54.0], [62.0, 155.0, 115.0, 0.0, 167.0, 0.0, 43.0, 0.0, 0.0, 86.0, 97.0, 19.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 302.0, 611.0, 10.0, 7.0, 0.0, 0.0, 1.0, 3.0, 727.0, 969.0, 665.0, 0.0, 0.0, 53.0], [58.0, 133.0, 80.0, 0.0, 171.0, 0.0, 20.0, 0.0, 0.0, 100.0, 79.0, 18.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 315.0, 646.0, 11.0, 9.0, 0.0, 0.0, 0.0, 4.0, 773.0, 962.0, 648.0, 0.0, 2.0, 66.0]]
9:[[14.0, 1.0, 10.0, 0.0, 0.0, 0.0, 316.0, 0.0, 16.0, 190.0, 0.0, 0.0, 8.0, 0.0, 359.0, 11.0, 0.0, 5.0, 859.0, 14.0, 241.0, 133.0, 690.0, 115.0, 23.0, 723.0, 5.0, 281.0, 29.0, 0.0, 53.0, 0.0], [11.0, 0.0, 3.0, 0.0, 0.0, 1.0, 299.0, 0.0, 6.0, 138.0, 0.0, 0.0, 4.0, 0.0, 368.0, 10.0, 0.0, 2.0, 914.0, 12.0, 258.0, 140.0, 642.0, 132.0, 34.0, 746.0, 5.0, 278.0, 29.0, 1.0, 63.0, 0.0], [14.0, 0.0, 16.0, 0.0, 0.0, 0.0, 314.0, 0.0, 10.0, 139.0, 0.0, 3.0, 6.0, 0.0, 399.0, 18.0, 1.0, 1.0, 868.0, 13.0, 270.0, 141.0, 662.0, 109.0, 20.0, 673.0, 2.0, 303.0, 41.0, 2.0, 71.0, 0.0], [8.0, 0.0, 6.0, 1.0, 0.0, 2.0, 267.0, 0.0, 9.0, 131.0, 0.0, 0.0, 10.0, 0.0, 351.0, 18.0, 0.0, 0.0, 933.0, 8.0, 266.0, 129.0, 631.0, 128.0, 27.0, 779.0, 2.0, 283.0, 33.0, 0.0, 74.0, 0.0]]
