0:[[0.0, 0.0, 0.0, 3.0, 266.0, 452.0, 0.0, 0.0, 0.0, 0.0, 527.0, 2.0, 1.0, 1.0, 0.0, 66.0, 0.0, 0.0, 864.0, 244.0, 0.0, 813.0, 0.0, 153.0, 0.0, 0.0, 703.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 4.0, 247.0, 457.0, 0.0, 0.0, 0.0, 0.0, 510.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 844.0, 282.0, 0.0, 833.0, 0.0, 161.0, 0.0, 1.0, 691.0, 0.0, 1.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 5.0, 217.0, 458.0, 0.0, 0.0, 0.0, 0.0, 529.0, 0.0, 0.0, 1.0, 0.0, 50.0, 0.0, 0.0, 800.0, 238.0, 0.0, 878.0, 1.0, 158.0, 0.0, 0.0, 761.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 2.0, 313.0, 417.0, 0.0, 0.0, 0.0, 0.0, 487.0, 1.0, 0.0, 1.0, 0.0, 59.0, 0.0, 0.0, 824.0, 265.0, 0.0, 822.0, 0.0, 172.0, 0.0, 0.0, 730.0, 0.0, 0.0, 1.0, 0.0, 1.0]]
1:[[0.0, 10.0, 0.0, 96.0, 0.0, 331.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 38.0, 0.0, 643.0, 12.0, 0.0, 0.0, 5.0, 1733.0, 438.0, 0.0, 1.0, 0.0, 0.0, 778.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 9.0, 0.0, 55.0, 0.0, 347.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 41.0, 1.0, 693.0, 16.0, 0.0, 1.0, 9.0, 1705.0, 446.0, 0.0, 0.0, 0.0, 0.0, 764.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 6.0, 0.0, 62.0, 0.0, 363.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 47.0, 0.0, 689.0, 11.0, 0.0, 0.0, 5.0, 1724.0, 439.0, 0.0, 0.0, 0.0, 0.0, 736.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 9.0, 0.0, 71.0, 0.0, 344.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 49.0, 0.0, 677.0, 12.0, 0.0, 0.0, 2.0, 1739.0, 387.0, 0.0, 0.0, 0.0, 0.0, 796.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[46.0, 0.0, 13.0, 207.0, 0.0, 1992.0, 0.0, 92.0, 0.0, 0.0, 287.0, 0.0, 21.0, 0.0, 9.0, 0.0, 52.0, 1.0, 0.0, 39.0, 0.0, 258.0, 46.0, 380.0, 173.0, 164.0, 0.0, 0.0, 42.0, 1.0, 0.0, 273.0], [22.0, 0.0, 3.0, 241.0, 0.0, 1974.0, 0.0, 57.0, 2.0, 0.0, 250.0, 0.0, 15.0, 0.0, 14.0, 0.0, 68.0, 2.0, 0.0, 19.0, 0.0, 228.0, 33.0, 408.0, 201.0, 191.0, 0.0, 1.0, 63.0, 5.0, 0.0, 299.0], [22.0, 0.0, 4.0, 238.0, 0.0, 2007.0, 0.0, 73.0, 0.0, 0.0, 273.0, 0.0, 19.0, 0.0, 16.0, 0.0, 54.0, 0.0, 0.0, 28.0, 0.0, 285.0, 62.0, 330.0, 202.0, 147.0, 0.0, 0.0, 46.0, 1.0, 0.0, 289.0], [21.0, 0.0, 6.0, 239.0, 0.0, 1975.0, 0.0, 61.0, 2.0, 0.0, 269.0, 0.0, 21.0, 0.0, 13.0, 0.0, 71.0, 3.0, 0.0, 12.0, 1.0, 257.0, 25.0, 342.0, 219.0, 177.0, 0.0, 0.0, 65.0, 0.0, 0.0, 317.0]]
3:[[1.0, 61.0, 7.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 320.0, 207.0, 120.0, 218.0, 0.0, 0.0, 0.0, 4.0, 2009.0, 30.0, 39.0, 227.0, 0.0, 1.0, 47.0, 74.0, 169.0, 108.0, 96.0, 345.0, 6.0, 0.0], [0.0, 40.0, 4.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 187.0, 247.0, 138.0, 243.0, 4.0, 0.0, 0.0, 3.0, 1976.0, 34.0, 55.0, 221.0, 0.0, 1.0, 40.0, 60.0, 204.0, 122.0, 129.0, 364.0, 11.0, 0.0], [1.0, 51.0, 6.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 212.0, 220.0, 136.0, 229.0, 3.0, 0.0, 0.0, 3.0, 2013.0, 23.0, 48.0, 207.0, 0.0, 1.0, 32.0, 61.0, 163.0, 131.0, 83.0, 448.0, 19.0, 0.0], [1.0, 30.0, 7.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 189.0, 288.0, 131.0, 239.0, 4.0, 0.0, 0.0, 2.0, 1981.0, 31.0, 33.0, 253.0, 0.0, 0.0, 48.0, 54.0, 196.0, 120.0, 97.0, 372.0, 13.0, 0.0]]
4:[[142.0, 130.0, 0.0, 0.0, 0.0, 450.0, 0.0, 0.0, 2.0, 230.0, 33.0, 3.0, 1.0, 5.0, 0.0, 105.0, 0.0, 36.0, 0.0, 7.0, 2.0, 2.0, 2.0, 1925.0, 592.0, 9.0, 24.0, 6.0, 0.0, 229.0, 145.0, 16.0], [173.0, 133.0, 0.0, 0.0, 0.0, 407.0, 0.0, 0.0, 5.0, 227.0, 39.0, 6.0, 0.0, 4.0, 0.0, 112.0, 0.0, 30.0, 0.0, 4.0, 0.0, 4.0, 1.0, 1886.0, 645.0, 18.0, 38.0, 0.0, 0.0, 194.0, 136.0, 34.0], [131.0, 204.0, 0.0, 0.0, 0.0, 412.0, 0.0, 0.0, 2.0, 243.0, 54.0, 7.0, 1.0, 5.0, 0.0, 110.0, 0.0, 19.0, 0.0, 6.0, 0.0, 6.0, 0.0, 1913.0, 557.0, 20.0, 26.0, 6.0, 0.0, 206.0, 146.0, 22.0], [144.0, 160.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 0.0, 262.0, 48.0, 4.0, 0.0, 5.0, 0.0, 96.0, 2.0, 22.0, 0.0, 9.0, 0.0, 5.0, 4.0, 1901.0, 639.0, 29.0, 27.0, 1.0, 0.0, 183.0, 142.0, 36.0]]
5:[[1.0, 0.0, 100.0, 314.0, 23.0, 0.0, 160.0, 229.0, 2.0, 0.0, 66.0, 114.0, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 1469.0, 0.0, 0.0, 25.0, 0.0, 5.0, 0.0, 1376.0, 0.0, 0.0, 130.0], [1.0, 0.0, 86.0, 354.0, 27.0, 0.0, 157.0, 231.0, 11.0, 0.0, 53.0, 129.0, 4.0, 23.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1461.0, 0.0, 0.0, 41.0, 0.0, 1.0, 2.0, 1354.0, 0.0, 0.0, 109.0], [1.0, 0.0, 97.0, 333.0, 13.0, 0.0, 155.0, 221.0, 12.0, 0.0, 54.0, 150.0, 2.0, 30.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1447.0, 0.0, 0.0, 26.0, 0.0, 1.0, 1.0, 1396.0, 0.0, 0.0, 109.0], [1.0, 0.0, 71.0, 306.0, 36.0, 0.0, 171.0, 251.0, 6.0, 0.0, 44.0, 164.0, 1.0, 29.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1432.0, 0.0, 0.0, 46.0, 0.0, 1.0, 0.0, 1352.0, 0.0, 0.0, 145.0]]
6:[[0.0, 31.0, 0.0, 0.0, 1560.0, 0.0, 0.0, 1005.0, 34.0, 91.0, 0.0, 8.0, 10.0, 0.0, 6.0, 436.0, 17.0, 1.0, 0.0, 175.0, 418.0, 1.0, 1.0, 0.0, 135.0, 0.0, 0.0, 145.0, 0.0, 9.0, 11.0, 2.0], [0.0, 45.0, 0.0, 0.0, 1583.0, 0.0, 0.0, 908.0, 33.0, 103.0, 0.0, 2.0, 16.0, 0.0, 4.0, 426.0, 22.0, 0.0, 0.0, 135.0, 456.0, 1.0, 2.0, 0.0, 152.0, 0.0, 0.0, 168.0, 0.0, 27.0, 12.0, 1.0], [0.0, 39.0, 0.0, 0.0, 1633.0, 0.0, 0.0, 958.0, 22.0, 94.0, 0.0, 0.0, 15.0, 0.0, 5.0, 395.0, 27.0, 0.0, 0.0, 122.0, 411.0, 2.0, 0.0, 1.0, 149.0, 0.0, 0.0, 188.0, 0.0, 23.0, 10.0, 2.0], [0.0, 28.0, 0.0, 0.0, 1583.0, 0.0, 0.0, 927.0, 31.0, 119.0, 0.0, 4.0, 8.0, 0.0, 8.0, 468.0, 25.0, 0.0, 0.0, 115.0, 420.0, 1.0, 1.0, 0.0, 154.0, 0.0, 0.0, 186.0, 0.0, 13.0, 4.0, 1.0]]
7:[[0.0, 9.0, 193.0, 236.0, 3.0, 177.0, 90.0, 0.0, 1855.0, 166.0, 0.0, 0.0, 0.0, 123.0, 0.0, 69.0, 0.0, 0.0, 0.0, 26.0, 236.0, 69.0, 0.0, 129.0, 40.0, 72.0, 105.0, 371.0, 0.0, 5.0, 108.0, 14.0], [3.0, 14.0, 200.0, 202.0, 7.0, 150.0, 109.0, 0.0, 1887.0, 137.0, 0.0, 0.0, 0.0, 124.0, 0.0, 50.0, 0.0, 0.0, 0.0, 30.0, 246.0, 73.0, 0.0, 103.0, 40.0, 64.0, 121.0, 393.0, 1.0, 3.0, 126.0, 13.0], [3.0, 15.0, 188.0, 193.0, 6.0, 181.0, 75.0, 0.0, 1874.0, 161.0, 0.0, 0.0, 0.0, 144.0, 0.0, 60.0, 0.0, 0.0, 0.0, 22.0, 303.0, 55.0, 0.0, 92.0, 38.0, 71.0, 88.0, 375.0, 1.0, 5.0, 132.0, 14.0], [8.0, 10.0, 207.0, 221.0, 1.0, 139.0, 79.0, 0.0, 1894.0, 177.0, 0.0, 0.0, 0.0, 95.0, 0.0, 68.0, 0.0, 0.0, 0.0, 28.0, 275.0, 65.0, 0.0, 81.0, 40.0, 66.0, 113.0, 396.0, 0.0, 1.0, 124.0, 8.0]]
8:[[0.0, 115.0, 56.0, 2.0, 47.0, 1.0, 5.0, 5.0, 31.0, 59.0, 99.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 2.0, 335.0, 689.0, 25.0, 1.0, 50.0, 0.0, 2.0, 10.0, 251.0, 889.0, 1137.0, 0.0, 214.0, 62.0], [1.0, 134.0, 48.0, 0.0, 44.0, 1.0, 4.0, 8.0, 44.0, 76.0, 105.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 348.0, 598.0, 31.0, 0.0, 41.0, 0.0, 3.0, 6.0, 220.0, 934.0, 1124.0, 0.0, 219.0, 91.0], [0.0, 111.0, 48.0, 0.0, 61.0, 0.0, 1.0, 7.0, 55.0, 87.0, 106.0, 0.0, 9.0, 0.0, 0.0, 0.0, 1.0, 0.0, 349.0, 597.0, 31.0, 0.0, 38.0, 0.0, 0.0, 12.0, 243.0, 933.0, 1083.0, 0.0, 223.0, 101.0], [0.0, 126.0, 58.0, 3.0, 49.0, 1.0, 3.0, 4.0, 54.0, 82.0, 99.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 341.0, 597.0, 34.0, 0.0, 45.0, 0.0, 2.0, 8.0, 233.0, 923.0, 1099.0, 0.0, 238.0, 83.0]]
9:[[3.0, 0.0, 64.0, 5.0, 0.0, 0.0, 258.0, 0.0, 0.0, 23.0, 0.0, 1.0, 0.0, 0.0, 329.0, 4.0, 0.0, 0.0, 1185.0, 17.0, 56.0, 133.0, 1007.0, 81.0, 0.0, 546.0, 4.0, 338.0, 0.0, 0.0, 16.0, 26.0], [4.0, 0.0, 34.0, 3.0, 0.0, 0.0, 317.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 316.0, 5.0, 0.0, 0.0, 1223.0, 3.0, 46.0, 139.0, 1060.0, 73.0, 0.0, 541.0, 3.0, 247.0, 0.0, 4.0, 15.0, 28.0], [4.0, 0.0, 35.0, 5.0, 0.0, 0.0, 280.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 267.0, 5.0, 0.0, 0.0, 1212.0, 6.0, 66.0, 160.0, 1000.0, 93.0, 0.0, 583.0, 2.0, 307.0, 0.0, 2.0, 24.0, 16.0], [4.0, 0.0, 45.0, 4.0, 0.0, 0.0, 280.0, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 0.0, 281.0, 6.0, 0.0, 0.0, 1180.0, 5.0, 58.0, 147.0, 1035.0, 77.0, 0.0, 609.0, 1.0, 279.0, 0.0, 1.0, 18.0, 26.0]]
