0:[[0.0, 0.0, 0.0, 4.0, 247.0, 428.0, 0.0, 0.0, 0.0, 1.0, 476.0, 0.0, 0.0, 2.0, 0.0, 80.0, 0.0, 0.0, 819.0, 300.0, 0.0, 871.0, 0.0, 190.0, 0.0, 0.0, 665.0, 0.0, 1.0, 6.0, 6.0, 0.0], [0.0, 0.0, 0.0, 3.0, 190.0, 461.0, 0.0, 0.0, 0.0, 1.0, 513.0, 0.0, 1.0, 0.0, 0.0, 74.0, 0.0, 0.0, 791.0, 267.0, 0.0, 888.0, 0.0, 161.0, 0.0, 2.0, 736.0, 0.0, 1.0, 2.0, 4.0, 1.0], [0.0, 0.0, 0.0, 1.0, 219.0, 454.0, 0.0, 0.0, 0.0, 1.0, 537.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 1.0, 773.0, 341.0, 0.0, 877.0, 0.0, 170.0, 0.0, 1.0, 648.0, 0.0, 3.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 159.0, 446.0, 0.0, 0.0, 0.0, 0.0, 528.0, 0.0, 0.0, 2.0, 0.0, 84.0, 0.0, 0.0, 738.0, 348.0, 0.0, 930.0, 0.0, 203.0, 0.0, 1.0, 652.0, 0.0, 0.0, 3.0, 2.0, 0.0]]
1:[[0.0, 21.0, 0.0, 83.0, 0.0, 429.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 75.0, 1.0, 540.0, 30.0, 0.0, 0.0, 4.0, 1687.0, 445.0, 0.0, 1.0, 0.0, 0.0, 768.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 14.0, 0.0, 103.0, 0.0, 446.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 1.0, 514.0, 25.0, 0.0, 0.0, 7.0, 1713.0, 483.0, 0.0, 1.0, 1.0, 0.0, 698.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 15.0, 0.0, 100.0, 0.0, 473.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 90.0, 1.0, 508.0, 43.0, 0.0, 0.0, 3.0, 1721.0, 442.0, 0.0, 0.0, 0.0, 0.0, 682.0, 15.0, 0.0, 0.0, 0.0, 0.0], [0.0, 19.0, 0.0, 102.0, 0.0, 524.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 76.0, 1.0, 479.0, 29.0, 0.0, 0.0, 8.0, 1719.0, 445.0, 0.0, 2.0, 0.0, 0.0, 682.0, 9.0, 0.0, 0.0, 0.0, 0.0]]
2:[[23.0, 0.0, 5.0, 202.0, 0.0, 1986.0, 0.0, 45.0, 1.0, 0.0, 262.0, 0.0, 14.0, 0.0, 0.0, 0.0, 86.0, 2.0, 0.0, 39.0, 0.0, 259.0, 55.0, 333.0, 213.0, 177.0, 0.0, 0.0, 68.0, 2.0, 0.0, 324.0], [26.0, 0.0, 1.0, 210.0, 0.0, 1999.0, 0.0, 48.0, 2.0, 0.0, 304.0, 0.0, 5.0, 0.0, 0.0, 0.0, 61.0, 3.0, 0.0, 44.0, 0.0, 235.0, 44.0, 335.0, 230.0, 142.0, 0.0, 0.0, 50.0, 4.0, 0.0, 353.0], [31.0, 0.0, 2.0, 214.0, 0.0, 1998.0, 0.0, 61.0, 0.0, 0.0, 244.0, 0.0, 1.0, 0.0, 0.0, 0.0, 83.0, 1.0, 0.0, 45.0, 0.0, 254.0, 54.0, 302.0, 205.0, 164.0, 0.0, 0.0, 62.0, 2.0, 0.0, 373.0], [21.0, 0.0, 8.0, 194.0, 0.0, 2014.0, 0.0, 77.0, 2.0, 0.0, 296.0, 0.0, 12.0, 0.0, 0.0, 0.0, 75.0, 2.0, 0.0, 40.0, 0.0, 250.0, 59.0, 306.0, 213.0, 138.0, 0.0, 0.0, 51.0, 7.0, 0.0, 331.0]]
3:[[1.0, 175.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 191.0, 280.0, 89.0, 225.0, 15.0, 0.0, 0.0, 4.0, 2005.0, 12.0, 32.0, 243.0, 0.0, 0.0, 82.0, 48.0, 232.0, 137.0, 36.0, 270.0, 6.0, 0.0], [0.0, 159.0, 4.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 214.0, 250.0, 70.0, 246.0, 9.0, 0.0, 0.0, 2.0, 1997.0, 16.0, 36.0, 235.0, 0.0, 0.0, 98.0, 50.0, 268.0, 131.0, 32.0, 249.0, 19.0, 0.0], [0.0, 171.0, 6.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 201.0, 261.0, 71.0, 235.0, 11.0, 0.0, 0.0, 6.0, 1996.0, 11.0, 23.0, 221.0, 0.0, 2.0, 91.0, 45.0, 265.0, 125.0, 39.0, 290.0, 16.0, 0.0], [1.0, 147.0, 6.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 171.0, 223.0, 73.0, 266.0, 13.0, 0.0, 0.0, 6.0, 2015.0, 6.0, 32.0, 216.0, 0.0, 0.0, 89.0, 44.0, 258.0, 145.0, 29.0, 316.0, 23.0, 0.0]]
4:[[142.0, 154.0, 0.0, 0.0, 0.0, 359.0, 0.0, 1.0, 2.0, 260.0, 82.0, 4.0, 1.0, 3.0, 0.0, 136.0, 0.0, 19.0, 0.0, 18.0, 0.0, 5.0, 38.0, 1908.0, 616.0, 9.0, 24.0, 2.0, 0.0, 204.0, 75.0, 34.0], [171.0, 154.0, 0.0, 0.0, 0.0, 393.0, 0.0, 1.0, 3.0, 253.0, 73.0, 0.0, 0.0, 2.0, 0.0, 125.0, 0.0, 17.0, 0.0, 21.0, 0.0, 1.0, 27.0, 1934.0, 566.0, 13.0, 21.0, 3.0, 0.0, 219.0, 76.0, 23.0], [146.0, 157.0, 1.0, 0.0, 0.0, 364.0, 0.0, 4.0, 5.0, 238.0, 48.0, 3.0, 0.0, 6.0, 0.0, 135.0, 0.0, 10.0, 0.0, 14.0, 0.0, 4.0, 29.0, 1937.0, 635.0, 7.0, 19.0, 2.0, 0.0, 214.0, 87.0, 31.0], [138.0, 222.0, 0.0, 0.0, 0.0, 378.0, 0.0, 0.0, 2.0, 283.0, 76.0, 2.0, 0.0, 7.0, 0.0, 147.0, 0.0, 7.0, 0.0, 21.0, 0.0, 4.0, 37.0, 1932.0, 535.0, 6.0, 22.0, 1.0, 2.0, 179.0, 74.0, 21.0]]
5:[[0.0, 1.0, 90.0, 385.0, 31.0, 0.0, 139.0, 211.0, 24.0, 0.0, 61.0, 143.0, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 1377.0, 0.0, 0.0, 29.0, 0.0, 1.0, 1.0, 1354.0, 0.0, 0.0, 141.0], [0.0, 0.0, 95.0, 378.0, 28.0, 0.0, 138.0, 204.0, 10.0, 0.0, 59.0, 126.0, 1.0, 22.0, 0.0, 0.0, 0.0, 1.0, 82.0, 0.0, 0.0, 1430.0, 0.0, 0.0, 21.0, 0.0, 4.0, 2.0, 1381.0, 0.0, 0.0, 114.0], [4.0, 0.0, 107.0, 350.0, 19.0, 0.0, 142.0, 209.0, 13.0, 0.0, 52.0, 144.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0, 1369.0, 0.0, 0.0, 26.0, 0.0, 3.0, 1.0, 1403.0, 0.0, 0.0, 134.0], [1.0, 0.0, 53.0, 341.0, 18.0, 0.0, 182.0, 179.0, 14.0, 0.0, 45.0, 146.0, 2.0, 18.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 1414.0, 0.0, 0.0, 24.0, 0.0, 2.0, 0.0, 1453.0, 0.0, 0.0, 110.0]]
6:[[0.0, 30.0, 2.0, 0.0, 1551.0, 1.0, 0.0, 1000.0, 27.0, 110.0, 0.0, 2.0, 15.0, 0.0, 3.0, 408.0, 23.0, 0.0, 0.0, 133.0, 423.0, 4.0, 0.0, 0.0, 148.0, 0.0, 0.0, 185.0, 0.0, 24.0, 4.0, 3.0], [0.0, 30.0, 0.0, 0.0, 1584.0, 1.0, 0.0, 991.0, 20.0, 80.0, 0.0, 0.0, 7.0, 0.0, 4.0, 374.0, 25.0, 0.0, 0.0, 168.0, 432.0, 2.0, 2.0, 0.0, 146.0, 0.0, 0.0, 200.0, 0.0, 25.0, 4.0, 1.0], [0.0, 23.0, 0.0, 0.0, 1567.0, 0.0, 0.0, 995.0, 29.0, 84.0, 0.0, 3.0, 4.0, 0.0, 5.0, 425.0, 19.0, 0.0, 0.0, 136.0, 420.0, 4.0, 4.0, 0.0, 146.0, 0.0, 0.0, 196.0, 0.0, 31.0, 5.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1632.0, 0.0, 0.0, 1009.0, 13.0, 88.0, 0.0, 0.0, 15.0, 0.0, 3.0, 338.0, 25.0, 0.0, 0.0, 110.0, 443.0, 3.0, 0.0, 0.0, 153.0, 0.0, 0.0, 220.0, 0.0, 12.0, 3.0, 1.0]]
7:[[5.0, 14.0, 197.0, 201.0, 2.0, 178.0, 56.0, 0.0, 1817.0, 140.0, 2.0, 0.0, 0.0, 129.0, 0.0, 54.0, 0.0, 0.0, 0.0, 100.0, 358.0, 50.0, 0.0, 102.0, 49.0, 71.0, 141.0, 258.0, 0.0, 0.0, 164.0, 8.0], [4.0, 9.0, 177.0, 247.0, 10.0, 172.0, 44.0, 0.0, 1831.0, 106.0, 1.0, 0.0, 0.0, 151.0, 1.0, 49.0, 0.0, 0.0, 0.0, 133.0, 339.0, 48.0, 0.0, 101.0, 50.0, 66.0, 129.0, 246.0, 0.0, 2.0, 168.0, 12.0], [2.0, 11.0, 219.0, 258.0, 9.0, 162.0, 67.0, 0.0, 1838.0, 129.0, 0.0, 0.0, 1.0, 150.0, 1.0, 55.0, 0.0, 0.0, 0.0, 111.0, 349.0, 55.0, 0.0, 95.0, 37.0, 51.0, 104.0, 245.0, 0.0, 2.0, 135.0, 10.0], [4.0, 13.0, 182.0, 219.0, 5.0, 160.0, 61.0, 0.0, 1845.0, 125.0, 0.0, 0.0, 0.0, 145.0, 0.0, 40.0, 0.0, 0.0, 0.0, 104.0, 357.0, 44.0, 1.0, 114.0, 42.0, 50.0, 115.0, 261.0, 0.0, 1.0, 194.0, 14.0]]
8:[[1.0, 212.0, 65.0, 2.0, 43.0, 2.0, 2.0, 6.0, 49.0, 95.0, 101.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 339.0, 646.0, 44.0, 0.0, 119.0, 0.0, 4.0, 2.0, 248.0, 909.0, 1017.0, 0.0, 129.0, 49.0], [4.0, 219.0, 59.0, 1.0, 42.0, 1.0, 3.0, 3.0, 30.0, 102.0, 79.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 334.0, 658.0, 44.0, 0.0, 136.0, 0.0, 7.0, 6.0, 219.0, 929.0, 1038.0, 0.0, 123.0, 48.0], [5.0, 237.0, 54.0, 1.0, 40.0, 0.0, 2.0, 4.0, 37.0, 110.0, 112.0, 0.0, 18.0, 0.0, 0.0, 1.0, 1.0, 0.0, 297.0, 608.0, 41.0, 0.0, 124.0, 0.0, 2.0, 7.0, 242.0, 986.0, 999.0, 0.0, 110.0, 58.0], [2.0, 205.0, 58.0, 1.0, 57.0, 1.0, 0.0, 9.0, 36.0, 98.0, 67.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 302.0, 648.0, 50.0, 0.0, 144.0, 0.0, 3.0, 7.0, 265.0, 948.0, 1030.0, 0.0, 102.0, 52.0]]
9:[[2.0, 1.0, 46.0, 7.0, 0.0, 0.0, 273.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 300.0, 4.0, 0.0, 0.0, 1205.0, 3.0, 65.0, 101.0, 938.0, 102.0, 1.0, 643.0, 2.0, 334.0, 0.0, 3.0, 17.0, 24.0], [2.0, 1.0, 43.0, 5.0, 0.0, 0.0, 294.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 316.0, 4.0, 0.0, 0.0, 1252.0, 6.0, 38.0, 110.0, 924.0, 87.0, 1.0, 576.0, 2.0, 367.0, 0.0, 4.0, 15.0, 24.0], [3.0, 1.0, 39.0, 5.0, 0.0, 0.0, 338.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 320.0, 13.0, 0.0, 0.0, 1193.0, 3.0, 61.0, 97.0, 927.0, 82.0, 2.0, 610.0, 3.0, 338.0, 0.0, 1.0, 7.0, 21.0], [3.0, 3.0, 34.0, 3.0, 0.0, 0.0, 298.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 301.0, 6.0, 0.0, 0.0, 1240.0, 1.0, 64.0, 115.0, 876.0, 94.0, 1.0, 680.0, 1.0, 331.0, 0.0, 4.0, 4.0, 22.0]]
