0:[[0.0, 223.0, 0.0, 0.0, 198.0, 480.0, 0.0, 0.0, 1.0, 0.0, 305.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 830.0, 176.0, 0.0, 1146.0, 0.0, 28.0, 0.0, 63.0, 621.0, 0.0, 0.0, 1.0, 1.0, 11.0], [0.0, 217.0, 0.0, 0.0, 260.0, 439.0, 0.0, 0.0, 0.0, 0.0, 312.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 800.0, 164.0, 0.0, 1139.0, 0.0, 44.0, 0.0, 66.0, 638.0, 0.0, 0.0, 0.0, 1.0, 6.0], [0.0, 202.0, 0.0, 0.0, 209.0, 511.0, 0.0, 0.0, 0.0, 0.0, 325.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 851.0, 147.0, 0.0, 1107.0, 0.0, 43.0, 0.0, 51.0, 630.0, 0.0, 0.0, 0.0, 0.0, 17.0], [0.0, 249.0, 0.0, 0.0, 184.0, 504.0, 0.0, 0.0, 0.0, 0.0, 308.0, 0.0, 0.0, 2.0, 0.0, 12.0, 0.0, 0.0, 866.0, 121.0, 0.0, 1146.0, 0.0, 43.0, 0.0, 39.0, 609.0, 0.0, 0.0, 0.0, 1.0, 12.0]]
1:[[0.0, 1.0, 1.0, 0.0, 4.0, 42.0, 1.0, 0.0, 250.0, 92.0, 3.0, 0.0, 2.0, 311.0, 2.0, 349.0, 27.0, 0.0, 2.0, 1.0, 1715.0, 409.0, 16.0, 1.0, 0.0, 19.0, 678.0, 7.0, 1.0, 161.0, 1.0, 0.0], [0.0, 2.0, 0.0, 0.0, 3.0, 45.0, 1.0, 0.0, 218.0, 99.0, 2.0, 0.0, 6.0, 344.0, 4.0, 364.0, 21.0, 0.0, 1.0, 0.0, 1695.0, 358.0, 12.0, 0.0, 1.0, 15.0, 719.0, 8.0, 0.0, 176.0, 2.0, 0.0], [0.0, 3.0, 0.0, 1.0, 2.0, 42.0, 2.0, 0.0, 259.0, 77.0, 3.0, 0.0, 6.0, 294.0, 2.0, 404.0, 22.0, 0.0, 1.0, 2.0, 1672.0, 366.0, 19.0, 1.0, 0.0, 10.0, 739.0, 6.0, 0.0, 161.0, 2.0, 0.0], [1.0, 1.0, 0.0, 0.0, 4.0, 57.0, 2.0, 0.0, 234.0, 92.0, 2.0, 0.0, 3.0, 335.0, 4.0, 394.0, 32.0, 0.0, 1.0, 0.0, 1686.0, 354.0, 14.0, 0.0, 1.0, 16.0, 706.0, 6.0, 0.0, 150.0, 1.0, 0.0]]
2:[[2.0, 0.0, 58.0, 198.0, 15.0, 2024.0, 196.0, 12.0, 0.0, 0.0, 213.0, 11.0, 0.0, 0.0, 0.0, 23.0, 206.0, 41.0, 1.0, 2.0, 0.0, 16.0, 154.0, 405.0, 4.0, 68.0, 108.0, 1.0, 105.0, 203.0, 0.0, 30.0], [0.0, 0.0, 61.0, 149.0, 13.0, 2011.0, 154.0, 11.0, 0.0, 0.0, 229.0, 5.0, 0.0, 0.0, 0.0, 32.0, 213.0, 42.0, 2.0, 2.0, 0.0, 22.0, 164.0, 358.0, 3.0, 97.0, 147.0, 2.0, 128.0, 217.0, 0.0, 34.0], [1.0, 0.0, 49.0, 181.0, 15.0, 2014.0, 181.0, 15.0, 0.0, 0.0, 199.0, 16.0, 0.0, 0.0, 0.0, 31.0, 234.0, 29.0, 0.0, 1.0, 0.0, 23.0, 152.0, 379.0, 5.0, 82.0, 142.0, 1.0, 106.0, 210.0, 0.0, 30.0], [0.0, 0.0, 64.0, 163.0, 14.0, 2017.0, 183.0, 10.0, 0.0, 0.0, 175.0, 21.0, 0.0, 0.0, 0.0, 39.0, 236.0, 31.0, 2.0, 3.0, 0.0, 22.0, 162.0, 410.0, 3.0, 70.0, 143.0, 1.0, 85.0, 212.0, 0.0, 30.0]]
3:[[13.0, 340.0, 7.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 382.0, 365.0, 46.0, 68.0, 0.0, 1.0, 450.0, 1.0, 1969.0, 0.0, 0.0, 210.0, 0.0, 1.0, 143.0, 17.0, 43.0, 5.0, 12.0, 7.0, 9.0, 0.0], [10.0, 271.0, 5.0, 0.0, 5.0, 1.0, 7.0, 0.0, 0.0, 0.0, 377.0, 405.0, 47.0, 61.0, 0.0, 1.0, 468.0, 3.0, 1969.0, 1.0, 0.0, 202.0, 0.0, 0.0, 126.0, 14.0, 77.0, 8.0, 23.0, 9.0, 6.0, 0.0], [9.0, 321.0, 2.0, 0.0, 7.0, 0.0, 8.0, 0.0, 1.0, 0.0, 369.0, 392.0, 38.0, 51.0, 0.0, 0.0, 485.0, 2.0, 1951.0, 0.0, 0.0, 236.0, 0.0, 0.0, 116.0, 14.0, 52.0, 3.0, 32.0, 2.0, 5.0, 0.0], [10.0, 308.0, 5.0, 0.0, 8.0, 0.0, 3.0, 0.0, 1.0, 0.0, 367.0, 384.0, 52.0, 48.0, 0.0, 1.0, 451.0, 2.0, 1974.0, 1.0, 0.0, 252.0, 0.0, 0.0, 130.0, 16.0, 40.0, 10.0, 19.0, 7.0, 7.0, 0.0]]
4:[[260.0, 11.0, 1.0, 0.0, 0.0, 121.0, 0.0, 0.0, 0.0, 148.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0, 0.0, 2.0, 6.0, 293.0, 147.0, 0.0, 151.0, 1986.0, 485.0, 24.0, 13.0, 165.0, 0.0, 95.0, 16.0, 1.0], [193.0, 10.0, 0.0, 3.0, 0.0, 110.0, 1.0, 0.0, 0.0, 157.0, 0.0, 0.0, 0.0, 0.0, 0.0, 160.0, 0.0, 1.0, 15.0, 289.0, 162.0, 0.0, 159.0, 1972.0, 540.0, 31.0, 14.0, 181.0, 0.0, 80.0, 17.0, 1.0], [223.0, 5.0, 0.0, 0.0, 0.0, 109.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 0.0, 1.0, 0.0, 171.0, 0.0, 2.0, 15.0, 304.0, 153.0, 0.0, 152.0, 1969.0, 502.0, 35.0, 16.0, 162.0, 0.0, 83.0, 22.0, 0.0], [223.0, 9.0, 0.0, 3.0, 0.0, 114.0, 1.0, 0.0, 0.0, 164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 179.0, 0.0, 3.0, 11.0, 305.0, 160.0, 0.0, 136.0, 1982.0, 518.0, 16.0, 12.0, 152.0, 0.0, 87.0, 20.0, 1.0]]
5:[[7.0, 0.0, 36.0, 513.0, 0.0, 1.0, 15.0, 415.0, 0.0, 0.0, 81.0, 40.0, 12.0, 14.0, 54.0, 1.0, 38.0, 0.0, 15.0, 47.0, 0.0, 1112.0, 0.0, 24.0, 3.0, 0.0, 0.0, 0.0, 1328.0, 0.0, 167.0, 173.0], [10.0, 0.0, 26.0, 442.0, 0.0, 0.0, 15.0, 447.0, 0.0, 0.0, 90.0, 64.0, 9.0, 27.0, 41.0, 1.0, 76.0, 0.0, 10.0, 39.0, 0.0, 1156.0, 0.0, 25.0, 9.0, 0.0, 0.0, 0.0, 1246.0, 0.0, 140.0, 223.0], [7.0, 0.0, 29.0, 533.0, 0.0, 1.0, 5.0, 406.0, 0.0, 0.0, 87.0, 49.0, 3.0, 9.0, 56.0, 3.0, 56.0, 0.0, 13.0, 32.0, 0.0, 1146.0, 0.0, 22.0, 6.0, 0.0, 0.0, 0.0, 1276.0, 0.0, 173.0, 184.0], [4.0, 0.0, 27.0, 490.0, 0.0, 0.0, 8.0, 425.0, 0.0, 0.0, 107.0, 65.0, 3.0, 4.0, 61.0, 2.0, 36.0, 0.0, 20.0, 34.0, 0.0, 1146.0, 0.0, 28.0, 10.0, 0.0, 0.0, 0.0, 1282.0, 0.0, 157.0, 187.0]]
6:[[0.0, 99.0, 1.0, 1.0, 1362.0, 0.0, 0.0, 1061.0, 1.0, 38.0, 0.0, 0.0, 0.0, 0.0, 32.0, 522.0, 7.0, 0.0, 0.0, 35.0, 464.0, 0.0, 0.0, 0.0, 54.0, 20.0, 0.0, 303.0, 0.0, 6.0, 86.0, 4.0], [0.0, 70.0, 0.0, 1.0, 1291.0, 0.0, 0.0, 1098.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 23.0, 569.0, 1.0, 0.0, 0.0, 29.0, 457.0, 0.0, 0.0, 0.0, 66.0, 16.0, 0.0, 305.0, 0.0, 2.0, 87.0, 0.0], [0.0, 114.0, 0.0, 1.0, 1310.0, 0.0, 0.0, 1074.0, 3.0, 50.0, 0.0, 0.0, 0.0, 0.0, 27.0, 510.0, 4.0, 0.0, 0.0, 37.0, 452.0, 0.0, 0.0, 0.0, 75.0, 20.0, 0.0, 302.0, 1.0, 1.0, 114.0, 1.0], [0.0, 114.0, 0.0, 1.0, 1306.0, 0.0, 0.0, 1111.0, 1.0, 50.0, 0.0, 0.0, 0.0, 0.0, 29.0, 509.0, 5.0, 0.0, 0.0, 24.0, 469.0, 0.0, 0.0, 0.0, 71.0, 27.0, 0.0, 276.0, 0.0, 8.0, 90.0, 5.0]]
7:[[0.0, 0.0, 244.0, 0.0, 0.0, 224.0, 154.0, 0.0, 1609.0, 49.0, 3.0, 0.0, 0.0, 53.0, 0.0, 1.0, 0.0, 0.0, 134.0, 133.0, 617.0, 10.0, 0.0, 137.0, 63.0, 47.0, 32.0, 430.0, 0.0, 0.0, 156.0, 0.0], [0.0, 0.0, 281.0, 0.0, 0.0, 207.0, 170.0, 0.0, 1657.0, 75.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 100.0, 94.0, 590.0, 6.0, 0.0, 120.0, 56.0, 55.0, 20.0, 452.0, 0.0, 2.0, 165.0, 0.0], [0.0, 0.0, 269.0, 0.0, 0.0, 234.0, 189.0, 0.0, 1630.0, 55.0, 5.0, 0.0, 0.0, 50.0, 0.0, 1.0, 0.0, 0.0, 115.0, 113.0, 588.0, 7.0, 0.0, 134.0, 61.0, 45.0, 34.0, 423.0, 0.0, 2.0, 141.0, 0.0], [0.0, 0.0, 245.0, 0.0, 0.0, 228.0, 184.0, 0.0, 1639.0, 64.0, 6.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 106.0, 99.0, 619.0, 4.0, 0.0, 136.0, 59.0, 50.0, 33.0, 423.0, 0.0, 2.0, 150.0, 0.0]]
8:[[77.0, 141.0, 243.0, 0.0, 150.0, 0.0, 20.0, 0.0, 0.0, 65.0, 95.0, 3.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 363.0, 642.0, 19.0, 6.0, 0.0, 0.0, 0.0, 1.0, 577.0, 1040.0, 611.0, 0.0, 0.0, 34.0], [46.0, 157.0, 248.0, 0.0, 129.0, 0.0, 34.0, 0.0, 3.0, 84.0, 94.0, 3.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 348.0, 660.0, 24.0, 7.0, 0.0, 0.0, 0.0, 0.0, 540.0, 1008.0, 658.0, 0.0, 1.0, 48.0], [35.0, 144.0, 249.0, 0.0, 159.0, 0.0, 13.0, 0.0, 1.0, 85.0, 116.0, 5.0, 1.0, 1.0, 0.0, 8.0, 0.0, 1.0, 356.0, 662.0, 26.0, 10.0, 0.0, 0.0, 0.0, 2.0, 548.0, 987.0, 653.0, 0.0, 0.0, 34.0], [41.0, 157.0, 233.0, 0.0, 142.0, 0.0, 32.0, 0.0, 0.0, 94.0, 101.0, 3.0, 0.0, 0.0, 0.0, 5.0, 0.0, 3.0, 358.0, 668.0, 28.0, 8.0, 1.0, 0.0, 0.0, 0.0, 557.0, 989.0, 647.0, 0.0, 0.0, 29.0]]
9:[[4.0, 0.0, 2.0, 1.0, 0.0, 6.0, 339.0, 0.0, 5.0, 108.0, 0.0, 0.0, 7.0, 0.0, 388.0, 21.0, 0.0, 0.0, 969.0, 8.0, 278.0, 152.0, 628.0, 111.0, 0.0, 708.0, 4.0, 277.0, 0.0, 15.0, 65.0, 0.0], [6.0, 0.0, 0.0, 0.0, 0.0, 3.0, 301.0, 0.0, 12.0, 159.0, 0.0, 2.0, 5.0, 0.0, 410.0, 31.0, 0.0, 0.0, 951.0, 2.0, 250.0, 150.0, 683.0, 128.0, 0.0, 731.0, 2.0, 189.0, 0.0, 16.0, 65.0, 0.0], [13.0, 0.0, 1.0, 1.0, 0.0, 6.0, 341.0, 0.0, 10.0, 129.0, 0.0, 3.0, 6.0, 0.0, 386.0, 19.0, 0.0, 0.0, 963.0, 3.0, 269.0, 161.0, 643.0, 107.0, 0.0, 685.0, 9.0, 275.0, 2.0, 9.0, 55.0, 0.0], [17.0, 0.0, 2.0, 0.0, 0.0, 3.0, 317.0, 0.0, 5.0, 126.0, 0.0, 2.0, 4.0, 0.0, 354.0, 11.0, 0.0, 0.0, 966.0, 3.0, 259.0, 174.0, 646.0, 121.0, 1.0, 735.0, 2.0, 266.0, 0.0, 10.0, 72.0, 0.0]]
