0:[[0.0, 270.0, 0.0, 0.0, 175.0, 517.0, 0.0, 0.0, 0.0, 0.0, 393.0, 0.0, 0.0, 1.0, 0.0, 32.0, 0.0, 0.0, 817.0, 131.0, 0.0, 1149.0, 0.0, 28.0, 0.0, 70.0, 478.0, 0.0, 0.0, 0.0, 0.0, 35.0], [0.0, 287.0, 0.0, 0.0, 221.0, 567.0, 0.0, 0.0, 0.0, 0.0, 339.0, 0.0, 0.0, 2.0, 0.0, 33.0, 0.0, 0.0, 862.0, 144.0, 0.0, 1108.0, 0.0, 40.0, 0.0, 52.0, 419.0, 0.0, 0.0, 0.0, 0.0, 22.0], [0.0, 228.0, 0.0, 0.0, 236.0, 490.0, 0.0, 0.0, 0.0, 0.0, 393.0, 0.0, 0.0, 1.0, 0.0, 25.0, 0.0, 0.0, 867.0, 128.0, 0.0, 1098.0, 0.0, 31.0, 0.0, 80.0, 491.0, 0.0, 0.0, 0.0, 2.0, 26.0], [0.0, 294.0, 0.0, 0.0, 174.0, 524.0, 0.0, 0.0, 0.0, 0.0, 403.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 883.0, 91.0, 0.0, 1138.0, 0.0, 19.0, 0.0, 70.0, 435.0, 0.0, 0.0, 0.0, 0.0, 32.0]]
1:[[1.0, 2.0, 0.0, 0.0, 5.0, 1.0, 0.0, 0.0, 252.0, 73.0, 0.0, 0.0, 0.0, 320.0, 0.0, 369.0, 15.0, 0.0, 12.0, 0.0, 1703.0, 381.0, 11.0, 2.0, 1.0, 26.0, 693.0, 17.0, 1.0, 210.0, 1.0, 0.0], [2.0, 3.0, 0.0, 1.0, 3.0, 4.0, 0.0, 0.0, 236.0, 66.0, 0.0, 0.0, 2.0, 280.0, 0.0, 414.0, 20.0, 0.0, 16.0, 0.0, 1649.0, 344.0, 10.0, 0.0, 0.0, 32.0, 805.0, 9.0, 1.0, 197.0, 2.0, 0.0], [0.0, 3.0, 0.0, 1.0, 9.0, 5.0, 0.0, 0.0, 253.0, 85.0, 0.0, 0.0, 1.0, 289.0, 0.0, 380.0, 15.0, 0.0, 11.0, 0.0, 1710.0, 359.0, 15.0, 1.0, 1.0, 22.0, 733.0, 11.0, 0.0, 191.0, 1.0, 0.0], [0.0, 4.0, 0.0, 0.0, 10.0, 1.0, 1.0, 0.0, 219.0, 76.0, 0.0, 0.0, 2.0, 291.0, 1.0, 397.0, 22.0, 1.0, 12.0, 1.0, 1658.0, 373.0, 10.0, 1.0, 0.0, 28.0, 770.0, 25.0, 0.0, 190.0, 3.0, 0.0]]
2:[[2.0, 0.0, 119.0, 149.0, 8.0, 2027.0, 131.0, 2.0, 2.0, 0.0, 141.0, 5.0, 0.0, 0.0, 0.0, 57.0, 271.0, 116.0, 0.0, 4.0, 0.0, 73.0, 117.0, 402.0, 3.0, 72.0, 74.0, 0.0, 54.0, 234.0, 0.0, 33.0], [0.0, 0.0, 117.0, 186.0, 17.0, 2011.0, 136.0, 3.0, 0.0, 0.0, 165.0, 1.0, 0.0, 1.0, 1.0, 50.0, 301.0, 107.0, 0.0, 1.0, 1.0, 68.0, 73.0, 406.0, 1.0, 61.0, 58.0, 0.0, 76.0, 239.0, 0.0, 16.0], [0.0, 0.0, 117.0, 181.0, 10.0, 1999.0, 141.0, 2.0, 0.0, 0.0, 160.0, 8.0, 0.0, 0.0, 0.0, 47.0, 285.0, 97.0, 0.0, 1.0, 0.0, 62.0, 106.0, 329.0, 2.0, 88.0, 69.0, 0.0, 73.0, 292.0, 0.0, 27.0], [1.0, 0.0, 82.0, 185.0, 8.0, 2026.0, 162.0, 0.0, 1.0, 0.0, 113.0, 2.0, 0.0, 0.0, 0.0, 55.0, 308.0, 93.0, 0.0, 0.0, 0.0, 71.0, 65.0, 465.0, 4.0, 67.0, 66.0, 0.0, 53.0, 227.0, 0.0, 42.0]]
3:[[0.0, 290.0, 8.0, 0.0, 16.0, 6.0, 3.0, 0.0, 0.0, 0.0, 310.0, 368.0, 1.0, 74.0, 0.0, 6.0, 498.0, 1.0, 1993.0, 0.0, 0.0, 237.0, 0.0, 1.0, 178.0, 13.0, 74.0, 1.0, 14.0, 2.0, 2.0, 0.0], [2.0, 283.0, 10.0, 0.0, 19.0, 6.0, 6.0, 0.0, 0.0, 0.0, 348.0, 470.0, 5.0, 47.0, 0.0, 19.0, 461.0, 2.0, 1973.0, 0.0, 0.0, 213.0, 0.0, 0.0, 135.0, 12.0, 53.0, 1.0, 25.0, 1.0, 5.0, 0.0], [4.0, 267.0, 5.0, 0.0, 16.0, 4.0, 3.0, 0.0, 0.0, 0.0, 293.0, 425.0, 12.0, 72.0, 0.0, 17.0, 499.0, 2.0, 1966.0, 0.0, 0.0, 238.0, 0.0, 0.0, 139.0, 23.0, 71.0, 0.0, 36.0, 1.0, 3.0, 0.0], [2.0, 255.0, 5.0, 0.0, 32.0, 4.0, 8.0, 0.0, 0.0, 0.0, 320.0, 415.0, 6.0, 63.0, 0.0, 11.0, 470.0, 3.0, 1999.0, 0.0, 0.0, 249.0, 0.0, 1.0, 136.0, 9.0, 90.0, 1.0, 15.0, 0.0, 2.0, 0.0]]
4:[[241.0, 15.0, 1.0, 12.0, 0.0, 97.0, 1.0, 0.0, 0.0, 167.0, 0.0, 0.0, 0.0, 4.0, 0.0, 185.0, 0.0, 0.0, 7.0, 374.0, 197.0, 0.0, 112.0, 1982.0, 450.0, 15.0, 14.0, 134.0, 0.0, 82.0, 6.0, 0.0], [234.0, 20.0, 0.0, 16.0, 0.0, 94.0, 2.0, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 2.0, 0.0, 169.0, 0.0, 0.0, 2.0, 359.0, 177.0, 0.0, 100.0, 1955.0, 482.0, 29.0, 22.0, 92.0, 0.0, 135.0, 9.0, 0.0], [253.0, 12.0, 0.0, 13.0, 0.0, 109.0, 0.0, 0.0, 0.0, 185.0, 0.0, 0.0, 0.0, 1.0, 0.0, 131.0, 0.0, 0.0, 3.0, 383.0, 175.0, 0.0, 92.0, 1965.0, 499.0, 36.0, 21.0, 109.0, 0.0, 99.0, 10.0, 0.0], [247.0, 12.0, 0.0, 10.0, 0.0, 94.0, 1.0, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 4.0, 0.0, 152.0, 0.0, 0.0, 7.0, 319.0, 194.0, 0.0, 106.0, 1976.0, 517.0, 19.0, 11.0, 94.0, 0.0, 148.0, 3.0, 0.0]]
5:[[2.0, 5.0, 44.0, 414.0, 5.0, 1.0, 5.0, 347.0, 0.0, 0.0, 95.0, 89.0, 3.0, 9.0, 68.0, 0.0, 58.0, 0.0, 1.0, 32.0, 0.0, 1209.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 1252.0, 0.0, 225.0, 166.0], [1.0, 3.0, 44.0, 498.0, 3.0, 0.0, 2.0, 325.0, 0.0, 0.0, 96.0, 77.0, 4.0, 14.0, 60.0, 1.0, 25.0, 0.0, 0.0, 25.0, 0.0, 1234.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 1192.0, 0.0, 265.0, 171.0], [1.0, 0.0, 38.0, 446.0, 3.0, 0.0, 3.0, 324.0, 0.0, 0.0, 93.0, 79.0, 5.0, 16.0, 56.0, 0.0, 34.0, 0.0, 0.0, 29.0, 0.0, 1175.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1225.0, 0.0, 304.0, 201.0], [0.0, 5.0, 23.0, 419.0, 2.0, 0.0, 5.0, 360.0, 0.0, 0.0, 101.0, 106.0, 1.0, 13.0, 53.0, 0.0, 25.0, 0.0, 1.0, 17.0, 0.0, 1196.0, 0.0, 58.0, 0.0, 1.0, 0.0, 0.0, 1240.0, 0.0, 255.0, 215.0]]
6:[[0.0, 144.0, 0.0, 0.0, 1351.0, 0.0, 0.0, 1077.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 24.0, 477.0, 1.0, 0.0, 0.0, 35.0, 500.0, 0.0, 0.0, 0.0, 48.0, 42.0, 0.0, 304.0, 2.0, 0.0, 67.0, 5.0], [0.0, 162.0, 0.0, 2.0, 1225.0, 0.0, 0.0, 1049.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 37.0, 564.0, 3.0, 0.0, 0.0, 19.0, 505.0, 0.0, 0.0, 0.0, 52.0, 42.0, 0.0, 333.0, 3.0, 0.0, 84.0, 0.0], [0.0, 135.0, 0.0, 0.0, 1244.0, 0.0, 0.0, 1105.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 45.0, 572.0, 3.0, 0.0, 0.0, 41.0, 473.0, 2.0, 0.0, 0.0, 42.0, 29.0, 0.0, 305.0, 2.0, 0.0, 85.0, 1.0], [0.0, 144.0, 0.0, 1.0, 1260.0, 0.0, 0.0, 1137.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 46.0, 551.0, 5.0, 0.0, 0.0, 25.0, 464.0, 0.0, 0.0, 0.0, 57.0, 33.0, 0.0, 288.0, 0.0, 0.0, 72.0, 1.0]]
7:[[0.0, 0.0, 228.0, 0.0, 0.0, 227.0, 227.0, 0.0, 1589.0, 32.0, 2.0, 0.0, 0.0, 57.0, 0.0, 1.0, 0.0, 0.0, 107.0, 98.0, 699.0, 4.0, 2.0, 136.0, 68.0, 43.0, 33.0, 414.0, 0.0, 3.0, 125.0, 1.0], [0.0, 0.0, 295.0, 0.0, 0.0, 256.0, 231.0, 0.0, 1615.0, 40.0, 3.0, 0.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 103.0, 97.0, 620.0, 10.0, 1.0, 133.0, 49.0, 41.0, 37.0, 388.0, 0.0, 3.0, 107.0, 2.0], [0.0, 0.0, 276.0, 0.0, 0.0, 247.0, 215.0, 0.0, 1625.0, 51.0, 4.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 119.0, 111.0, 657.0, 5.0, 1.0, 121.0, 40.0, 35.0, 19.0, 435.0, 0.0, 1.0, 84.0, 0.0], [0.0, 0.0, 276.0, 0.0, 0.0, 246.0, 226.0, 0.0, 1589.0, 45.0, 6.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 103.0, 98.0, 652.0, 9.0, 0.0, 147.0, 52.0, 50.0, 24.0, 405.0, 0.0, 4.0, 110.0, 0.0]]
8:[[41.0, 114.0, 329.0, 2.0, 135.0, 0.0, 36.0, 0.0, 0.0, 81.0, 94.0, 1.0, 0.0, 2.0, 0.0, 10.0, 0.0, 4.0, 358.0, 666.0, 13.0, 4.0, 1.0, 0.0, 0.0, 0.0, 536.0, 1036.0, 614.0, 0.0, 0.0, 19.0], [36.0, 134.0, 250.0, 2.0, 137.0, 0.0, 17.0, 0.0, 3.0, 119.0, 111.0, 0.0, 3.0, 1.0, 0.0, 4.0, 0.0, 0.0, 344.0, 673.0, 15.0, 4.0, 1.0, 0.0, 0.0, 0.0, 523.0, 973.0, 731.0, 0.0, 0.0, 15.0], [51.0, 147.0, 295.0, 0.0, 99.0, 0.0, 16.0, 0.0, 4.0, 117.0, 101.0, 1.0, 2.0, 0.0, 0.0, 6.0, 0.0, 0.0, 345.0, 661.0, 17.0, 7.0, 0.0, 0.0, 0.0, 0.0, 500.0, 1001.0, 714.0, 0.0, 0.0, 12.0], [38.0, 163.0, 254.0, 1.0, 148.0, 0.0, 38.0, 0.0, 4.0, 117.0, 77.0, 2.0, 2.0, 0.0, 0.0, 4.0, 0.0, 1.0, 391.0, 643.0, 11.0, 7.0, 0.0, 0.0, 0.0, 1.0, 539.0, 970.0, 674.0, 0.0, 0.0, 11.0]]
9:[[29.0, 0.0, 3.0, 8.0, 0.0, 9.0, 339.0, 0.0, 2.0, 104.0, 0.0, 0.0, 1.0, 0.0, 350.0, 15.0, 15.0, 0.0, 964.0, 9.0, 251.0, 106.0, 572.0, 131.0, 0.0, 774.0, 2.0, 319.0, 0.0, 3.0, 89.0, 1.0], [25.0, 0.0, 1.0, 1.0, 0.0, 5.0, 334.0, 0.0, 8.0, 166.0, 0.0, 1.0, 2.0, 0.0, 318.0, 17.0, 9.0, 0.0, 897.0, 13.0, 262.0, 93.0, 658.0, 144.0, 0.0, 743.0, 0.0, 313.0, 0.0, 2.0, 81.0, 3.0], [29.0, 0.0, 2.0, 6.0, 0.0, 11.0, 305.0, 0.0, 10.0, 178.0, 0.0, 0.0, 1.0, 0.0, 358.0, 23.0, 16.0, 0.0, 870.0, 5.0, 274.0, 108.0, 643.0, 125.0, 1.0, 762.0, 4.0, 284.0, 0.0, 3.0, 71.0, 7.0], [11.0, 0.0, 2.0, 5.0, 0.0, 4.0, 289.0, 0.0, 3.0, 151.0, 0.0, 1.0, 1.0, 0.0, 363.0, 18.0, 26.0, 0.0, 887.0, 9.0, 249.0, 99.0, 652.0, 134.0, 0.0, 779.0, 1.0, 310.0, 1.0, 1.0, 95.0, 5.0]]
10:[[492.0, 144.0, 33.0, 0.0, 98.0, 29.0, 949.0, 1.0, 3.0, 247.0, 167.0, 0.0, 4.0, 2.0, 35.0, 2.0, 0.0, 0.0, 18.0, 7.0, 3.0, 184.0, 54.0, 38.0, 0.0, 0.0, 0.0, 18.0, 23.0, 748.0, 0.0, 797.0], [570.0, 146.0, 31.0, 0.0, 123.0, 25.0, 920.0, 1.0, 4.0, 274.0, 167.0, 0.0, 4.0, 0.0, 25.0, 5.0, 0.0, 0.0, 8.0, 14.0, 7.0, 191.0, 41.0, 38.0, 0.0, 0.0, 4.0, 11.0, 9.0, 659.0, 0.0, 819.0], [537.0, 146.0, 23.0, 0.0, 114.0, 21.0, 923.0, 0.0, 8.0, 237.0, 168.0, 0.0, 8.0, 3.0, 31.0, 1.0, 0.0, 0.0, 18.0, 10.0, 5.0, 178.0, 46.0, 54.0, 0.0, 0.0, 4.0, 10.0, 15.0, 731.0, 1.0, 804.0], [531.0, 140.0, 28.0, 0.0, 119.0, 39.0, 853.0, 3.0, 1.0, 267.0, 165.0, 0.0, 7.0, 1.0, 30.0, 0.0, 0.0, 0.0, 21.0, 10.0, 7.0, 229.0, 36.0, 60.0, 0.0, 0.0, 1.0, 9.0, 14.0, 702.0, 1.0, 822.0]]
11:[[20.0, 1.0, 87.0, 0.0, 0.0, 0.0, 141.0, 1.0, 45.0, 0.0, 121.0, 0.0, 110.0, 588.0, 128.0, 3.0, 2.0, 4.0, 1169.0, 112.0, 0.0, 24.0, 3.0, 7.0, 1056.0, 5.0, 0.0, 295.0, 89.0, 0.0, 75.0, 10.0], [13.0, 0.0, 108.0, 0.0, 0.0, 0.0, 147.0, 1.0, 55.0, 0.0, 138.0, 0.0, 58.0, 611.0, 130.0, 5.0, 3.0, 3.0, 1128.0, 85.0, 0.0, 36.0, 10.0, 7.0, 1043.0, 4.0, 0.0, 325.0, 112.0, 0.0, 67.0, 7.0], [13.0, 1.0, 103.0, 0.0, 0.0, 0.0, 143.0, 0.0, 49.0, 0.0, 145.0, 0.0, 111.0, 628.0, 133.0, 4.0, 0.0, 2.0, 1186.0, 100.0, 0.0, 21.0, 27.0, 6.0, 943.0, 27.0, 0.0, 299.0, 94.0, 0.0, 59.0, 2.0], [12.0, 1.0, 92.0, 0.0, 0.0, 0.0, 143.0, 0.0, 56.0, 1.0, 129.0, 0.0, 106.0, 623.0, 123.0, 1.0, 1.0, 4.0, 1169.0, 91.0, 0.0, 23.0, 7.0, 8.0, 982.0, 13.0, 0.0, 332.0, 109.0, 0.0, 62.0, 8.0]]
12:[[3.0, 2.0, 23.0, 225.0, 0.0, 0.0, 40.0, 207.0, 2.0, 0.0, 56.0, 319.0, 3.0, 2.0, 511.0, 1154.0, 102.0, 270.0, 0.0, 297.0, 35.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 468.0, 346.0, 0.0, 1.0, 22.0], [9.0, 0.0, 36.0, 209.0, 0.0, 0.0, 40.0, 250.0, 1.0, 0.0, 52.0, 357.0, 1.0, 1.0, 476.0, 1081.0, 104.0, 234.0, 0.0, 357.0, 54.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 489.0, 323.0, 0.0, 1.0, 17.0], [17.0, 1.0, 22.0, 200.0, 0.0, 0.0, 42.0, 204.0, 1.0, 0.0, 65.0, 346.0, 1.0, 3.0, 489.0, 1114.0, 113.0, 232.0, 0.0, 337.0, 46.0, 2.0, 3.0, 0.0, 0.0, 0.0, 3.0, 502.0, 345.0, 0.0, 0.0, 8.0], [8.0, 0.0, 29.0, 204.0, 0.0, 0.0, 45.0, 206.0, 0.0, 0.0, 52.0, 350.0, 0.0, 2.0, 538.0, 1102.0, 98.0, 247.0, 0.0, 316.0, 59.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 494.0, 327.0, 0.0, 1.0, 12.0]]
13:[[5.0, 101.0, 62.0, 21.0, 363.0, 698.0, 192.0, 6.0, 0.0, 3.0, 0.0, 11.0, 0.0, 0.0, 525.0, 299.0, 49.0, 156.0, 1.0, 17.0, 5.0, 1.0, 907.0, 320.0, 7.0, 2.0, 225.0, 58.0, 0.0, 60.0, 0.0, 2.0], [4.0, 106.0, 67.0, 39.0, 317.0, 624.0, 195.0, 14.0, 0.0, 1.0, 0.0, 12.0, 0.0, 0.0, 485.0, 213.0, 55.0, 136.0, 1.0, 15.0, 4.0, 0.0, 998.0, 340.0, 6.0, 1.0, 321.0, 68.0, 0.0, 73.0, 0.0, 1.0], [11.0, 94.0, 68.0, 27.0, 302.0, 706.0, 187.0, 11.0, 0.0, 3.0, 0.0, 15.0, 0.0, 0.0, 472.0, 295.0, 39.0, 141.0, 2.0, 13.0, 4.0, 0.0, 954.0, 337.0, 9.0, 2.0, 269.0, 71.0, 0.0, 63.0, 0.0, 1.0], [2.0, 98.0, 38.0, 33.0, 360.0, 683.0, 190.0, 15.0, 1.0, 0.0, 0.0, 9.0, 0.0, 0.0, 477.0, 281.0, 53.0, 134.0, 0.0, 17.0, 3.0, 0.0, 970.0, 319.0, 7.0, 0.0, 276.0, 60.0, 0.0, 69.0, 0.0, 1.0]]
14:[[354.0, 11.0, 0.0, 8.0, 0.0, 58.0, 30.0, 148.0, 8.0, 47.0, 388.0, 0.0, 325.0, 7.0, 114.0, 67.0, 0.0, 83.0, 48.0, 3.0, 0.0, 4.0, 165.0, 822.0, 292.0, 696.0, 14.0, 0.0, 95.0, 11.0, 202.0, 96.0], [403.0, 11.0, 0.0, 5.0, 0.0, 74.0, 24.0, 115.0, 9.0, 30.0, 364.0, 0.0, 317.0, 10.0, 120.0, 67.0, 0.0, 87.0, 63.0, 6.0, 0.0, 6.0, 177.0, 865.0, 295.0, 658.0, 16.0, 0.0, 110.0, 11.0, 190.0, 63.0], [380.0, 12.0, 0.0, 4.0, 1.0, 80.0, 35.0, 136.0, 8.0, 51.0, 336.0, 0.0, 307.0, 20.0, 135.0, 68.0, 0.0, 80.0, 58.0, 3.0, 0.0, 6.0, 161.0, 872.0, 255.0, 683.0, 14.0, 0.0, 122.0, 18.0, 174.0, 77.0], [386.0, 15.0, 0.0, 6.0, 0.0, 92.0, 40.0, 123.0, 11.0, 34.0, 374.0, 0.0, 337.0, 8.0, 114.0, 63.0, 0.0, 89.0, 48.0, 4.0, 0.0, 1.0, 152.0, 896.0, 260.0, 656.0, 18.0, 0.0, 117.0, 9.0, 186.0, 57.0]]
