0:[[0.0, 1242.0, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 303.0, 0.0, 0.0, 0.0, 0.0, 375.0, 656.0, 0.0, 1310.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1219.0, 0.0, 0.0, 246.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 0.0, 0.0, 451.0, 654.0, 0.0, 1287.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1277.0, 0.0, 0.0, 222.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 0.0, 0.0, 422.0, 607.0, 0.0, 1348.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1258.0, 0.0, 0.0, 227.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 0.0, 469.0, 643.0, 0.0, 1315.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 210.0, 0.0, 61.0, 14.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 3.0, 21.0, 0.0, 6.0, 70.0, 192.0, 6.0, 110.0, 2042.0, 1230.0, 2.0, 0.0, 12.0, 0.0, 1.0, 0.0, 0.0, 4.0, 9.0, 99.0], [0.0, 231.0, 0.0, 73.0, 20.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 24.0, 0.0, 8.0, 83.0, 173.0, 1.0, 85.0, 2043.0, 1202.0, 1.0, 0.0, 19.0, 1.0, 7.0, 0.0, 0.0, 3.0, 13.0, 106.0], [0.0, 216.0, 0.0, 62.0, 27.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 5.0, 22.0, 0.0, 7.0, 80.0, 176.0, 5.0, 79.0, 2041.0, 1264.0, 1.0, 0.0, 13.0, 1.0, 4.0, 0.0, 0.0, 0.0, 7.0, 81.0], [0.0, 219.0, 0.0, 67.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 36.0, 0.0, 8.0, 82.0, 201.0, 0.0, 68.0, 2042.0, 1238.0, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 0.0, 3.0, 8.0, 78.0]]
2:[[110.0, 25.0, 3.0, 13.0, 19.0, 2048.0, 25.0, 3.0, 0.0, 10.0, 78.0, 3.0, 17.0, 66.0, 43.0, 3.0, 34.0, 0.0, 0.0, 0.0, 31.0, 20.0, 66.0, 968.0, 76.0, 130.0, 18.0, 118.0, 8.0, 158.0, 2.0, 1.0], [105.0, 25.0, 2.0, 5.0, 19.0, 2048.0, 26.0, 2.0, 1.0, 23.0, 71.0, 2.0, 16.0, 117.0, 49.0, 2.0, 25.0, 0.0, 0.0, 0.0, 32.0, 14.0, 69.0, 978.0, 74.0, 124.0, 8.0, 118.0, 8.0, 132.0, 1.0, 0.0], [121.0, 23.0, 2.0, 7.0, 14.0, 2046.0, 24.0, 6.0, 1.0, 9.0, 79.0, 5.0, 10.0, 86.0, 46.0, 5.0, 23.0, 0.0, 0.0, 1.0, 29.0, 29.0, 60.0, 972.0, 95.0, 125.0, 6.0, 106.0, 8.0, 157.0, 1.0, 0.0], [116.0, 11.0, 5.0, 6.0, 13.0, 2048.0, 24.0, 1.0, 0.0, 19.0, 67.0, 6.0, 9.0, 104.0, 42.0, 5.0, 34.0, 0.0, 0.0, 0.0, 33.0, 18.0, 75.0, 956.0, 83.0, 122.0, 14.0, 98.0, 11.0, 174.0, 2.0, 0.0]]
3:[[49.0, 1028.0, 0.0, 3.0, 9.0, 3.0, 0.0, 0.0, 5.0, 65.0, 70.0, 75.0, 0.0, 0.0, 192.0, 0.0, 12.0, 109.0, 2031.0, 0.0, 1.0, 63.0, 174.0, 6.0, 0.0, 28.0, 4.0, 168.0, 0.0, 1.0, 0.0, 0.0], [41.0, 1024.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 51.0, 57.0, 107.0, 0.0, 1.0, 200.0, 0.0, 25.0, 109.0, 2023.0, 0.0, 0.0, 56.0, 195.0, 3.0, 1.0, 33.0, 9.0, 153.0, 0.0, 1.0, 0.0, 0.0], [33.0, 1071.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 3.0, 52.0, 49.0, 88.0, 0.0, 2.0, 235.0, 0.0, 13.0, 105.0, 2024.0, 0.0, 0.0, 58.0, 165.0, 4.0, 0.0, 26.0, 7.0, 154.0, 0.0, 2.0, 0.0, 0.0], [44.0, 1063.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 75.0, 58.0, 93.0, 0.0, 1.0, 169.0, 0.0, 16.0, 112.0, 2030.0, 0.0, 0.0, 65.0, 178.0, 4.0, 0.0, 30.0, 5.0, 142.0, 0.0, 5.0, 0.0, 1.0]]
4:[[2.0, 0.0, 0.0, 1.0, 11.0, 29.0, 340.0, 108.0, 581.0, 176.0, 21.0, 0.0, 12.0, 4.0, 10.0, 17.0, 0.0, 26.0, 13.0, 55.0, 499.0, 15.0, 0.0, 2037.0, 1.0, 0.0, 5.0, 12.0, 1.0, 24.0, 47.0, 49.0], [5.0, 0.0, 1.0, 1.0, 11.0, 27.0, 342.0, 112.0, 560.0, 209.0, 28.0, 1.0, 14.0, 3.0, 8.0, 29.0, 0.0, 17.0, 10.0, 51.0, 482.0, 12.0, 0.0, 2035.0, 1.0, 1.0, 6.0, 15.0, 0.0, 20.0, 42.0, 53.0], [2.0, 0.0, 0.0, 2.0, 10.0, 24.0, 322.0, 105.0, 547.0, 228.0, 22.0, 0.0, 3.0, 2.0, 13.0, 18.0, 0.0, 29.0, 7.0, 46.0, 507.0, 14.0, 0.0, 2034.0, 3.0, 0.0, 8.0, 12.0, 1.0, 30.0, 50.0, 57.0], [2.0, 0.0, 2.0, 3.0, 10.0, 27.0, 352.0, 119.0, 566.0, 190.0, 20.0, 0.0, 7.0, 4.0, 10.0, 27.0, 0.0, 22.0, 11.0, 41.0, 481.0, 15.0, 0.0, 2034.0, 3.0, 0.0, 5.0, 13.0, 0.0, 30.0, 60.0, 42.0]]
5:[[0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1988.0, 317.0, 0.0, 792.0, 0.0, 174.0, 0.0, 755.0, 0.0, 0.0, 18.0], [0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 27.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 1971.0, 305.0, 0.0, 815.0, 1.0, 144.0, 0.0, 760.0, 0.0, 0.0, 32.0], [0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 1.0, 0.0, 24.0, 0.0, 7.0, 0.0, 1.0, 4.0, 0.0, 3.0, 0.0, 1986.0, 347.0, 0.0, 795.0, 0.0, 116.0, 0.0, 760.0, 0.0, 0.0, 31.0], [0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 12.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1987.0, 278.0, 0.0, 832.0, 1.0, 145.0, 0.0, 765.0, 0.0, 0.0, 36.0]]
6:[[0.0, 25.0, 0.0, 54.0, 1025.0, 0.0, 2.0, 7.0, 0.0, 42.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1043.0, 2.0, 0.0, 3.0, 0.0, 1005.0, 10.0, 665.0, 0.0, 4.0, 68.0, 4.0, 23.0, 0.0, 21.0, 0.0, 92.0], [0.0, 30.0, 0.0, 48.0, 1027.0, 0.0, 1.0, 7.0, 0.0, 51.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1053.0, 0.0, 0.0, 1.0, 1.0, 995.0, 4.0, 670.0, 0.0, 4.0, 45.0, 10.0, 18.0, 0.0, 23.0, 0.0, 104.0], [0.0, 24.0, 0.0, 42.0, 1042.0, 0.0, 0.0, 7.0, 0.0, 46.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1035.0, 4.0, 0.0, 3.0, 1.0, 1009.0, 6.0, 633.0, 0.0, 8.0, 60.0, 3.0, 29.0, 0.0, 32.0, 0.0, 110.0], [0.0, 26.0, 0.0, 65.0, 1048.0, 0.0, 0.0, 4.0, 0.0, 56.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1030.0, 2.0, 0.0, 2.0, 1.0, 1019.0, 13.0, 632.0, 0.0, 5.0, 61.0, 6.0, 16.0, 0.0, 18.0, 0.0, 88.0]]
7:[[20.0, 0.0, 0.0, 65.0, 0.0, 0.0, 1.0, 223.0, 1378.0, 117.0, 0.0, 43.0, 0.0, 17.0, 0.0, 32.0, 1.0, 0.0, 897.0, 35.0, 1.0, 347.0, 583.0, 11.0, 1.0, 122.0, 38.0, 156.0, 0.0, 3.0, 3.0, 2.0], [20.0, 0.0, 2.0, 70.0, 0.0, 2.0, 2.0, 233.0, 1337.0, 121.0, 0.0, 46.0, 1.0, 25.0, 0.0, 37.0, 1.0, 0.0, 906.0, 26.0, 1.0, 328.0, 608.0, 19.0, 1.0, 102.0, 32.0, 167.0, 1.0, 3.0, 5.0, 0.0], [19.0, 0.0, 3.0, 67.0, 0.0, 4.0, 1.0, 219.0, 1417.0, 134.0, 0.0, 45.0, 0.0, 23.0, 0.0, 28.0, 1.0, 0.0, 909.0, 31.0, 0.0, 324.0, 526.0, 32.0, 0.0, 107.0, 39.0, 155.0, 0.0, 5.0, 5.0, 2.0], [20.0, 0.0, 0.0, 70.0, 0.0, 0.0, 2.0, 240.0, 1363.0, 82.0, 1.0, 41.0, 1.0, 15.0, 0.0, 43.0, 4.0, 0.0, 928.0, 36.0, 0.0, 326.0, 592.0, 25.0, 0.0, 117.0, 43.0, 140.0, 0.0, 4.0, 2.0, 1.0]]
8:[[2.0, 3.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 27.0, 176.0, 480.0, 0.0, 3.0, 247.0, 0.0, 611.0, 8.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 301.0, 917.0, 1079.0, 22.0, 0.0, 0.0], [1.0, 11.0, 0.0, 1.0, 205.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 14.0, 175.0, 485.0, 0.0, 5.0, 241.0, 0.0, 623.0, 7.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 286.0, 922.0, 1090.0, 13.0, 0.0, 0.0], [2.0, 13.0, 0.0, 0.0, 213.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 206.0, 461.0, 0.0, 11.0, 245.0, 0.0, 607.0, 2.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 286.0, 921.0, 1087.0, 15.0, 0.0, 0.0], [1.0, 3.0, 0.0, 0.0, 209.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 201.0, 477.0, 0.0, 7.0, 239.0, 0.0, 606.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 293.0, 942.0, 1068.0, 17.0, 0.0, 0.0]]
9:[[1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 794.0, 0.0, 0.0, 1046.0, 0.0, 0.0, 3.0, 0.0, 1285.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 156.0, 0.0, 809.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 812.0, 0.0, 0.0, 1052.0, 0.0, 1.0, 4.0, 0.0, 1291.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135.0, 0.0, 799.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 5.0, 0.0, 816.0, 0.0, 0.0, 1040.0, 0.0, 3.0, 4.0, 0.0, 1317.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 132.0, 0.0, 777.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 823.0, 0.0, 0.0, 1028.0, 0.0, 3.0, 1.0, 0.0, 1297.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 143.0, 0.0, 797.0, 0.0, 0.0, 0.0, 0.0]]
