0:[[0.0, 0.0, 0.0, 2.0, 309.0, 424.0, 0.0, 0.0, 0.0, 1.0, 530.0, 0.0, 0.0, 1.0, 0.0, 47.0, 0.0, 2.0, 792.0, 415.0, 0.0, 841.0, 0.0, 197.0, 0.0, 1.0, 529.0, 0.0, 1.0, 2.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 303.0, 425.0, 0.0, 0.0, 0.0, 0.0, 535.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 1.0, 764.0, 383.0, 0.0, 812.0, 0.0, 172.0, 0.0, 0.0, 653.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 0.0, 3.0, 327.0, 393.0, 0.0, 0.0, 0.0, 0.0, 486.0, 0.0, 0.0, 1.0, 0.0, 52.0, 0.0, 0.0, 757.0, 394.0, 0.0, 868.0, 0.0, 186.0, 0.0, 0.0, 622.0, 0.0, 2.0, 3.0, 2.0, 0.0], [1.0, 0.0, 0.0, 1.0, 261.0, 433.0, 0.0, 1.0, 0.0, 0.0, 537.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 1.0, 813.0, 379.0, 0.0, 843.0, 0.0, 179.0, 0.0, 0.0, 586.0, 0.0, 2.0, 2.0, 2.0, 0.0]]
1:[[0.0, 7.0, 0.0, 52.0, 0.0, 391.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 41.0, 2.0, 665.0, 25.0, 0.0, 0.0, 6.0, 1706.0, 389.0, 0.0, 2.0, 0.0, 0.0, 792.0, 16.0, 0.0, 0.0, 1.0, 0.0], [0.0, 8.0, 0.0, 42.0, 0.0, 393.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 45.0, 0.0, 723.0, 39.0, 0.0, 0.0, 9.0, 1731.0, 361.0, 0.0, 1.0, 0.0, 0.0, 729.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 12.0, 0.0, 38.0, 0.0, 397.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 44.0, 1.0, 690.0, 38.0, 0.0, 0.0, 17.0, 1741.0, 378.0, 0.0, 1.0, 0.0, 0.0, 721.0, 14.0, 0.0, 0.0, 0.0, 0.0], [0.0, 11.0, 0.0, 48.0, 0.0, 390.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 52.0, 2.0, 664.0, 31.0, 0.0, 0.0, 1.0, 1700.0, 416.0, 0.0, 0.0, 0.0, 1.0, 761.0, 14.0, 0.0, 0.0, 0.0, 0.0]]
2:[[29.0, 0.0, 0.0, 218.0, 0.0, 1977.0, 0.0, 44.0, 1.0, 0.0, 261.0, 0.0, 7.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 27.0, 0.0, 244.0, 48.0, 307.0, 179.0, 187.0, 0.0, 0.0, 78.0, 7.0, 0.0, 382.0], [27.0, 0.0, 4.0, 220.0, 0.0, 2012.0, 0.0, 40.0, 2.0, 0.0, 263.0, 0.0, 8.0, 0.0, 0.0, 0.0, 57.0, 4.0, 0.0, 21.0, 0.0, 264.0, 47.0, 270.0, 188.0, 222.0, 0.0, 0.0, 61.0, 1.0, 0.0, 385.0], [33.0, 0.0, 1.0, 236.0, 0.0, 1991.0, 0.0, 38.0, 0.0, 0.0, 261.0, 0.0, 15.0, 0.0, 0.0, 0.0, 58.0, 1.0, 0.0, 26.0, 0.0, 234.0, 43.0, 302.0, 201.0, 176.0, 0.0, 0.0, 74.0, 2.0, 0.0, 404.0], [30.0, 0.0, 2.0, 240.0, 0.0, 1979.0, 0.0, 45.0, 0.0, 0.0, 272.0, 0.0, 8.0, 0.0, 0.0, 0.0, 78.0, 1.0, 0.0, 30.0, 0.0, 260.0, 32.0, 302.0, 175.0, 203.0, 0.0, 0.0, 62.0, 5.0, 0.0, 372.0]]
3:[[1.0, 142.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 185.0, 298.0, 46.0, 274.0, 11.0, 0.0, 0.0, 5.0, 1988.0, 20.0, 25.0, 259.0, 0.0, 0.0, 73.0, 50.0, 183.0, 150.0, 34.0, 328.0, 12.0, 0.0], [0.0, 144.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 192.0, 252.0, 62.0, 273.0, 18.0, 0.0, 0.0, 4.0, 2002.0, 23.0, 27.0, 246.0, 0.0, 0.0, 67.0, 90.0, 196.0, 125.0, 32.0, 319.0, 16.0, 0.0], [0.0, 127.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 194.0, 288.0, 76.0, 323.0, 9.0, 0.0, 0.0, 11.0, 1995.0, 22.0, 34.0, 226.0, 0.0, 0.0, 64.0, 71.0, 214.0, 149.0, 32.0, 242.0, 8.0, 0.0], [0.0, 143.0, 5.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 214.0, 265.0, 53.0, 308.0, 5.0, 0.0, 0.0, 3.0, 1990.0, 28.0, 36.0, 231.0, 0.0, 0.0, 48.0, 53.0, 207.0, 141.0, 45.0, 295.0, 15.0, 0.0]]
4:[[187.0, 198.0, 0.0, 0.0, 0.0, 390.0, 0.0, 0.0, 2.0, 301.0, 41.0, 4.0, 0.0, 8.0, 0.0, 113.0, 0.0, 18.0, 0.0, 20.0, 1.0, 4.0, 31.0, 1885.0, 560.0, 20.0, 15.0, 2.0, 0.0, 204.0, 67.0, 25.0], [196.0, 141.0, 0.0, 0.0, 0.0, 435.0, 0.0, 0.0, 4.0, 256.0, 44.0, 2.0, 0.0, 7.0, 0.0, 118.0, 0.0, 19.0, 0.0, 18.0, 0.0, 3.0, 30.0, 1918.0, 568.0, 10.0, 9.0, 2.0, 0.0, 198.0, 89.0, 29.0], [205.0, 144.0, 0.0, 0.0, 0.0, 413.0, 0.0, 0.0, 1.0, 248.0, 30.0, 4.0, 0.0, 1.0, 0.0, 110.0, 0.0, 21.0, 0.0, 39.0, 0.0, 2.0, 36.0, 1907.0, 603.0, 10.0, 14.0, 0.0, 0.0, 216.0, 59.0, 33.0], [200.0, 178.0, 0.0, 0.0, 0.0, 395.0, 0.0, 0.0, 1.0, 267.0, 38.0, 2.0, 0.0, 12.0, 0.0, 107.0, 0.0, 17.0, 0.0, 21.0, 0.0, 7.0, 30.0, 1903.0, 570.0, 14.0, 18.0, 3.0, 0.0, 215.0, 76.0, 22.0]]
5:[[1.0, 1.0, 64.0, 410.0, 29.0, 0.0, 172.0, 264.0, 18.0, 0.0, 44.0, 189.0, 5.0, 25.0, 1.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1334.0, 0.0, 0.0, 35.0, 0.0, 2.0, 0.0, 1340.0, 0.0, 0.0, 122.0], [0.0, 0.0, 80.0, 372.0, 23.0, 0.0, 173.0, 273.0, 14.0, 0.0, 49.0, 185.0, 10.0, 29.0, 2.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1306.0, 0.0, 0.0, 35.0, 0.0, 2.0, 0.0, 1367.0, 0.0, 0.0, 128.0], [0.0, 1.0, 76.0, 406.0, 35.0, 0.0, 132.0, 222.0, 9.0, 0.0, 58.0, 158.0, 5.0, 32.0, 2.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1348.0, 0.0, 0.0, 53.0, 0.0, 1.0, 0.0, 1397.0, 0.0, 0.0, 124.0], [3.0, 0.0, 79.0, 381.0, 22.0, 0.0, 192.0, 247.0, 16.0, 0.0, 41.0, 213.0, 10.0, 25.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1304.0, 0.0, 0.0, 36.0, 0.0, 4.0, 0.0, 1344.0, 0.0, 0.0, 142.0]]
6:[[0.0, 35.0, 0.0, 0.0, 1562.0, 0.0, 0.0, 988.0, 25.0, 107.0, 0.0, 2.0, 14.0, 0.0, 4.0, 404.0, 39.0, 0.0, 0.0, 100.0, 389.0, 2.0, 0.0, 0.0, 168.0, 0.0, 0.0, 223.0, 0.0, 29.0, 3.0, 2.0], [0.0, 30.0, 1.0, 0.0, 1567.0, 2.0, 0.0, 1020.0, 22.0, 99.0, 0.0, 0.0, 13.0, 0.0, 8.0, 404.0, 40.0, 0.0, 0.0, 102.0, 384.0, 5.0, 0.0, 0.0, 139.0, 0.0, 0.0, 234.0, 0.0, 18.0, 7.0, 1.0], [0.0, 39.0, 0.0, 0.0, 1570.0, 0.0, 0.0, 967.0, 21.0, 104.0, 0.0, 1.0, 12.0, 0.0, 10.0, 416.0, 34.0, 0.0, 0.0, 101.0, 433.0, 3.0, 2.0, 0.0, 147.0, 0.0, 0.0, 210.0, 0.0, 18.0, 7.0, 1.0], [0.0, 36.0, 0.0, 0.0, 1558.0, 1.0, 0.0, 994.0, 23.0, 109.0, 0.0, 1.0, 21.0, 0.0, 7.0, 391.0, 33.0, 0.0, 0.0, 88.0, 433.0, 3.0, 0.0, 0.0, 154.0, 0.0, 0.0, 217.0, 0.0, 18.0, 4.0, 5.0]]
7:[[2.0, 13.0, 217.0, 200.0, 8.0, 174.0, 79.0, 0.0, 1831.0, 95.0, 0.0, 0.0, 0.0, 138.0, 1.0, 62.0, 0.0, 0.0, 0.0, 114.0, 355.0, 41.0, 0.0, 115.0, 38.0, 75.0, 120.0, 267.0, 0.0, 0.0, 134.0, 17.0], [1.0, 16.0, 208.0, 181.0, 11.0, 160.0, 70.0, 0.0, 1833.0, 87.0, 0.0, 0.0, 0.0, 116.0, 1.0, 64.0, 0.0, 0.0, 0.0, 109.0, 409.0, 39.0, 0.0, 101.0, 48.0, 89.0, 116.0, 315.0, 1.0, 2.0, 108.0, 11.0], [1.0, 9.0, 205.0, 184.0, 8.0, 143.0, 90.0, 0.0, 1852.0, 105.0, 0.0, 0.0, 0.0, 117.0, 0.0, 70.0, 0.0, 1.0, 0.0, 118.0, 373.0, 42.0, 0.0, 135.0, 38.0, 90.0, 120.0, 250.0, 1.0, 0.0, 133.0, 11.0], [1.0, 12.0, 204.0, 202.0, 19.0, 160.0, 74.0, 0.0, 1843.0, 81.0, 0.0, 0.0, 0.0, 139.0, 1.0, 70.0, 0.0, 0.0, 0.0, 120.0, 360.0, 42.0, 0.0, 111.0, 44.0, 81.0, 117.0, 258.0, 0.0, 2.0, 139.0, 16.0]]
8:[[4.0, 186.0, 75.0, 3.0, 53.0, 1.0, 1.0, 16.0, 51.0, 94.0, 119.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 317.0, 628.0, 52.0, 0.0, 86.0, 0.0, 4.0, 12.0, 219.0, 906.0, 1083.0, 0.0, 111.0, 64.0], [2.0, 167.0, 101.0, 1.0, 39.0, 3.0, 2.0, 7.0, 53.0, 101.0, 119.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 338.0, 610.0, 41.0, 0.0, 79.0, 0.0, 2.0, 8.0, 200.0, 979.0, 1022.0, 0.0, 138.0, 73.0], [3.0, 159.0, 100.0, 2.0, 37.0, 0.0, 5.0, 5.0, 38.0, 100.0, 108.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 0.0, 362.0, 597.0, 37.0, 1.0, 87.0, 0.0, 6.0, 5.0, 217.0, 986.0, 1052.0, 0.0, 109.0, 66.0], [2.0, 179.0, 68.0, 2.0, 40.0, 5.0, 1.0, 9.0, 51.0, 95.0, 111.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 352.0, 621.0, 31.0, 1.0, 98.0, 0.0, 2.0, 9.0, 201.0, 946.0, 1100.0, 0.0, 111.0, 55.0]]
9:[[4.0, 1.0, 59.0, 6.0, 0.0, 0.0, 294.0, 0.0, 1.0, 42.0, 0.0, 0.0, 0.0, 0.0, 297.0, 2.0, 0.0, 1.0, 1209.0, 4.0, 57.0, 88.0, 943.0, 101.0, 0.0, 663.0, 1.0, 279.0, 0.0, 2.0, 14.0, 28.0], [3.0, 1.0, 60.0, 6.0, 0.0, 0.0, 332.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 311.0, 6.0, 0.0, 0.0, 1195.0, 2.0, 71.0, 91.0, 921.0, 97.0, 0.0, 618.0, 0.0, 309.0, 0.0, 4.0, 21.0, 26.0], [3.0, 1.0, 55.0, 10.0, 0.0, 0.0, 300.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 326.0, 7.0, 0.0, 0.0, 1239.0, 7.0, 56.0, 74.0, 896.0, 94.0, 1.0, 675.0, 2.0, 276.0, 0.0, 0.0, 9.0, 25.0], [4.0, 0.0, 42.0, 6.0, 0.0, 0.0, 294.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1.0, 0.0, 295.0, 10.0, 0.0, 1.0, 1217.0, 5.0, 61.0, 102.0, 943.0, 102.0, 1.0, 651.0, 2.0, 283.0, 0.0, 1.0, 9.0, 33.0]]
