0:[[0.0, 0.0, 1.0, 1.0, 264.0, 458.0, 0.0, 0.0, 0.0, 0.0, 576.0, 0.0, 0.0, 3.0, 0.0, 36.0, 0.0, 1.0, 810.0, 425.0, 0.0, 829.0, 0.0, 167.0, 0.0, 34.0, 489.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 251.0, 439.0, 0.0, 0.0, 0.0, 0.0, 526.0, 3.0, 0.0, 3.0, 0.0, 44.0, 0.0, 0.0, 801.0, 429.0, 0.0, 908.0, 0.0, 170.0, 0.0, 40.0, 481.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 282.0, 464.0, 0.0, 0.0, 0.0, 0.0, 529.0, 0.0, 0.0, 1.0, 0.0, 27.0, 0.0, 0.0, 764.0, 459.0, 0.0, 854.0, 0.0, 163.0, 0.0, 38.0, 515.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 369.0, 478.0, 0.0, 0.0, 0.0, 0.0, 396.0, 1.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1091.0, 291.0, 0.0, 785.0, 0.0, 118.0, 0.0, 30.0, 513.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 1.0, 2.0, 137.0, 0.0, 330.0, 1.0, 3.0, 14.0, 0.0, 2.0, 23.0, 0.0, 130.0, 1.0, 471.0, 54.0, 0.0, 0.0, 14.0, 1588.0, 442.0, 0.0, 1.0, 2.0, 0.0, 806.0, 18.0, 0.0, 53.0, 0.0, 2.0], [0.0, 0.0, 3.0, 101.0, 0.0, 389.0, 0.0, 4.0, 16.0, 0.0, 0.0, 10.0, 0.0, 110.0, 0.0, 429.0, 97.0, 0.0, 0.0, 9.0, 1657.0, 471.0, 0.0, 1.0, 2.0, 0.0, 726.0, 28.0, 0.0, 43.0, 0.0, 0.0], [2.0, 0.0, 6.0, 97.0, 0.0, 358.0, 0.0, 5.0, 25.0, 0.0, 1.0, 32.0, 0.0, 134.0, 0.0, 436.0, 62.0, 0.0, 0.0, 8.0, 1620.0, 472.0, 0.0, 3.0, 4.0, 1.0, 746.0, 28.0, 0.0, 53.0, 2.0, 1.0], [1.0, 0.0, 0.0, 265.0, 0.0, 229.0, 0.0, 1.0, 12.0, 0.0, 1.0, 9.0, 0.0, 72.0, 0.0, 409.0, 80.0, 0.0, 0.0, 10.0, 1605.0, 446.0, 0.0, 0.0, 1.0, 0.0, 915.0, 14.0, 0.0, 26.0, 0.0, 0.0]]
2:[[3.0, 0.0, 67.0, 216.0, 7.0, 1981.0, 0.0, 6.0, 1.0, 0.0, 272.0, 6.0, 0.0, 0.0, 1.0, 6.0, 140.0, 20.0, 5.0, 18.0, 0.0, 53.0, 16.0, 377.0, 235.0, 144.0, 0.0, 4.0, 101.0, 13.0, 3.0, 401.0], [3.0, 0.0, 75.0, 268.0, 8.0, 1994.0, 0.0, 11.0, 0.0, 0.0, 267.0, 3.0, 0.0, 0.0, 0.0, 1.0, 87.0, 7.0, 0.0, 21.0, 0.0, 59.0, 14.0, 404.0, 261.0, 147.0, 0.0, 4.0, 77.0, 8.0, 0.0, 377.0], [0.0, 0.0, 73.0, 208.0, 3.0, 1985.0, 0.0, 7.0, 3.0, 0.0, 250.0, 8.0, 0.0, 0.0, 0.0, 3.0, 125.0, 10.0, 7.0, 28.0, 0.0, 58.0, 15.0, 422.0, 221.0, 146.0, 0.0, 1.0, 88.0, 11.0, 5.0, 419.0], [0.0, 0.0, 46.0, 164.0, 3.0, 1941.0, 0.0, 6.0, 1.0, 1.0, 181.0, 1.0, 0.0, 0.0, 0.0, 2.0, 135.0, 5.0, 11.0, 4.0, 0.0, 80.0, 15.0, 478.0, 158.0, 206.0, 1.0, 2.0, 91.0, 16.0, 3.0, 545.0]]
3:[[0.0, 246.0, 8.0, 14.0, 5.0, 0.0, 0.0, 1.0, 0.0, 9.0, 290.0, 358.0, 20.0, 386.0, 0.0, 2.0, 76.0, 0.0, 1973.0, 15.0, 0.0, 213.0, 0.0, 3.0, 52.0, 14.0, 136.0, 196.0, 21.0, 42.0, 16.0, 0.0], [0.0, 275.0, 8.0, 10.0, 5.0, 0.0, 0.0, 1.0, 2.0, 7.0, 267.0, 258.0, 30.0, 391.0, 1.0, 3.0, 60.0, 0.0, 1998.0, 10.0, 0.0, 213.0, 0.0, 2.0, 71.0, 16.0, 195.0, 183.0, 19.0, 59.0, 12.0, 0.0], [0.0, 260.0, 3.0, 10.0, 2.0, 0.0, 0.0, 0.0, 2.0, 10.0, 266.0, 320.0, 31.0, 397.0, 2.0, 4.0, 70.0, 0.0, 1990.0, 15.0, 0.0, 203.0, 0.0, 2.0, 58.0, 12.0, 172.0, 197.0, 17.0, 38.0, 15.0, 0.0], [0.0, 329.0, 2.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 6.0, 212.0, 452.0, 25.0, 385.0, 1.0, 1.0, 41.0, 1.0, 1963.0, 22.0, 0.0, 213.0, 0.0, 1.0, 91.0, 18.0, 118.0, 88.0, 35.0, 75.0, 7.0, 0.0]]
4:[[159.0, 70.0, 0.0, 0.0, 0.0, 272.0, 0.0, 0.0, 0.0, 245.0, 8.0, 1.0, 0.0, 3.0, 0.0, 177.0, 0.0, 16.0, 0.0, 186.0, 1.0, 0.0, 267.0, 1843.0, 465.0, 10.0, 18.0, 55.0, 0.0, 251.0, 13.0, 36.0], [198.0, 76.0, 0.0, 0.0, 0.0, 336.0, 0.0, 2.0, 0.0, 224.0, 6.0, 0.0, 0.0, 6.0, 0.0, 142.0, 0.0, 29.0, 0.0, 156.0, 0.0, 0.0, 282.0, 1876.0, 427.0, 12.0, 20.0, 56.0, 0.0, 213.0, 13.0, 22.0], [149.0, 109.0, 0.0, 0.0, 1.0, 301.0, 0.0, 2.0, 0.0, 236.0, 3.0, 0.0, 0.0, 10.0, 0.0, 181.0, 0.0, 18.0, 0.0, 181.0, 1.0, 0.0, 271.0, 1849.0, 417.0, 12.0, 26.0, 58.0, 1.0, 227.0, 14.0, 29.0], [110.0, 48.0, 0.0, 0.0, 0.0, 211.0, 3.0, 3.0, 0.0, 291.0, 1.0, 0.0, 0.0, 3.0, 0.0, 115.0, 0.0, 13.0, 0.0, 111.0, 3.0, 0.0, 166.0, 1779.0, 773.0, 31.0, 25.0, 43.0, 0.0, 319.0, 5.0, 43.0]]
5:[[1.0, 0.0, 123.0, 305.0, 9.0, 0.0, 167.0, 426.0, 5.0, 0.0, 64.0, 180.0, 3.0, 21.0, 43.0, 8.0, 15.0, 0.0, 109.0, 0.0, 0.0, 1086.0, 0.0, 0.0, 75.0, 0.0, 0.0, 2.0, 1186.0, 0.0, 104.0, 164.0], [0.0, 0.0, 71.0, 362.0, 10.0, 0.0, 163.0, 436.0, 9.0, 0.0, 60.0, 181.0, 2.0, 22.0, 28.0, 5.0, 35.0, 0.0, 119.0, 0.0, 0.0, 998.0, 0.0, 0.0, 75.0, 0.0, 0.0, 2.0, 1247.0, 0.0, 133.0, 138.0], [2.0, 0.0, 103.0, 320.0, 7.0, 0.0, 175.0, 446.0, 8.0, 0.0, 43.0, 173.0, 4.0, 21.0, 36.0, 0.0, 39.0, 0.0, 97.0, 0.0, 0.0, 1041.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 1241.0, 0.0, 118.0, 128.0], [1.0, 0.0, 102.0, 634.0, 20.0, 0.0, 169.0, 298.0, 8.0, 0.0, 46.0, 204.0, 1.0, 22.0, 23.0, 3.0, 52.0, 0.0, 95.0, 0.0, 0.0, 1035.0, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 1031.0, 0.0, 97.0, 187.0]]
6:[[0.0, 33.0, 0.0, 0.0, 1325.0, 0.0, 0.0, 945.0, 35.0, 151.0, 0.0, 0.0, 3.0, 1.0, 0.0, 491.0, 40.0, 2.0, 0.0, 201.0, 437.0, 5.0, 0.0, 0.0, 102.0, 1.0, 0.0, 263.0, 0.0, 25.0, 33.0, 3.0], [0.0, 49.0, 0.0, 0.0, 1351.0, 0.0, 0.0, 1017.0, 34.0, 136.0, 0.0, 0.0, 3.0, 1.0, 7.0, 413.0, 25.0, 2.0, 0.0, 188.0, 445.0, 4.0, 0.0, 1.0, 128.0, 0.0, 0.0, 248.0, 0.0, 28.0, 16.0, 0.0], [0.0, 36.0, 0.0, 0.0, 1369.0, 0.0, 0.0, 1004.0, 31.0, 126.0, 0.0, 1.0, 0.0, 0.0, 6.0, 453.0, 38.0, 1.0, 0.0, 182.0, 427.0, 4.0, 0.0, 0.0, 136.0, 0.0, 0.0, 243.0, 0.0, 26.0, 13.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1118.0, 0.0, 0.0, 979.0, 60.0, 209.0, 0.0, 0.0, 0.0, 0.0, 7.0, 620.0, 21.0, 3.0, 0.0, 175.0, 524.0, 13.0, 0.0, 0.0, 87.0, 0.0, 0.0, 146.0, 0.0, 88.0, 8.0, 0.0]]
7:[[0.0, 9.0, 301.0, 131.0, 0.0, 181.0, 66.0, 0.0, 1624.0, 2.0, 1.0, 1.0, 0.0, 81.0, 0.0, 5.0, 0.0, 0.0, 0.0, 138.0, 478.0, 32.0, 16.0, 94.0, 67.0, 85.0, 101.0, 478.0, 0.0, 0.0, 201.0, 4.0], [0.0, 14.0, 213.0, 163.0, 0.0, 189.0, 80.0, 0.0, 1648.0, 7.0, 1.0, 0.0, 0.0, 73.0, 0.0, 1.0, 0.0, 0.0, 0.0, 159.0, 452.0, 22.0, 6.0, 130.0, 45.0, 60.0, 111.0, 509.0, 0.0, 0.0, 205.0, 8.0], [0.0, 11.0, 268.0, 128.0, 0.0, 167.0, 41.0, 0.0, 1626.0, 5.0, 1.0, 0.0, 0.0, 77.0, 0.0, 5.0, 0.0, 0.0, 0.0, 124.0, 496.0, 22.0, 7.0, 110.0, 61.0, 91.0, 103.0, 510.0, 1.0, 0.0, 232.0, 10.0], [0.0, 16.0, 348.0, 111.0, 0.0, 168.0, 215.0, 0.0, 1689.0, 9.0, 1.0, 0.0, 0.0, 76.0, 0.0, 1.0, 0.0, 1.0, 0.0, 96.0, 317.0, 27.0, 11.0, 178.0, 28.0, 62.0, 257.0, 369.0, 0.0, 0.0, 107.0, 9.0]]
8:[[37.0, 266.0, 89.0, 6.0, 104.0, 2.0, 1.0, 1.0, 51.0, 153.0, 64.0, 8.0, 0.0, 0.0, 1.0, 12.0, 0.0, 0.0, 311.0, 633.0, 42.0, 4.0, 13.0, 0.0, 3.0, 0.0, 372.0, 909.0, 925.0, 0.0, 19.0, 70.0], [27.0, 238.0, 113.0, 2.0, 107.0, 3.0, 3.0, 1.0, 34.0, 101.0, 62.0, 2.0, 0.0, 0.0, 1.0, 4.0, 1.0, 0.0, 388.0, 647.0, 50.0, 4.0, 19.0, 1.0, 4.0, 0.0, 366.0, 947.0, 856.0, 0.0, 29.0, 86.0], [31.0, 254.0, 98.0, 0.0, 123.0, 1.0, 1.0, 0.0, 30.0, 146.0, 50.0, 1.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 355.0, 659.0, 62.0, 5.0, 18.0, 0.0, 1.0, 0.0, 361.0, 918.0, 868.0, 0.0, 36.0, 68.0], [20.0, 185.0, 65.0, 0.0, 79.0, 1.0, 1.0, 0.0, 26.0, 157.0, 67.0, 0.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 528.0, 722.0, 41.0, 2.0, 12.0, 0.0, 0.0, 0.0, 284.0, 753.0, 1060.0, 0.0, 38.0, 42.0]]
9:[[7.0, 1.0, 47.0, 8.0, 0.0, 0.0, 308.0, 4.0, 0.0, 83.0, 1.0, 0.0, 1.0, 0.0, 352.0, 7.0, 0.0, 2.0, 883.0, 11.0, 199.0, 197.0, 848.0, 146.0, 27.0, 641.0, 4.0, 225.0, 0.0, 3.0, 90.0, 1.0], [9.0, 1.0, 35.0, 10.0, 0.0, 0.0, 306.0, 0.0, 0.0, 62.0, 0.0, 0.0, 2.0, 0.0, 367.0, 11.0, 0.0, 3.0, 938.0, 11.0, 236.0, 204.0, 763.0, 117.0, 37.0, 705.0, 4.0, 224.0, 0.0, 1.0, 46.0, 4.0], [5.0, 1.0, 41.0, 9.0, 0.0, 0.0, 322.0, 2.0, 0.0, 75.0, 0.0, 0.0, 3.0, 0.0, 366.0, 10.0, 0.0, 2.0, 887.0, 19.0, 206.0, 202.0, 799.0, 150.0, 35.0, 644.0, 2.0, 228.0, 0.0, 10.0, 75.0, 3.0], [7.0, 0.0, 32.0, 3.0, 0.0, 0.0, 178.0, 5.0, 0.0, 113.0, 1.0, 1.0, 0.0, 0.0, 373.0, 4.0, 0.0, 0.0, 839.0, 6.0, 136.0, 153.0, 1020.0, 179.0, 17.0, 709.0, 1.0, 240.0, 0.0, 1.0, 75.0, 3.0]]
