0:[[0.0, 0.0, 0.0, 0.0, 167.0, 446.0, 0.0, 0.0, 0.0, 0.0, 665.0, 0.0, 0.0, 1.0, 0.0, 24.0, 0.0, 0.0, 793.0, 354.0, 0.0, 964.0, 0.0, 133.0, 0.0, 68.0, 480.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 298.0, 383.0, 0.0, 1.0, 0.0, 0.0, 602.0, 0.0, 0.0, 2.0, 1.0, 36.0, 0.0, 0.0, 813.0, 345.0, 0.0, 949.0, 0.0, 171.0, 0.0, 68.0, 423.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 232.0, 430.0, 0.0, 0.0, 0.0, 0.0, 560.0, 0.0, 0.0, 2.0, 0.0, 42.0, 0.0, 0.0, 802.0, 362.0, 0.0, 941.0, 0.0, 178.0, 0.0, 72.0, 474.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 187.0, 471.0, 0.0, 0.0, 0.0, 0.0, 545.0, 0.0, 0.0, 2.0, 0.0, 30.0, 0.0, 0.0, 784.0, 391.0, 0.0, 998.0, 0.0, 151.0, 0.0, 66.0, 469.0, 0.0, 0.0, 0.0, 0.0, 2.0]]
1:[[9.0, 0.0, 2.0, 117.0, 0.0, 449.0, 2.0, 7.0, 13.0, 0.0, 2.0, 0.0, 0.0, 124.0, 0.0, 448.0, 26.0, 0.0, 0.0, 1.0, 1628.0, 433.0, 7.0, 3.0, 3.0, 0.0, 716.0, 72.0, 0.0, 33.0, 0.0, 1.0], [5.0, 0.0, 0.0, 74.0, 0.0, 434.0, 1.0, 19.0, 8.0, 0.0, 4.0, 4.0, 0.0, 120.0, 0.0, 431.0, 27.0, 0.0, 0.0, 1.0, 1650.0, 338.0, 10.0, 7.0, 12.0, 0.0, 824.0, 74.0, 0.0, 51.0, 0.0, 2.0], [7.0, 1.0, 1.0, 93.0, 1.0, 467.0, 1.0, 11.0, 12.0, 2.0, 3.0, 3.0, 0.0, 92.0, 0.0, 436.0, 31.0, 0.0, 0.0, 1.0, 1650.0, 402.0, 18.0, 2.0, 6.0, 0.0, 747.0, 59.0, 0.0, 49.0, 0.0, 1.0], [6.0, 0.0, 1.0, 103.0, 2.0, 437.0, 0.0, 17.0, 2.0, 0.0, 4.0, 5.0, 0.0, 105.0, 0.0, 400.0, 31.0, 0.0, 0.0, 0.0, 1671.0, 412.0, 7.0, 2.0, 6.0, 0.0, 751.0, 60.0, 0.0, 74.0, 0.0, 0.0]]
2:[[0.0, 0.0, 80.0, 220.0, 14.0, 1999.0, 0.0, 10.0, 4.0, 0.0, 294.0, 2.0, 0.0, 0.0, 0.0, 1.0, 132.0, 2.0, 3.0, 0.0, 2.0, 66.0, 5.0, 494.0, 218.0, 106.0, 0.0, 0.0, 75.0, 8.0, 8.0, 353.0], [2.0, 0.0, 61.0, 201.0, 14.0, 1984.0, 1.0, 11.0, 5.0, 0.0, 293.0, 3.0, 0.0, 2.0, 0.0, 5.0, 146.0, 4.0, 1.0, 3.0, 5.0, 83.0, 1.0, 425.0, 215.0, 164.0, 0.0, 1.0, 112.0, 9.0, 7.0, 338.0], [0.0, 0.0, 71.0, 247.0, 13.0, 1983.0, 0.0, 10.0, 3.0, 1.0, 263.0, 2.0, 0.0, 0.0, 0.0, 1.0, 178.0, 3.0, 0.0, 0.0, 7.0, 81.0, 4.0, 417.0, 215.0, 124.0, 0.0, 0.0, 105.0, 16.0, 6.0, 346.0], [0.0, 0.0, 64.0, 251.0, 11.0, 2012.0, 0.0, 11.0, 3.0, 0.0, 273.0, 1.0, 0.0, 2.0, 0.0, 4.0, 135.0, 2.0, 0.0, 1.0, 2.0, 86.0, 3.0, 453.0, 217.0, 100.0, 0.0, 0.0, 92.0, 12.0, 5.0, 356.0]]
3:[[0.0, 310.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 409.0, 264.0, 30.0, 383.0, 1.0, 7.0, 81.0, 2.0, 1999.0, 8.0, 0.0, 201.0, 0.0, 0.0, 36.0, 8.0, 113.0, 185.0, 19.0, 21.0, 6.0, 0.0], [0.0, 274.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 340.0, 362.0, 21.0, 339.0, 2.0, 4.0, 70.0, 0.0, 1990.0, 12.0, 0.0, 211.0, 0.0, 0.0, 45.0, 11.0, 193.0, 154.0, 24.0, 28.0, 3.0, 1.0], [0.0, 303.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 345.0, 309.0, 21.0, 346.0, 2.0, 11.0, 98.0, 1.0, 1971.0, 21.0, 1.0, 248.0, 0.0, 0.0, 41.0, 10.0, 124.0, 172.0, 35.0, 19.0, 10.0, 0.0], [0.0, 334.0, 4.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 342.0, 312.0, 21.0, 354.0, 0.0, 6.0, 81.0, 1.0, 1985.0, 8.0, 0.0, 248.0, 0.0, 0.0, 52.0, 6.0, 107.0, 167.0, 18.0, 33.0, 10.0, 0.0]]
4:[[166.0, 62.0, 0.0, 1.0, 0.0, 244.0, 0.0, 0.0, 0.0, 185.0, 0.0, 1.0, 0.0, 0.0, 0.0, 213.0, 0.0, 3.0, 0.0, 138.0, 0.0, 0.0, 296.0, 1895.0, 385.0, 14.0, 11.0, 199.0, 0.0, 235.0, 33.0, 15.0], [138.0, 48.0, 0.0, 0.0, 2.0, 253.0, 3.0, 0.0, 0.0, 233.0, 2.0, 0.0, 0.0, 2.0, 0.0, 162.0, 1.0, 6.0, 0.0, 115.0, 1.0, 0.0, 290.0, 1796.0, 483.0, 16.0, 20.0, 224.0, 0.0, 220.0, 43.0, 38.0], [151.0, 60.0, 1.0, 0.0, 0.0, 259.0, 0.0, 0.0, 1.0, 241.0, 0.0, 0.0, 0.0, 7.0, 0.0, 182.0, 0.0, 5.0, 0.0, 152.0, 0.0, 0.0, 286.0, 1851.0, 423.0, 25.0, 14.0, 180.0, 0.0, 213.0, 28.0, 17.0], [168.0, 63.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 0.0, 2.0, 0.0, 192.0, 0.0, 4.0, 0.0, 130.0, 0.0, 0.0, 324.0, 1861.0, 445.0, 9.0, 8.0, 175.0, 0.0, 196.0, 40.0, 17.0]]
5:[[4.0, 0.0, 73.0, 362.0, 4.0, 1.0, 130.0, 377.0, 0.0, 0.0, 118.0, 200.0, 2.0, 24.0, 51.0, 0.0, 39.0, 0.0, 40.0, 0.0, 0.0, 1081.0, 0.0, 1.0, 44.0, 0.0, 1.0, 0.0, 1271.0, 0.0, 134.0, 139.0], [1.0, 0.0, 88.0, 335.0, 2.0, 1.0, 104.0, 496.0, 1.0, 0.0, 103.0, 228.0, 0.0, 23.0, 27.0, 0.0, 54.0, 0.0, 42.0, 0.0, 0.0, 1070.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 1166.0, 0.0, 110.0, 190.0], [2.0, 0.0, 77.0, 367.0, 6.0, 1.0, 110.0, 416.0, 1.0, 0.0, 120.0, 258.0, 2.0, 22.0, 25.0, 0.0, 48.0, 0.0, 39.0, 1.0, 1.0, 1015.0, 0.0, 0.0, 49.0, 0.0, 1.0, 0.0, 1232.0, 0.0, 147.0, 156.0], [1.0, 0.0, 91.0, 366.0, 8.0, 1.0, 115.0, 385.0, 2.0, 0.0, 139.0, 258.0, 1.0, 31.0, 31.0, 0.0, 36.0, 0.0, 44.0, 0.0, 1.0, 1009.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1234.0, 0.0, 137.0, 158.0]]
6:[[0.0, 58.0, 0.0, 0.0, 1346.0, 0.0, 0.0, 1021.0, 32.0, 116.0, 0.0, 0.0, 1.0, 0.0, 5.0, 329.0, 23.0, 0.0, 3.0, 242.0, 470.0, 1.0, 1.0, 1.0, 98.0, 5.0, 0.0, 263.0, 0.0, 36.0, 41.0, 4.0], [0.0, 44.0, 0.0, 0.0, 1288.0, 0.0, 0.0, 948.0, 66.0, 155.0, 0.0, 0.0, 0.0, 0.0, 6.0, 503.0, 33.0, 0.0, 3.0, 140.0, 437.0, 3.0, 1.0, 0.0, 150.0, 3.0, 0.0, 255.0, 0.0, 20.0, 41.0, 0.0], [0.0, 41.0, 0.0, 0.0, 1331.0, 0.0, 0.0, 969.0, 32.0, 143.0, 0.0, 0.0, 0.0, 0.0, 2.0, 380.0, 39.0, 1.0, 1.0, 177.0, 473.0, 3.0, 0.0, 2.0, 143.0, 5.0, 0.0, 267.0, 0.0, 32.0, 54.0, 1.0], [0.0, 44.0, 0.0, 0.0, 1331.0, 0.0, 0.0, 960.0, 27.0, 138.0, 0.0, 0.0, 0.0, 1.0, 1.0, 410.0, 28.0, 0.0, 0.0, 163.0, 502.0, 0.0, 1.0, 0.0, 165.0, 5.0, 0.0, 251.0, 0.0, 28.0, 41.0, 0.0]]
7:[[0.0, 7.0, 205.0, 98.0, 1.0, 208.0, 118.0, 0.0, 1651.0, 2.0, 1.0, 0.0, 0.0, 81.0, 0.0, 3.0, 0.0, 0.0, 0.0, 153.0, 467.0, 14.0, 6.0, 117.0, 52.0, 61.0, 127.0, 556.0, 0.0, 0.0, 167.0, 1.0], [0.0, 10.0, 331.0, 58.0, 0.0, 187.0, 116.0, 0.0, 1680.0, 19.0, 1.0, 0.0, 0.0, 62.0, 0.0, 7.0, 0.0, 0.0, 0.0, 129.0, 447.0, 10.0, 12.0, 111.0, 42.0, 29.0, 117.0, 566.0, 0.0, 0.0, 157.0, 5.0], [0.0, 9.0, 252.0, 88.0, 0.0, 225.0, 114.0, 0.0, 1640.0, 6.0, 0.0, 0.0, 0.0, 65.0, 0.0, 3.0, 0.0, 0.0, 0.0, 152.0, 499.0, 16.0, 10.0, 120.0, 50.0, 34.0, 136.0, 499.0, 1.0, 0.0, 176.0, 1.0], [0.0, 11.0, 244.0, 86.0, 0.0, 219.0, 141.0, 0.0, 1645.0, 8.0, 1.0, 0.0, 0.0, 66.0, 0.0, 1.0, 0.0, 1.0, 0.0, 164.0, 434.0, 16.0, 18.0, 136.0, 48.0, 45.0, 112.0, 507.0, 0.0, 0.0, 190.0, 3.0]]
8:[[29.0, 245.0, 97.0, 0.0, 111.0, 0.0, 1.0, 0.0, 14.0, 61.0, 76.0, 5.0, 0.0, 0.0, 0.0, 14.0, 0.0, 1.0, 343.0, 675.0, 37.0, 0.0, 4.0, 0.0, 0.0, 0.0, 479.0, 1010.0, 802.0, 0.0, 40.0, 52.0], [23.0, 244.0, 96.0, 1.0, 60.0, 0.0, 1.0, 1.0, 29.0, 142.0, 103.0, 6.0, 3.0, 3.0, 4.0, 8.0, 0.0, 2.0, 288.0, 615.0, 42.0, 1.0, 4.0, 0.0, 1.0, 4.0, 451.0, 948.0, 890.0, 0.0, 60.0, 66.0], [32.0, 270.0, 87.0, 0.0, 95.0, 0.0, 3.0, 0.0, 31.0, 75.0, 112.0, 12.0, 1.0, 1.0, 0.0, 12.0, 0.0, 2.0, 312.0, 674.0, 44.0, 2.0, 4.0, 0.0, 0.0, 3.0, 452.0, 947.0, 809.0, 0.0, 40.0, 76.0], [45.0, 280.0, 83.0, 0.0, 83.0, 0.0, 2.0, 1.0, 21.0, 86.0, 106.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 317.0, 674.0, 45.0, 0.0, 0.0, 0.0, 1.0, 2.0, 440.0, 980.0, 822.0, 0.0, 52.0, 52.0]]
9:[[14.0, 0.0, 50.0, 0.0, 0.0, 0.0, 306.0, 2.0, 1.0, 63.0, 0.0, 0.0, 0.0, 0.0, 370.0, 3.0, 0.0, 4.0, 933.0, 8.0, 229.0, 208.0, 683.0, 128.0, 20.0, 656.0, 2.0, 315.0, 1.0, 0.0, 98.0, 2.0], [15.0, 0.0, 74.0, 0.0, 0.0, 0.0, 308.0, 3.0, 1.0, 100.0, 0.0, 0.0, 0.0, 0.0, 352.0, 6.0, 0.0, 0.0, 849.0, 22.0, 208.0, 224.0, 788.0, 180.0, 23.0, 649.0, 2.0, 207.0, 5.0, 0.0, 77.0, 3.0], [15.0, 0.0, 47.0, 0.0, 0.0, 0.0, 302.0, 3.0, 0.0, 97.0, 0.0, 0.0, 0.0, 0.0, 335.0, 8.0, 0.0, 2.0, 924.0, 10.0, 244.0, 229.0, 727.0, 153.0, 13.0, 670.0, 2.0, 238.0, 1.0, 2.0, 71.0, 3.0], [15.0, 0.0, 57.0, 0.0, 0.0, 0.0, 299.0, 0.0, 1.0, 64.0, 0.0, 0.0, 0.0, 0.0, 360.0, 9.0, 0.0, 2.0, 881.0, 15.0, 261.0, 234.0, 718.0, 171.0, 13.0, 672.0, 3.0, 227.0, 3.0, 4.0, 86.0, 1.0]]
