0:[[0.0, 0.0, 0.0, 0.0, 294.0, 438.0, 0.0, 0.0, 0.0, 0.0, 520.0, 0.0, 0.0, 1.0, 0.0, 33.0, 0.0, 0.0, 896.0, 165.0, 1.0, 805.0, 0.0, 169.0, 0.0, 0.0, 774.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 196.0, 472.0, 0.0, 0.0, 0.0, 0.0, 547.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 792.0, 151.0, 0.0, 873.0, 0.0, 201.0, 0.0, 0.0, 814.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 196.0, 500.0, 0.0, 0.0, 0.0, 0.0, 544.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 857.0, 133.0, 0.0, 862.0, 0.0, 157.0, 0.0, 0.0, 786.0, 0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 264.0, 497.0, 0.0, 0.0, 0.0, 0.0, 487.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 883.0, 160.0, 0.0, 812.0, 0.0, 187.0, 0.0, 0.0, 763.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 55.0, 0.0, 210.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 813.0, 1.0, 0.0, 0.0, 0.0, 1802.0, 279.0, 0.0, 0.0, 0.0, 0.0, 933.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 83.0, 0.0, 208.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 785.0, 2.0, 0.0, 0.0, 0.0, 1845.0, 303.0, 0.0, 0.0, 0.0, 0.0, 864.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 0.0, 228.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 764.0, 0.0, 0.0, 0.0, 0.0, 1823.0, 323.0, 0.0, 0.0, 0.0, 0.0, 874.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 207.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 763.0, 1.0, 0.0, 0.0, 3.0, 1833.0, 280.0, 0.0, 0.0, 0.0, 0.0, 938.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[38.0, 0.0, 7.0, 211.0, 0.0, 2000.0, 0.0, 75.0, 3.0, 0.0, 266.0, 0.0, 8.0, 0.0, 0.0, 0.0, 118.0, 0.0, 0.0, 23.0, 0.0, 222.0, 69.0, 290.0, 149.0, 227.0, 0.0, 0.0, 51.0, 1.0, 0.0, 338.0], [25.0, 0.0, 10.0, 206.0, 0.0, 2009.0, 1.0, 91.0, 2.0, 0.0, 284.0, 0.0, 17.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 25.0, 0.0, 209.0, 79.0, 341.0, 152.0, 160.0, 0.0, 0.0, 63.0, 1.0, 0.0, 355.0], [29.0, 0.0, 15.0, 226.0, 0.0, 2006.0, 0.0, 91.0, 0.0, 0.0, 278.0, 0.0, 11.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 31.0, 0.0, 218.0, 58.0, 341.0, 154.0, 151.0, 0.0, 0.0, 60.0, 3.0, 0.0, 358.0], [29.0, 0.0, 8.0, 223.0, 0.0, 2007.0, 0.0, 62.0, 2.0, 0.0, 273.0, 0.0, 6.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 24.0, 0.0, 241.0, 72.0, 304.0, 169.0, 192.0, 0.0, 0.0, 58.0, 1.0, 0.0, 346.0]]
3:[[0.0, 0.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 202.0, 371.0, 160.0, 190.0, 2.0, 0.0, 0.0, 2.0, 2006.0, 27.0, 45.0, 222.0, 0.0, 0.0, 104.0, 85.0, 171.0, 172.0, 47.0, 260.0, 18.0, 0.0], [0.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 239.0, 242.0, 143.0, 157.0, 4.0, 0.0, 0.0, 1.0, 2002.0, 16.0, 53.0, 254.0, 0.0, 0.0, 93.0, 100.0, 242.0, 165.0, 49.0, 307.0, 14.0, 0.0], [0.0, 1.0, 7.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 6.0, 240.0, 264.0, 158.0, 194.0, 2.0, 0.0, 0.0, 1.0, 2000.0, 19.0, 65.0, 255.0, 0.0, 1.0, 82.0, 82.0, 213.0, 167.0, 45.0, 278.0, 14.0, 0.0], [0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 7.0, 244.0, 299.0, 152.0, 179.0, 4.0, 0.0, 0.0, 0.0, 2008.0, 21.0, 58.0, 239.0, 0.0, 1.0, 88.0, 100.0, 142.0, 187.0, 50.0, 298.0, 10.0, 0.0]]
4:[[77.0, 149.0, 0.0, 0.0, 0.0, 341.0, 0.0, 0.0, 3.0, 345.0, 29.0, 1.0, 0.0, 2.0, 0.0, 122.0, 0.0, 30.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1885.0, 747.0, 24.0, 15.0, 0.0, 1.0, 200.0, 98.0, 22.0], [74.0, 163.0, 0.0, 0.0, 0.0, 371.0, 0.0, 0.0, 3.0, 275.0, 27.0, 2.0, 0.0, 3.0, 0.0, 176.0, 0.0, 30.0, 0.0, 0.0, 0.0, 4.0, 3.0, 1973.0, 662.0, 18.0, 29.0, 5.0, 1.0, 169.0, 87.0, 21.0], [84.0, 182.0, 0.0, 0.0, 0.0, 375.0, 0.0, 0.0, 12.0, 268.0, 28.0, 4.0, 0.0, 4.0, 0.0, 128.0, 0.0, 33.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1932.0, 676.0, 15.0, 30.0, 3.0, 1.0, 192.0, 101.0, 24.0], [69.0, 156.0, 0.0, 0.0, 0.0, 379.0, 0.0, 0.0, 5.0, 272.0, 32.0, 2.0, 0.0, 3.0, 0.0, 143.0, 0.0, 26.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1945.0, 701.0, 19.0, 34.0, 6.0, 0.0, 201.0, 75.0, 24.0]]
5:[[0.0, 0.0, 131.0, 240.0, 19.0, 0.0, 138.0, 133.0, 3.0, 0.0, 27.0, 128.0, 2.0, 30.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1620.0, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 1374.0, 0.0, 0.0, 152.0], [0.0, 0.0, 94.0, 234.0, 27.0, 0.0, 156.0, 129.0, 1.0, 0.0, 25.0, 116.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1663.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1469.0, 0.0, 0.0, 111.0], [1.0, 0.0, 99.0, 243.0, 25.0, 0.0, 179.0, 124.0, 3.0, 0.0, 28.0, 93.0, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1672.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1421.0, 0.0, 0.0, 122.0], [0.0, 0.0, 91.0, 252.0, 44.0, 0.0, 200.0, 143.0, 8.0, 0.0, 26.0, 101.0, 5.0, 19.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1642.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1350.0, 0.0, 0.0, 145.0]]
6:[[0.0, 16.0, 0.0, 0.0, 1765.0, 0.0, 0.0, 895.0, 15.0, 129.0, 0.0, 1.0, 9.0, 0.0, 1.0, 545.0, 25.0, 0.0, 0.0, 77.0, 335.0, 0.0, 1.0, 0.0, 134.0, 0.0, 0.0, 126.0, 0.0, 20.0, 2.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1824.0, 0.0, 0.0, 1008.0, 8.0, 63.0, 0.0, 0.0, 10.0, 0.0, 2.0, 360.0, 28.0, 0.0, 0.0, 79.0, 367.0, 0.0, 0.0, 0.0, 138.0, 0.0, 0.0, 176.0, 0.0, 10.0, 5.0, 0.0], [0.0, 25.0, 0.0, 0.0, 1831.0, 0.0, 0.0, 962.0, 10.0, 57.0, 0.0, 0.0, 3.0, 0.0, 2.0, 416.0, 19.0, 0.0, 0.0, 82.0, 386.0, 0.0, 1.0, 0.0, 148.0, 0.0, 0.0, 131.0, 0.0, 19.0, 4.0, 0.0], [0.0, 25.0, 0.0, 0.0, 1804.0, 0.0, 0.0, 907.0, 10.0, 78.0, 0.0, 2.0, 6.0, 0.0, 3.0, 520.0, 27.0, 0.0, 0.0, 76.0, 359.0, 0.0, 0.0, 0.0, 127.0, 0.0, 0.0, 128.0, 0.0, 16.0, 8.0, 0.0]]
7:[[3.0, 27.0, 259.0, 105.0, 12.0, 204.0, 76.0, 0.0, 1848.0, 127.0, 0.0, 0.0, 0.0, 126.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 398.0, 71.0, 0.0, 80.0, 53.0, 64.0, 146.0, 315.0, 0.0, 2.0, 115.0, 27.0], [2.0, 29.0, 212.0, 105.0, 17.0, 185.0, 103.0, 0.0, 1891.0, 77.0, 0.0, 0.0, 0.0, 132.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 443.0, 50.0, 1.0, 65.0, 60.0, 59.0, 104.0, 349.0, 1.0, 0.0, 149.0, 24.0], [6.0, 17.0, 210.0, 118.0, 9.0, 183.0, 105.0, 0.0, 1883.0, 96.0, 0.0, 0.0, 0.0, 153.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 381.0, 60.0, 0.0, 62.0, 47.0, 75.0, 118.0, 369.0, 0.0, 1.0, 125.0, 37.0], [4.0, 16.0, 243.0, 84.0, 19.0, 176.0, 98.0, 0.0, 1900.0, 133.0, 0.0, 0.0, 0.0, 109.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 380.0, 82.0, 0.0, 69.0, 50.0, 123.0, 103.0, 328.0, 0.0, 0.0, 119.0, 32.0]]
8:[[0.0, 72.0, 69.0, 1.0, 28.0, 0.0, 16.0, 5.0, 36.0, 114.0, 88.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.0, 559.0, 19.0, 0.0, 72.0, 0.0, 4.0, 19.0, 258.0, 878.0, 1272.0, 0.0, 277.0, 31.0], [0.0, 99.0, 90.0, 0.0, 49.0, 0.0, 13.0, 1.0, 29.0, 84.0, 106.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 601.0, 16.0, 0.0, 40.0, 0.0, 3.0, 12.0, 250.0, 923.0, 1230.0, 0.0, 257.0, 37.0], [0.0, 66.0, 79.0, 0.0, 47.0, 0.0, 8.0, 2.0, 28.0, 109.0, 130.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 236.0, 617.0, 19.0, 0.0, 40.0, 0.0, 1.0, 22.0, 247.0, 888.0, 1218.0, 0.0, 278.0, 41.0], [0.0, 83.0, 70.0, 2.0, 26.0, 1.0, 7.0, 14.0, 29.0, 103.0, 98.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 639.0, 20.0, 0.0, 34.0, 0.0, 2.0, 8.0, 240.0, 843.0, 1263.0, 0.0, 274.0, 38.0]]
9:[[4.0, 0.0, 36.0, 2.0, 0.0, 0.0, 250.0, 0.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 0.0, 1143.0, 3.0, 35.0, 67.0, 1284.0, 55.0, 0.0, 516.0, 2.0, 334.0, 0.0, 0.0, 7.0, 31.0], [7.0, 0.0, 37.0, 0.0, 0.0, 0.0, 264.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 0.0, 1214.0, 2.0, 29.0, 72.0, 1201.0, 85.0, 1.0, 549.0, 1.0, 342.0, 0.0, 1.0, 14.0, 31.0], [3.0, 0.0, 38.0, 2.0, 0.0, 0.0, 227.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 1196.0, 1.0, 36.0, 70.0, 1258.0, 49.0, 0.0, 556.0, 0.0, 381.0, 0.0, 2.0, 11.0, 30.0], [2.0, 0.0, 52.0, 3.0, 0.0, 0.0, 236.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0, 1150.0, 3.0, 26.0, 75.0, 1328.0, 62.0, 0.0, 518.0, 0.0, 334.0, 0.0, 1.0, 19.0, 34.0]]
10:[[649.0, 0.0, 7.0, 0.0, 25.0, 0.0, 823.0, 0.0, 0.0, 66.0, 175.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 144.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 732.0, 0.0, 1474.0], [564.0, 0.0, 6.0, 0.0, 9.0, 0.0, 912.0, 0.0, 0.0, 78.0, 157.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 161.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 809.0, 0.0, 1397.0], [578.0, 0.0, 8.0, 0.0, 7.0, 0.0, 886.0, 0.0, 0.0, 83.0, 171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 155.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 765.0, 0.0, 1441.0], [675.0, 0.0, 7.0, 0.0, 21.0, 0.0, 774.0, 0.0, 0.0, 65.0, 164.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 154.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 768.0, 0.0, 1463.0]]
11:[[0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 1370.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 99.0, 0.0, 12.0, 0.0, 0.0, 324.0, 0.0, 0.0, 222.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1309.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 124.0, 0.0, 14.0, 0.0, 0.0, 370.0, 0.0, 0.0, 211.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 1363.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 91.0, 0.0, 9.0, 0.0, 0.0, 345.0, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1365.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 101.0, 0.0, 21.0, 0.0, 0.0, 314.0, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 0.0]]
12:[[0.0, 0.0, 1.0, 69.0, 0.0, 7.0, 0.0, 69.0, 0.0, 0.0, 0.0, 326.0, 0.0, 0.0, 279.0, 1901.0, 0.0, 462.0, 0.0, 194.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 509.0, 177.0, 0.0, 0.0, 85.0], [0.0, 0.0, 2.0, 105.0, 0.0, 5.0, 0.0, 52.0, 0.0, 0.0, 0.0, 304.0, 0.0, 0.0, 358.0, 1916.0, 0.0, 491.0, 0.0, 174.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 397.0, 193.0, 0.0, 0.0, 73.0], [0.0, 0.0, 6.0, 116.0, 0.0, 11.0, 0.0, 92.0, 0.0, 0.0, 0.0, 317.0, 0.0, 0.0, 311.0, 1899.0, 0.0, 464.0, 0.0, 195.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 381.0, 196.0, 0.0, 0.0, 82.0], [0.0, 0.0, 1.0, 71.0, 0.0, 16.0, 0.0, 63.0, 0.0, 0.0, 0.0, 313.0, 0.0, 0.0, 293.0, 1906.0, 0.0, 417.0, 0.0, 190.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 513.0, 195.0, 0.0, 0.0, 94.0]]
13:[[0.0, 4.0, 0.0, 0.0, 7.0, 1630.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 78.0, 83.0, 11.0, 74.0, 0.0, 0.0, 0.0, 0.0, 2046.0, 64.0, 2.0, 0.0, 71.0, 0.0, 0.0, 25.0, 0.0, 0.0], [0.0, 3.0, 0.0, 0.0, 9.0, 1574.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0, 99.0, 20.0, 81.0, 0.0, 0.0, 2.0, 0.0, 2039.0, 77.0, 0.0, 0.0, 56.0, 0.0, 0.0, 27.0, 0.0, 0.0], [0.0, 3.0, 0.0, 0.0, 13.0, 1561.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 110.0, 4.0, 90.0, 0.0, 0.0, 0.0, 0.0, 2035.0, 76.0, 1.0, 0.0, 67.0, 0.0, 0.0, 39.0, 0.0, 0.0], [0.0, 4.0, 0.0, 0.0, 7.0, 1587.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 88.0, 22.0, 89.0, 0.0, 0.0, 0.0, 0.0, 2035.0, 79.0, 0.0, 0.0, 69.0, 0.0, 0.0, 25.0, 0.0, 0.0]]
14:[[220.0, 0.0, 0.0, 0.0, 0.0, 13.0, 10.0, 0.0, 0.0, 0.0, 348.0, 0.0, 288.0, 0.0, 32.0, 21.0, 0.0, 43.0, 14.0, 1.0, 0.0, 0.0, 26.0, 2048.0, 5.0, 640.0, 0.0, 0.0, 59.0, 0.0, 186.0, 142.0], [226.0, 0.0, 0.0, 0.0, 0.0, 19.0, 5.0, 0.0, 0.0, 0.0, 369.0, 0.0, 305.0, 0.0, 15.0, 12.0, 0.0, 36.0, 15.0, 4.0, 0.0, 0.0, 17.0, 2048.0, 3.0, 693.0, 0.0, 0.0, 58.0, 0.0, 174.0, 97.0], [236.0, 0.0, 0.0, 0.0, 0.0, 31.0, 11.0, 0.0, 0.0, 0.0, 379.0, 0.0, 274.0, 0.0, 21.0, 27.0, 0.0, 31.0, 20.0, 2.0, 0.0, 0.0, 28.0, 2047.0, 2.0, 670.0, 0.0, 0.0, 44.0, 0.0, 174.0, 99.0], [209.0, 1.0, 0.0, 0.0, 0.0, 21.0, 12.0, 0.0, 0.0, 0.0, 332.0, 0.0, 289.0, 0.0, 29.0, 40.0, 0.0, 35.0, 13.0, 2.0, 0.0, 0.0, 19.0, 2048.0, 0.0, 643.0, 0.0, 0.0, 58.0, 0.0, 223.0, 122.0]]
15:[[18.0, 1986.0, 0.0, 105.0, 115.0, 0.0, 0.0, 8.0, 0.0, 78.0, 0.0, 0.0, 0.0, 190.0, 0.0, 92.0, 2.0, 89.0, 0.0, 1.0, 71.0, 0.0, 0.0, 0.0, 0.0, 22.0, 387.0, 179.0, 0.0, 10.0, 543.0, 200.0], [20.0, 1971.0, 0.0, 105.0, 107.0, 1.0, 0.0, 16.0, 0.0, 54.0, 0.0, 0.0, 0.0, 244.0, 0.0, 75.0, 0.0, 97.0, 0.0, 2.0, 49.0, 0.0, 0.0, 0.0, 0.0, 31.0, 418.0, 213.0, 0.0, 8.0, 441.0, 244.0], [21.0, 1993.0, 0.0, 110.0, 121.0, 1.0, 0.0, 11.0, 0.0, 35.0, 0.0, 0.0, 0.0, 268.0, 0.0, 79.0, 1.0, 96.0, 0.0, 1.0, 51.0, 0.0, 0.0, 0.0, 0.0, 21.0, 361.0, 228.0, 0.0, 19.0, 446.0, 233.0], [22.0, 2000.0, 0.0, 98.0, 120.0, 1.0, 0.0, 5.0, 0.0, 60.0, 3.0, 0.0, 0.0, 196.0, 0.0, 45.0, 4.0, 89.0, 0.0, 1.0, 77.0, 0.0, 0.0, 0.0, 0.0, 22.0, 388.0, 199.0, 0.0, 13.0, 560.0, 193.0]]
